# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
2339600.000            -0.0906253537
2339800.000            -0.0605119574
2340000.000            -0.0089755601
2340200.000            -0.0177657631
2340400.000            -0.0053717907
2340600.000            -0.0084480054
2340800.000            -0.0234405415
2341000.000            -0.0022153736
2341200.000            -0.0266629030
2341400.000            -0.0553219591
2341600.000            -0.0015238491
2341800.000            0.0000097451
2342000.000            -0.0086262333
2342200.000            -0.0115349137
2342400.000            -0.0078634176
2342600.000            -0.0017751505
2342800.000            -0.0051115779
2343000.000            -0.0036465441
2343200.000            -0.0000792557
2343400.000            -0.0015122642
2343600.000            -0.0159264506
2343800.000            -0.0026841131
2344000.000            -0.0001408001
2344200.000            -0.0016593023
2344400.000            0.0000058377
2344600.000            -0.0275041389
2344800.000            -0.1129252361
2345000.000            -0.1045984256
2345200.000            -0.0501034444
2345400.000            -0.0378983936
2345600.000            -0.0013741376
2345800.000            -0.0026306447
2346000.000            -0.0163541977
2346200.000            -0.0176944720
2346400.000            -0.0187353232
2346600.000            -0.0463107534
2346800.000            -0.0111641995
2347000.000            -0.0285449902
2347200.000            -0.0192343616
2347400.000            -0.0509874551
2347600.000            -0.0233407338
2347800.000            0.0000144427
2348000.000            -0.0316247694
2348200.000            -0.0290868032
2348400.000            -0.0298852645
2348600.000            -0.0009009423
2348800.000            -0.0012190793
2349000.000            -0.0185642244
2349200.000            -0.0563485522
2349400.000            -0.0246382333
2349600.000            -0.0059848950
2349800.000            -0.0581165736
2350000.000            -0.0067976144
2350200.000            -0.0108362600
2350400.000            -0.0640480004
2350600.000            -0.0006937523
2350800.000            -0.0807586538
2351000.000            -0.0114208477
2351200.000            -0.0146574675
2351400.000            -0.0818422795
2351600.000            -0.1099595227
2351800.000            -0.0653027249
2352000.000            -0.0242675192
2352200.000            -0.0008808917
2352400.000            -0.0192913945
2352600.000            -0.0330505931
2352800.000            -0.0237257062
2353000.000            -0.0121551470
2353200.000            -0.0995224932
2353400.000            -0.0439153696
2353600.000            -0.0194624933
2353800.000            -0.0070649564
2354000.000            -0.0046660080
2354200.000            -0.1651674159
2354400.000            -0.1161190813
2354600.000            -0.0789335996
2354800.000            -0.0906253537
2355000.000            -0.0193912022
2355200.000            -0.0580025076
2355400.000            -0.0002684559
2355600.000            -0.0065088851
2355800.000            -0.0000991115
2356000.000            -0.0123618914
2356200.000            -0.0876026073
2356400.000            -0.0007253878
2356600.000            -0.0267056777
2356800.000            -0.0409781728
2357000.000            -0.0025468776
2357200.000            -0.0640480004
2357400.000            -0.0004400003
2357600.000            -0.0031831514
2357800.000            -0.0839524990
2358000.000            -0.0865189817
2358200.000            -0.0310259235
2358400.000            -0.0020727912
2358600.000            -0.0902831559
2358800.000            -0.0757397544
2359000.000            -0.0511870704
2359200.000            -0.1020319429
2359400.000            -0.0431169083
2359600.000            -0.0006679093
2359800.000            -0.0058922164
2360000.000            -0.0429172930
2360200.000            -0.0238255139
2360400.000            -0.0002002837
2360600.000            -0.0300563633
2360800.000            -0.0197333998
2361000.000            -0.0369573500
2361200.000            -0.0687817350
2361400.000            -0.0931918363
2361600.000            -0.0371854818
2361800.000            -0.0006915245
2362000.000            -0.0325943295
2362200.000            -0.0021565583
2362400.000            -0.0001069368
2362600.000            -0.0000213560
2362800.000            -0.0030673032
2363000.000            -0.0045234257
2363200.000            -0.0085406839
2363400.000            -0.0696372288
2363600.000            -0.0008889120
2363800.000            -0.0195052680
2364000.000            -0.0029033335
2364200.000            0.0000100810
2364400.000            -0.0194054604
2364600.000            -0.0381835584
2364800.000            -0.0381265254
2365000.000            -0.0028837284
2365200.000            0.0000058481
2365400.000            -0.0073786376
2365600.000            -0.0188636474
2365800.000            -0.0054038718
2366000.000            -0.0006959802
2366200.000            -0.0121979216
2366400.000            -0.0000468545
2366600.000            -0.0147002422
2366800.000            -0.0344764168
2367000.000            -0.0267341942
2367200.000            -0.0042418255
2367400.000            -0.0028801638
2367600.000            -0.0420332824
2367800.000            -0.0561774533
2368000.000            -0.0574321781
2368200.000            -0.0545520143
2368400.000            -0.0496471808
2368600.000            -0.0161403242
2368800.000            -0.0000851874
2369000.000            -0.0090040766
2369200.000            -0.0115919466
2369400.000            -0.0017092061
2369600.000            -0.0070079234
2369800.000            -0.0070221816
2370000.000            -0.0083767141
2370200.000            -0.0576032770
2370400.000            -0.1715551064
2370600.000            -0.0381550419
2370800.000            -0.0049654310
2371000.000            -0.0032793945
2371200.000            -0.0011495703
2371400.000            -0.0013251249
2371600.000            -0.0066372093
2371800.000            -0.0031849337
2372000.000            -0.0142154622
2372200.000            -0.0007726182
2372400.000            -0.0059670721
2372600.000            -0.0157838683
2372800.000            -0.0074570579
2373000.000            -0.0136736492
2373200.000            -0.0397519644
2373400.000            -0.0062308495
2373600.000            -0.0066978068
2373800.000            -0.0172809831
2374000.000            -0.0082626483
2374200.000            -0.0196478504
2374400.000            -0.0142297204
2374600.000            -0.0002109773
2374800.000            0.0000159222
2375000.000            -0.0004607193
2375200.000            0.0000056253
2375400.000            0.0000168063
2375600.000            -0.0003658129
2375800.000            -0.0001277115
2376000.000            -0.0001524963
2376200.000            -0.0002115343
2376400.000            -0.0025415307
2376600.000            -0.0041776634
2376800.000            -0.0027072827
2377000.000            -0.0175376314
2377200.000            -0.0890284314
2377400.000            -0.1322023722
2377600.000            -0.1552436831
2377800.000            -0.0116632378
2378000.000            -0.0004941370
2378200.000            -0.0131888691
2378400.000            -0.0025076674
2378600.000            -0.0638198685
2378800.000            -0.0520995976
2379000.000            -0.0055999225
2379200.000            -0.0062664951
2379400.000            -0.0008198486
2379600.000            -0.0047087827
2379800.000            -0.0130748032
2380000.000            0.0000056810
2380200.000            -0.0077707391
2380400.000            -0.0272332325
2380600.000            -0.0212019982
2380800.000            -0.0029086803
2381000.000            -0.1105298523
2381200.000            -0.0550938273
2381400.000            -0.0000891140
2381600.000            -0.0291723527
2381800.000            -0.0016290036
2382000.000            -0.0118200784
2382200.000            -0.0611393200
2382400.000            -0.0715763495
2382600.000            -0.0000716254
2382800.000            -0.0057531986
2383000.000            -0.0016913833
2383200.000            -0.0056355681
2383400.000            -0.0023633028
2383600.000            -0.0247950740
2383800.000            -0.0055464541
2384000.000            -0.0082341318
2384200.000            -0.0480787748
2384400.000            -0.1048835904
2384600.000            -0.0047194764
2384800.000            -0.0110144880
2385000.000            -0.0069081158
2385200.000            -0.0020228874
2385400.000            0.0000101785
2385600.000            -0.0012003653
2385800.000            -0.0002974179
2386000.000            -0.0123333749
2386200.000            -0.0054216946
2386400.000            -0.0202181799
2386600.000            -0.0685536031
2386800.000            -0.1030015033
2387000.000            -0.0434020731
2387200.000            -0.0053753553
2387400.000            -0.0097526340
2387600.000            -0.0016557378
2387800.000            -0.2774082571
2388000.000            -0.0580595406
2388200.000            -0.0001372355
2388400.000            -0.0209881247
2388600.000            -0.0192771363
2388800.000            -0.0009107449
2389000.000            -0.0142867534
2389200.000            -0.0100021532
2389400.000            -0.0072645717
2389600.000            0.0000135342
2389800.000            -0.0181079608
2390000.000            -0.0432309742
2390200.000            -0.0330791096
2390400.000            -0.0500464115
2390600.000            -0.0176944720
2390800.000            -0.0149426323
2391000.000            -0.0108291309
2391200.000            -0.0161403242
2391400.000            -0.0088044613
2391600.000            -0.0663293182
2391800.000            -0.0032793945
2392000.000            -0.0223283990
2392200.000            -0.0399230633
2392400.000            -0.0255222440
2392600.000            -0.0173807907
2392800.000            -0.0402652610
2393000.000            -0.0588009689
2393200.000            -0.0646183294
2393400.000            -0.0754545896
2393600.000            -0.0128110258
2393800.000            -0.0016227656
2394000.000            -0.0204748282
2394200.000            -0.0931348034
2394400.000            -0.1189707288
2394600.000            -0.0253796617
2394800.000            -0.0139588139
2395000.000            -0.0327083954
2395200.000            -0.0452556439
2395400.000            -0.0293149350
2395600.000            -0.0419762494
2395800.000            -0.0197333998
2396000.000            -0.0943324950
2396200.000            -0.1899197151
2396400.000            -0.1352821515
2396600.000            -0.0242960356
2396800.000            -0.0182220267
2397000.000            -0.1385900626
2397200.000            -0.0028480828
2397400.000            -0.0810438186
2397600.000            -0.0963856816
2397800.000            -0.1393885241
2398000.000            -0.0017412872
2398200.000            -0.0068724702
2398400.000            -0.0356741087
2398600.000            -0.0612533859
2398800.000            -0.0280031773
2399000.000            -0.0121551470
2399200.000            -0.0944465609
2399400.000            0.0000034788
2399600.000            -0.0317673518
2399800.000            -0.0277607872
2400000.000            -0.0440864685
2400200.000            -0.0337349885
2400400.000            -0.0558922886
2400600.000            -0.0000049013
2400800.000            -0.0171384007
2401000.000            -0.0597705289
2401200.000            -0.2826552877
2401400.000            -0.4402943551
2401600.000            -0.0004117066
2401800.000            -0.1089329300
2402000.000            -0.0650175601
2402200.000            -0.0352178451
2402400.000            -0.0586298701
2402600.000            -0.0153276046
2402800.000            -0.0199472734
2403000.000            -0.0257503758
2403200.000            -0.0093462743
2403400.000            -0.0594853641
2403600.000            -0.0080701621
2403800.000            -0.0086547498
2404000.000            -0.0531261907
2404200.000            -0.0632495389
2404400.000            -0.0017715859
2404600.000            -0.0000001114
2404800.000            -0.0035431719
2405000.000            -0.0005551801
2405200.000            -0.0018713936
2405400.000            -0.0099736367
2405600.000            -0.0155699947
2405800.000            -0.0247380410
2406000.000            -0.0180224114
2406200.000            -0.0183931256
2406400.000            -0.0004192813
2406600.000            -0.0102944470
2406800.000            -0.0283168584
2407000.000            -0.0218436189
2407200.000            -0.0399800962
2407400.000            -0.0369288335
2407600.000            -0.0072431843
2407800.000            -0.0015933580
2408000.000            -0.0013295806
2408200.000            -0.0036215922
2408400.000            -0.0050759323
2408600.000            -0.0006304814
2408800.000            -0.0216725201
2409000.000            -0.0245812004
2409200.000            -0.0645042635
2409400.000            -0.0518429493
2409600.000            -0.0000185468
2409800.000            -0.0041455824
2410000.000            -0.0063057053
2410200.000            -0.0042560837
2410400.000            -0.0007681625
2410600.000            -0.0002651141
2410800.000            -0.0019355557
2411000.000            -0.0073144755
2411200.000            -0.0021423001
2411400.000            -0.0007637068
2411600.000            -0.0000471190
2411800.000            -0.0001820153
2412000.000            -0.0006861777
2412200.000            -0.0006977625
2412400.000            -0.0226705967
2412600.000            -0.0042739065
2412800.000            -0.0032259261
2413000.000            -0.0268910348
2413200.000            -0.0547231132
2413400.000            -0.0395523491
2413600.000            -0.0241819698
2413800.000            -0.1121267746
2414000.000            -0.1092751278
2414200.000            -0.0412348211
2414400.000            -0.0785914019
2414600.000            -0.0469666323
2414800.000            -0.0143865610
2415000.000            -0.0000509203
2415200.000            -0.0091466589
2415400.000            -0.0248378486
2415600.000            -0.0792757968
2415800.000            -0.0946746927
2416000.000            -0.0678692076
2416200.000            -0.0318814177
2416400.000            -0.0693520640
2416600.000            -0.0156698023
2416800.000            -0.0291438362
2417000.000            -0.0071219893
2417200.000            -0.0006826131
2417400.000            -0.0262921888
2417600.000            -0.0042952939
2417800.000            -0.0018713936
2418000.000            -0.0164397471
2418200.000            -0.0112782654
2418400.000            -0.0252941122
2418600.000            -0.0000284399
2418800.000            -0.0035128731
2419000.000            -0.0173380161
2419200.000            -0.0076067693
2419400.000            -0.0042026153
2419600.000            -0.0264062547
2419800.000            -0.0575462441
2420000.000            -0.0005157472
2420200.000            -0.0050188994
2420400.000            -0.0005707750
2420600.000            -0.0052399021
2420800.000            -0.0001732153
2421000.000            -0.0163827142
2421200.000            -0.0132245147
2421400.000            -0.0540387178
2421600.000            -0.0617096490
2421800.000            -0.0053717907
2422000.000            -0.0000393633
2422200.000            -0.0098880873
2422400.000            -0.0087402992
2422600.000            -0.0428887765
2422800.000            -0.0663293182
2423000.000            -0.0064803686
2423200.000            -0.0268910348
2423400.000            -0.0300563633
2423600.000            -0.0015710795
2423800.000            -0.0403508104
2424000.000            -0.1381337989
2424200.000            -0.0395808656
2424400.000            -0.1746348851
2424600.000            -0.2052045451
2424800.000            -0.1088188641
2425000.000            -0.0142439787
2425200.000            -0.0012092767
2425400.000            -0.0052078210
2425600.000            -0.0008229676
2425800.000            -0.0007498941
2426000.000            -0.0017911910
2426200.000            0.0000133392
2426400.000            -0.0013251249
2426600.000            -0.0038212075
2426800.000            -0.0072360552
2427000.000            -0.0004983699
2427200.000            -0.0032687008
2427400.000            -0.0010426336
2427600.000            -0.0323376812
2427800.000            -0.0300563633
2428000.000            -0.0029211563
2428200.000            -0.0060668798
2428400.000            -0.0096456973
2428600.000            -0.0128038967
2428800.000            -0.0417766341
2429000.000            -0.0347900980
2429200.000            -0.0262494141
2429400.000            -0.0000661671
2429600.000            -0.0537250366
2429800.000            -0.0099094746
2430000.000            -0.0005422586
2430200.000            -0.0059706367
2430400.000            -0.0598845948
2430600.000            -0.1601485165
2430800.000            -0.0185499662
2431000.000            -0.0244956509
2431200.000            -0.0247950740
2431400.000            -0.0167391701
2431600.000            -0.0217580695
2431800.000            -0.0218863936
2432000.000            -0.0390390526
2432200.000            -0.0236971897
2432400.000            -0.0016227656
2432600.000            -0.0142724951
2432800.000            -0.0197761746
2433000.000            -0.0085192965
2433200.000            -0.0004146028
2433400.000            -0.0001603495
2433600.000            -0.0067156296
2433800.000            -0.0055642769
2434000.000            -0.0001523849
2434200.000            -0.0368147676
2434400.000            -0.0072075387
2434600.000            -0.0008546031
2434800.000            -0.0364155370
2435000.000            -0.0396949315
2435200.000            -0.0311399894
2435400.000            -0.0484209724
2435600.000            -0.0462822369
2435800.000            -0.0057817151
2436000.000            -0.0203037293
2436200.000            -0.0623940445
2436400.000            -0.0687817350
2436600.000            -0.0071861514
2436800.000            -0.0276039466
2437000.000            -0.1162331472
2437200.000            -0.0554930579
2437400.000            -0.0480787748
2437600.000            -0.0673559109
2437800.000            -0.0292579021
2438000.000            -0.1118986428
2438200.000            -0.0469095993
2438400.000            -0.0060454924
2438600.000            -0.0011201627
2438800.000            -0.0071255539
2439000.000            -0.0008136106
2439200.000            -0.0132031273
2439400.000            -0.0151992805
2439600.000            -0.0240821621
2439800.000            -0.0000287393
2440000.000            -0.0009080715
2440200.000            -0.0068795993
2440400.000            -0.0250374639
2440600.000            -0.0439438861
2440800.000            -0.1653955478
2441000.000            -0.0411492716
2441200.000            -0.0444001496
2441400.000            -0.0116917542
2441600.000            -0.0000357291
2441800.000            -0.0222998825
2442000.000            -0.0508448728
2442200.000            -0.0173807907
2442400.000            -0.0033435565
2442600.000            -0.0007138030
2442800.000            -0.0001144001
2443000.000            -0.0001238684
2443200.000            -0.0026609435
2443400.000            -0.0054502110
2443600.000            -0.0026003460
2443800.000            -0.0355600428
2444000.000            -0.0678121746
2444200.000            -0.0592572325
2444400.000            -0.0255935352
2444600.000            -0.0664433841
2444800.000            -0.0001385722
2445000.000            -0.0104156421
2445200.000            -0.0093747907
2445400.000            -0.0000132557
2445600.000            -0.0064910623
2445800.000            -0.0015416719
2446000.000            -0.0028605588
2446200.000            -0.0171526590
2446400.000            -0.0006095396
2446600.000            -0.0006901878
2446800.000            -0.0030762146
2447000.000            -0.0027090650
2447200.000            -0.0055108086
2447400.000            -0.0097098593
2447600.000            -0.0015969225
2447800.000            -0.0029871006
2448000.000            -0.0056640846
2448200.000            -0.0028284777
2448400.000            -0.0000211646
2448600.000            -0.0033952427
2448800.000            -0.0008697524
2449000.000            -0.0228559538
2449200.000            -0.0046054105
2449400.000            -0.0013670085
2449600.000            -0.0344193838
2449800.000            -0.0015149377
2450000.000            -0.0523562459
2450200.000            -0.0036198099
2450400.000            -0.0915378811
2450600.000            -0.2107937740
2450800.000            -0.2176377276
2451000.000            -0.1019749100
2451200.000            -0.0921652430
2451400.000            -0.0784203030
2451600.000            -0.0991232631
2451800.000            -0.0661011864
2452000.000            -0.0000033975
2452200.000            -0.0197761746
2452400.000            -0.0109146803
2452600.000            -0.0359592734
2452800.000            -0.0051614818
2453000.000            -0.0096813428
2453200.000            -0.0065659181
2453400.000            -0.0034255414
2453600.000            -0.0029728424
2453800.000            -0.0000191804
2454000.000            -0.0084836510
2454200.000            -0.0160120000
2454400.000            -0.0052577248
2454600.000            -0.0037641745
2454800.000            -0.0671848120
2455000.000            -0.0056533909
2455200.000            -0.0555500909
2455400.000            -0.1527342334
2455600.000            -0.2194627823
2455800.000            -0.1696159857
2456000.000            -0.0006567700
2456200.000            -0.1146362243
2456400.000            -0.1424683028
2456600.000            -0.0907394196
2456800.000            -0.0283168584
2457000.000            -0.0264632877
2457200.000            -0.0001337267
2457400.000            -0.0000309671
2457600.000            -0.0003885370
2457800.000            -0.0004121522
2458000.000            -0.0000534684
2458200.000            -0.0005110687
2458400.000            -0.0010199095
2458600.000            -0.0388394372
2458800.000            -0.0212305147
2459000.000            -0.0090397222
2459200.000            -0.0359592734
2459400.000            -0.0863478828
2459600.000            -0.0921652430
2459800.000            -0.0374136136
2460000.000            -0.0001823495
2460200.000            -0.0315962529
2460400.000            -0.0171669172
2460600.000            -0.0051080134
2460800.000            -0.0279461443
2461000.000            -0.0542953661
2461200.000            -0.0051080134
2461400.000            -0.0121408887
2461600.000            -0.0086191042
2461800.000            -0.0003215901
2462000.000            -0.0051579172
2462200.000            -0.0078206429
2462400.000            -0.0039317088
2462600.000            -0.0324232307
2462800.000            -0.0084551345
2463000.000            -0.0021779457
2463200.000            -0.0024934092
2463400.000            -0.0213160642
2463600.000            -0.0681543724
2463800.000            -0.0781921711
2464000.000            -0.2333788213
2464200.000            -0.0089399145
2464400.000            -0.0038033847
2464600.000            0.0000164791
2464800.000            -0.0483354231
2465000.000            -0.0797320605
2465200.000            -0.0463107534
2465400.000            -0.0200755975
2465600.000            -0.0023704319
2465800.000            -0.0127468638
2466000.000            -0.0135524541
2466200.000            -0.1142940272
2466400.000            -0.2187783868
2466600.000            -0.1442933575
2466800.000            -0.0140015886
2467000.000            -0.0000381450
2467200.000            -0.0097526340
2467400.000            -0.0244813927
2467600.000            -0.0036287213
2467800.000            -0.0072503134
2468000.000            -0.0001485976
2468200.000            -0.0147287587
2468400.000            -0.0623370115
2468600.000            -0.0379554266
2468800.000            -0.0108932930
2469000.000            0.0000154279
2469200.000            -0.0120410810
2469400.000            -0.0188921639
2469600.000            -0.0605689903
2469800.000            -0.0657019557
2470000.000            -0.0025344016
2470200.000            -0.0000128032
2470400.000            -0.0014739452
2470600.000            -0.0037606100
2470800.000            -0.0172667249
2471000.000            -0.0870893107
2471200.000            -0.0570329475
2471400.000            -0.0132744186
2471600.000            -0.0634206378
2471800.000            -0.0679832735
2472000.000            -0.0306266928
2472200.000            -0.0014712718
2472400.000            -0.0009045069
2472600.000            -0.0073501211
2472800.000            -0.0248521069
2473000.000            -0.0000006684
2473200.000            -0.0003983395
2473400.000            -0.0175946643
2473600.000            -0.0001117267
2473800.000            -0.0206744435
2474000.000            -0.0526699270
2474200.000            -0.0485065219
2474400.000            -0.0030726500
2474600.000            -0.0031225539
2474800.000            -0.0394953162
2475000.000            -0.0219006519
2475200.000            -0.0000940988
2475400.000            -0.0122549546
2475600.000            -0.0018500062
2475800.000            -0.0112354906
2476000.000            -0.0105083206
2476200.000            -0.0064233357
2476400.000            -0.0384972396
2476600.000            -0.0695801958
2476800.000            -0.0433450401
2477000.000            -0.0025664826
2477200.000            -0.0176516973
2477400.000            -0.0211449653
2477600.000            -0.0802453572
2477800.000            -0.0673559109
2478000.000            -0.0068332600
2478200.000            -0.0007828663
2478400.000            -0.0011112513
2478600.000            -0.0006977625
2478800.000            -0.0103087052
2479000.000            -0.0446853144
2479200.000            -0.0227846625
2479400.000            -0.0199187569
2479600.000            -0.0075212200
2479800.000            -0.0000387855
2480000.000            -0.0007779650
2480200.000            -0.0045697649
2480400.000            -0.0029514550
2480600.000            -0.0016022694
2480800.000            -0.0012074944
2481000.000            -0.0100948317
2481200.000            -0.0068261309
2481400.000            -0.0051650463
2481600.000            -0.0009250031
2481800.000            -0.0004567092
2482000.000            -0.0036643669
2482200.000            -0.0025237079
2482400.000            -0.0382120749
2482600.000            -0.0201611470
2482800.000            0.0000021793
2483000.000            -0.0208883170
2483200.000            -0.0519855317
2483400.000            -0.0635347037
2483600.000            -0.0135809706
2483800.000            -0.0060811380
2484000.000            -0.0001162937
2484200.000            -0.0062771888
2484400.000            -0.0117701746
2484600.000            -0.0296000998
2484800.000            -0.0175518896
2485000.000            -0.0564626180
2485200.000            -0.0112925236
2485400.000            -0.0241391950
2485600.000            -0.0178370544
2485800.000            -0.0435161390
2486000.000            0.0000105266
2486200.000            -0.0204035370
2486400.000            0.0000163120
2486600.000            -0.0143437863
2486800.000            -0.0548086626
2487000.000            -0.0001797875
2487200.000            -0.1104157864
2487400.000            -0.2628078220
2487600.000            -0.1924291648
2487800.000            -0.0000123385
2488000.000            -0.0112354906
2488200.000            -0.0452271274
2488400.000            -0.0163541977
2488600.000            -0.0858345861
2488800.000            -0.0020799203
2489000.000            -0.0015897934
2489200.000            -0.0015327605
2489400.000            -0.0585728371
2489600.000            -0.0083767141
2489800.000            -0.0582876724
2490000.000            -0.0590861337
2490200.000            -0.0274043313
2490400.000            -0.0059349911
2490600.000            -0.0100377988
2490800.000            -0.0517859164
2491000.000            -0.0603408585
2491200.000            -0.0238968050
2491400.000            -0.0274043313
2491600.000            -0.0244813927
2491800.000            -0.0039138860
2492000.000            -0.0121979216
2492200.000            -0.0076210276
2492400.000            -0.0011433324
2492600.000            -0.0000320045
2492800.000            -0.1945964173
2493000.000            -0.0875455744
2493200.000            -0.0208598005
2493400.000            -0.0117060125
2493600.000            -0.1202254533
2493800.000            -0.1353962174
2494000.000            -0.0664433841
2494200.000            -0.0102944470
2494400.000            -0.0020300165
2494600.000            -0.0311970223
2494800.000            -0.0639339345
2495000.000            -0.0385542726
2495200.000            -0.0038497240
2495400.000            -0.0042632128
2495600.000            -0.0118699822
2495800.000            -0.0617096490
2496000.000            -0.0793898627
2496200.000            -0.0066871131
2496400.000            -0.0062950116
2496600.000            -0.0396378985
2496800.000            -0.0121408887
2497000.000            -0.0054074363
2497200.000            -0.0004950282
2497400.000            -0.0158979341
2497600.000            -0.0231838932
2497800.000            -0.0028035258
2498000.000            -0.0035503010
2498200.000            -0.0004838889
2498400.000            -0.0218578771
2498600.000            -0.0840095320
2498800.000            -0.0929637045
2499000.000            -0.0521281141
2499200.000            -0.0067013713
2499400.000            -0.0114493642
2499600.000            -0.0214158718
2499800.000            -0.0820133783
2500000.000            -0.0175804061
2500200.000            -0.0367577347
2500400.000            -0.0108148727
2500600.000            -0.0004878990
2500800.000            -0.0020959608
2501000.000            -0.0361874052
2501200.000            -0.0499608620
2501400.000            -0.0002945217
2501600.000            -0.0098952164
2501800.000            -0.0338775708
2502000.000            -0.0967849117
2502200.000            -0.0136023580
2502400.000            -0.0025932168
2502600.000            -0.0005620864
2502800.000            0.0000162494
2503000.000            -0.0266343865
2503200.000            -0.0000725165
2503400.000            -0.0171954337
2503600.000            -0.0264632877
2503800.000            -0.0152563135
2504000.000            -0.0115563010
2504200.000            -0.0001310532
2504400.000            -0.0045519421
2504600.000            -0.0049761247
2504800.000            -0.0133457097
2505000.000            -0.0178940873
2505200.000            -0.0050973197
2505400.000            -0.0009071803
2505600.000            -0.0070649564
2505800.000            -0.0120054354
2506000.000            -0.0513296528
2506200.000            -0.0124046661
2506400.000            -0.0279746608
2506600.000            -0.0063377863
2506800.000            -0.0712911846
2507000.000            -0.0330791096
2507200.000            -0.0306837258
2507400.000            -0.0000070177
2507600.000            -0.0023953838
2507800.000            -0.0407215245
2508000.000            -0.0104798041
2508200.000            -0.0176944720
2508400.000            -0.0053539679
2508600.000            -0.0200898558
2508800.000            -0.0053753553
2509000.000            -0.0010096614
2509200.000            -0.0011130336
2509400.000            -0.0002978635
2509600.000            -0.0008742081
2509800.000            -0.0281457596
2510000.000            -0.0210594159
2510200.000            -0.0068724702
2510400.000            -0.0559493215
2510600.000            -0.0049155272
2510800.000            -0.0003444255
2511000.000            -0.0092749831
2511200.000            -0.0001836305
2511400.000            -0.0119198861
2511600.000            -0.0351608122
2511800.000            -0.0059884595
2512000.000            -0.0030173994
2512200.000            -0.0028373891
2512400.000            -0.0060775734
2512600.000            0.0000087443
2512800.000            -0.0101019608
2513000.000            -0.0369858665
2513200.000            -0.0422328977
2513400.000            -0.1222786393
2513600.000            -0.0539531684
2513800.000            -0.0000670722
2514000.000            -0.0461681710
2514200.000            -0.1122408406
2514400.000            -0.0003052154
2514600.000            0.0000156785
2514800.000            -0.0052755476
2515000.000            -0.0439724026
2515200.000            -0.1087047982
2515400.000            -0.0145719181
2515600.000            -0.0320810330
2515800.000            -0.0246810080
2516000.000            -0.0241962280
2516200.000            -0.0316247694
2516400.000            -0.0007993524
2516600.000            -0.0068724702
2516800.000            -0.0151565058
2517000.000            -0.0721466785
2517200.000            -0.0950168905
2517400.000            -0.0807586538
2517600.000            -0.0024559813
2517800.000            -0.1324305040
2518000.000            -0.0038818050
2518200.000            -0.0622229456
2518400.000            -0.0140158469
2518600.000            -0.0352463616
2518800.000            -0.0561204204
2519000.000            -0.0387824043
2519200.000            -0.0016298947
2519400.000            -0.0112354906
2519600.000            -0.0186925485
2519800.000            -0.0134882921
2520000.000            0.0000089114
2520200.000            0.0000015038
2520400.000            -0.0006540966
2520600.000            -0.0018678290
2520800.000            -0.0408355904
2521000.000            -0.0167676866
2521200.000            -0.0303700446
2521400.000            -0.0572610793
2521600.000            -0.0328509778
2521800.000            -0.0008358891
2522000.000            -0.0195765593
2522200.000            -0.0889143654
2522400.000            -0.0454552592
2522600.000            -0.0000633823
2522800.000            -0.0465959182
2523000.000            -0.1006061195
2523200.000            -0.0303415281
2523400.000            -0.0396664150
2523600.000            -0.0612533859
2523800.000            -0.0444856991
2524000.000            -0.0082198736
2524200.000            -0.0013367097
2524400.000            -0.1231911667
2524600.000            -0.1209098489
2524800.000            -0.0594283311
2525000.000            -0.0347900980
2525200.000            -0.1064234803
2525400.000            -0.1018608440
2525600.000            -0.0692379980
2525800.000            -0.0562915192
2526000.000            -0.0091110134
2526200.000            -0.0030405690
2526400.000            -0.0026484675
2526600.000            -0.0102730597
2526800.000            -0.0486776207
2527000.000            -0.1041991954
2527200.000            -0.0184786750
2527400.000            -0.0417481176
2527600.000            -0.0289727374
2527800.000            -0.0428887765
2528000.000            -0.0271476830
2528200.000            -0.0496186643
2528400.000            -0.0069009867
2528600.000            -0.0052006919
2528800.000            -0.0491624008
2529000.000            -0.0664433841
2529200.000            -0.0062237204
2529400.000            -0.0392957009
2529600.000            -0.0183931256
2529800.000            -0.0344479003
2530000.000            -0.0020923963
2530200.000            -0.0004629471
2530400.000            -0.0007298435
2530600.000            -0.0050438513
2530800.000            -0.0161688406
2531000.000            -0.0466814675
2531200.000            -0.0313681211
2531400.000            -0.0061274773
2531600.000            -0.0357596581
2531800.000            -0.0236116403
2532000.000            -0.1215942444
2532200.000            -0.0141869457
2532400.000            -0.0025860877
2532600.000            -0.0039530962
2532800.000            -0.0024363762
2533000.000            -0.0123333749
2533200.000            -0.0318814177
2533400.000            -0.0081343242
2533600.000            -0.0018820873
2533800.000            -0.0001698178
2534000.000            -0.0054216946
2534200.000            -0.0268340018
2534400.000            -0.0460255887
2534600.000            -0.0670137132
2534800.000            -0.0484209724
2535000.000            -0.0056961656
2535200.000            -0.0103657382
2535400.000            -0.0517859164
2535600.000            -0.0311685058
2535800.000            -0.0363299876
2536000.000            -0.0305696599
2536200.000            -0.0021155659
2536400.000            -0.0178085379
2536600.000            -0.0012360109
2536800.000            -0.0092036919
2537000.000            -0.0671277791
2537200.000            -0.0416340517
2537400.000            -0.0175091149
2537600.000            -0.0007917777
2537800.000            -0.0265773535
2538000.000            -0.0026181687
2538200.000            -0.0002302482
2538400.000            -0.0067013713
2538600.000            -0.0132316438
2538800.000            -0.0255650187
2539000.000            -0.0213873553
2539200.000            -0.0000521317
