# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
215600.000            -1.9732473081
215800.000            -1.3549424266
216000.000            -1.1595404230
216200.000            -1.0945192954
216400.000            -0.5415135785
216600.000            -0.6007244714
216800.000            -2.4631104235
217000.000            -2.8434310684
217200.000            -2.8580421970
217400.000            -0.3216301783
217600.000            -1.8761736647
217800.000            -3.9143814958
218000.000            -2.1597200956
218200.000            -3.2949822981
218400.000            -0.4514817241
218600.000            -3.1763822862
218800.000            -1.6683206536
219000.000            -0.0424895459
219200.000            0.1490128334
219400.000            -2.4497032213
219600.000            -1.1623564199
219800.000            -2.8789768523
220000.000            -1.3359001055
220200.000            -2.1302269322
220400.000            -1.0144842499
220600.000            -2.0614558861
220800.000            -0.9182661038
221000.000            -0.3904404295
221200.000            -2.3001316437
221400.000            -0.1914596050
221600.000            -0.4745426402
221800.000            -2.5276681513
222000.000            -1.5960438685
222200.000            -0.9424373768
222400.000            -2.4535556221
222600.000            -0.1059992973
222800.000            -1.9695517499
223000.000            -2.7765938012
223200.000            -1.4934362483
223400.000            -3.0773588292
223600.000            -0.2911638907
223800.000            -0.0708776958
224000.000            -0.6739280442
224200.000            0.1243870763
224400.000            -0.3168358463
224600.000            -0.5823055101
224800.000            -1.2289530833
225000.000            -0.3416558725
225200.000            -1.0105258029
225400.000            -1.0327383554
225600.000            0.1769732365
225800.000            -0.1952719012
226000.000            -0.9623775237
226200.000            -1.2283613642
226400.000            -0.1098561504
226600.000            -0.3883729854
226800.000            -0.4171532364
227000.000            -2.2211231879
227200.000            -0.3890930261
227400.000            0.0142992293
227600.000            -0.7790059008
227800.000            -0.8530649652
228000.000            -0.8199109993
228200.000            -0.5445541475
228400.000            -0.8130723929
228600.000            -1.1023720208
228800.000            -1.5698461366
229000.000            -1.3170832430
229200.000            -0.5892073807
229400.000            -1.9936009420
229600.000            -0.4117876841
229800.000            -0.1469382603
230000.000            0.1984425761
230200.000            -1.4346602290
230400.000            -0.6746962046
230600.000            -0.1008672233
230800.000            -0.6109387185
231000.000            -0.8273555806
231200.000            -1.7881477662
231400.000            -1.5927983380
231600.000            -0.6742176654
231800.000            -0.7987286064
232000.000            -0.2853893047
232200.000            -1.4101485385
232400.000            -0.1683363095
232600.000            -1.4221022858
232800.000            -1.4415683470
233000.000            -0.6013696554
233200.000            -1.8074061884
233400.000            -0.5202365019
233600.000            -0.6433922446
233800.000            -2.0007157975
234000.000            -0.5110680097
234200.000            -1.1846366989
234400.000            -0.6309911439
234600.000            -2.2550221456
234800.000            -0.5227622146
235000.000            -0.3149608882
235200.000            -0.9454601232
235400.000            -0.4651072518
235600.000            -0.2163224056
235800.000            -1.4309780430
236000.000            -0.9955386174
236200.000            -0.5172282366
236400.000            -0.4663976221
236600.000            -0.9372081665
236800.000            -0.2194102046
237000.000            -0.8249815881
237200.000            -1.6380539810
237400.000            0.0337777632
237600.000            -0.5076716532
237800.000            -0.6275816430
238000.000            -0.6456388073
238200.000            -1.6437563817
238400.000            -0.9144591447
238600.000            -0.5943047008
238800.000            -0.9358750254
239000.000            -0.3664794627
239200.000            -0.0209061398
239400.000            -0.7413071237
239600.000            -0.1092920591
239800.000            -0.8883594475
240000.000            -1.9927490085
240200.000            -0.9801682353
240400.000            -0.9194976581
240600.000            0.1527805728
240800.000            -0.0585122396
241000.000            -0.6811801377
241200.000            -1.3220817052
241400.000            -0.2972951555
241600.000            -1.8401898851
241800.000            -0.4894870544
242000.000            -2.1774537725
242200.000            -3.0544814881
242400.000            -0.9197453957
242600.000            -2.4263134749
242800.000            -1.7744874835
243000.000            -0.5926079707
243200.000            -0.8622174161
243400.000            -0.0835015818
243600.000            -1.2878681195
243800.000            -2.2064871118
244000.000            -0.5417207686
244200.000            -0.2300085307
244400.000            -1.1895896543
244600.000            -0.1506186673
244800.000            -0.0200127722
245000.000            -0.1731355427
245200.000            -2.1687134743
245400.000            0.1340844599
245600.000            -0.8573263936
245800.000            -0.5340137462
246000.000            -5.3759185070
246200.000            -0.9152754329
246400.000            -0.0254331300
246600.000            -0.1737081002
246800.000            -0.5083168384
247000.000            -0.3677840912
247200.000            -0.8437739420
247400.000            -0.4933084846
247600.000            -0.4862326117
247800.000            -0.2410212363
248000.000            -1.2202020874
248200.000            -0.5816219987
248400.000            -0.7029596105
248600.000            -0.2531870772
248800.000            -0.8120992680
249000.000            -1.3759911514
249200.000            -1.2083793397
249400.000            -1.6334770884
249600.000            -0.0324368206
249800.000            -0.8699805807
250000.000            0.0246952663
250200.000            0.1002175823
250400.000            -0.4766350360
250600.000            0.2556394939
250800.000            -0.5024802626
251000.000            -0.2650891399
251200.000            -0.8511668374
251400.000            -2.5893350278
251600.000            -0.4753517946
251800.000            -0.4651036873
252000.000            -0.2688747018
252200.000            -2.0713225878
252400.000            0.0902582043
252600.000            -2.8145162520
252800.000            -0.0494190490
253000.000            -1.2794210006
253200.000            -0.0950988757
253400.000            -0.0160030329
253600.000            -1.3595764785
