# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
215000.000            -1.6103056668
215200.000            -2.1755235634
215400.000            -2.5884421180
215600.000            -3.1145959973
215800.000            -0.0928496386
216000.000            -2.9746531861
216200.000            -3.3535818702
216400.000            -2.1225185727
216600.000            -5.1677571596
216800.000            -2.9651411577
217000.000            -2.5282919517
217200.000            -0.9306957219
217400.000            -1.1943376452
217600.000            -1.0086775642
217800.000            -0.0089577373
218000.000            -1.5187642212
218200.000            -0.4221650067
218400.000            -0.6122290865
218600.000            -0.1526843295
218800.000            -1.3554860238
219000.000            -0.4228565313
219200.000            -1.6524138081
219400.000            -0.3679231094
219600.000            0.1973268692
219800.000            -0.4408361680
220000.000            -0.5194453925
220200.000            -1.0479732844
220400.000            -1.8874073737
220600.000            -0.0550777868
220800.000            -0.0430990855
221000.000            -0.2016827607
221200.000            -3.1655994944
221400.000            -0.9554337605
221600.000            -1.6985124717
221800.000            -2.3717668087
222000.000            -2.2963799462
222200.000            -0.1487918312
222400.000            -0.5774443356
222600.000            -1.5319138835
222800.000            -2.5436819384
223000.000            -2.3340341653
223200.000            -0.1197085922
223400.000            -1.2218596114
223600.000            -0.1258503281
223800.000            -1.1018088309
224000.000            -0.2790301310
224200.000            -1.9802730535
224400.000            -0.4940015687
224600.000            -2.0386819227
224800.000            -1.9999761545
225000.000            0.0746899914
225200.000            -1.5843984515
225400.000            -1.3813968030
225600.000            -0.8686135734
225800.000            -3.2221672647
226000.000            -2.6344267003
226200.000            -1.0887714472
226400.000            -2.5847652630
226600.000            -0.4053777152
226800.000            -0.6285529829
227000.000            -0.8858286125
227200.000            -0.2696250419
227400.000            -2.0727181125
227600.000            -2.4267804327
227800.000            -0.3377847608
228000.000            -0.3939568673
228200.000            -1.0936459784
228400.000            -0.3310406151
228600.000            0.2772710215
228800.000            -2.3251655420
229000.000            -3.0732096853
229200.000            -0.7682320218
229400.000            -1.3644740596
229600.000            0.0746151358
229800.000            -0.4366745450
230000.000            -1.0242350971
230200.000            -1.1301827127
230400.000            -0.5542016271
230600.000            0.3611736160
230800.000            -2.5920619145
231000.000            -1.6391037452
231200.000            0.1307248629
231400.000            -0.5488654822
231600.000            0.0100538393
231800.000            -1.0512598031
232000.000            0.1110360199
232200.000            -0.1393172324
232400.000            -0.0278605949
232600.000            0.0621676952
232800.000            -0.2173427605
233000.000            -0.9387159757
233200.000            -0.7743220725
233400.000            -0.8092832652
233600.000            -1.2133385334
233800.000            -2.1347378773
234000.000            -0.7309779235
234200.000            -0.1345478526
234400.000            -0.1396772528
234600.000            -0.1802472838
234800.000            -0.2175040571
235000.000            0.1131907957
235200.000            -0.0569420513
235400.000            -0.0674289845
235600.000            -0.5757725572
235800.000            -1.2829668500
236000.000            -2.3850501391
236200.000            -1.8438609346
236400.000            -2.3423609764
236600.000            -2.4566550077
236800.000            -0.1824804802
237000.000            -0.2983126142
237200.000            0.0781921711
237400.000            -1.8259704152
237600.000            -2.0523573507
237800.000            -1.1533643755
238000.000            -1.0442955459
238200.000            -2.6830365944
238400.000            -0.4252216163
238600.000            -0.5288754338
238800.000            -1.3449255714
239000.000            0.0789389461
239200.000            -0.4820932677
239400.000            -1.3740146053
239600.000            -2.1713423916
239800.000            -0.6660753188
240000.000            -2.1689505201
240200.000            -2.4807781588
240400.000            -0.2798856255
240600.000            -0.2875342782
240800.000            -1.0461072380
241000.000            -0.6532215161
241200.000            0.1354274074
241400.000            -0.2052384083
241600.000            -0.4465964959
241800.000            -1.8342508833
242000.000            -3.5457615177
242200.000            -0.9274501854
242400.000            0.0761478962
242600.000            -0.1014598313
242800.000            -2.5025932649
243000.000            -2.0269990756
243200.000            -1.7117512145
243400.000            -1.3115777836
243600.000            -1.0832838074
243800.000            -0.7606644642
244000.000            -0.2250110184
244200.000            -0.8360103326
244400.000            -0.8266515829
244600.000            -0.3465874402
244800.000            -3.5557494108
245000.000            -2.0429968161
245200.000            -1.0884417214
245400.000            -1.4392745518
245600.000            -2.2902453375
245800.000            -0.5472364786
246000.000            -0.4918343168
246200.000            0.0037926910
246400.000            -0.9109641035
246600.000            0.2559567394
246800.000            -1.8992515109
247000.000            -0.4333969332
247200.000            -1.0770315712
247400.000            -0.9482654342
247600.000            -2.0635019437
247800.000            -2.1845294248
248000.000            -1.1819561492
248200.000            -0.4848709503
248400.000            -1.0703783188
248600.000            -3.2924764165
248800.000            -0.9517266210
249000.000            -0.5425152196
249200.000            -2.0569645456
249400.000            -0.5783639921
249600.000            -0.8029294421
249800.000            -0.0569334740
250000.000            -1.2158782813
250200.000            -1.3875367606
250400.000            -1.2171436958
250600.000            -0.3178057404
250800.000            -0.7001346830
251000.000            -2.8027015216
251200.000            -0.4844812995
251400.000            -0.6491262877
251600.000            -1.4081162978
251800.000            0.0285420941
252000.000            -0.5756103699
252200.000            -0.9626680344
252400.000            -2.7783600398
252600.000            -0.8969569454
252800.000            -1.5383479098
253000.000            -2.3786161129
253200.000            -0.6461832939
253400.000            -1.1421311112
