# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
1931600.000            -0.8776731250
1931800.000            -4.2490401385
1932000.000            -10.1573397957
1932200.000            -4.7551362613
1932400.000            1.3839864577
1932600.000            11.6408523432
1932800.000            14.6076777751
1933000.000            9.2089389440
1933200.000            0.3353819278
1933400.000            -8.3756162653
1933600.000            -13.9081686300
1933800.000            -14.2253859152
1934000.000            -3.5102495941
1934200.000            7.0222529858
1934400.000            6.5735747759
1934600.000            -3.4670792179
1934800.000            -1.5868236910
1935000.000            0.7883121878
1935200.000            3.8356083068
1935400.000            4.4076416414
1935600.000            1.4641930522
1935800.000            -0.0007082281
1936000.000            -1.7708035125
1936200.000            -9.6353172703
1936400.000            -5.5611615192
1936600.000            2.4005078524
1936800.000            9.2914371040
1937000.000            7.5588189548
1937200.000            1.8001950831
1937400.000            0.0419979927
1937600.000            -3.6417319261
1937800.000            4.8094031086
1938000.000            -0.0239027349
1938200.000            -11.5176041127
1938400.000            -18.7584786457
1938600.000            -19.4027228000
1938800.000            -13.4133508098
1939000.000            -4.7903469765
1939200.000            8.8286859960
1939400.000            -6.9165138512
1939600.000            -5.7281967630
1939800.000            -0.5728511782
1940000.000            2.3342872518
1940200.000            8.8047321761
1940400.000            1.4738957775
1940600.000            -4.1902391717
1940800.000            -8.0038613038
1941000.000            8.0919059114
1941200.000            9.5476291150
1941400.000            6.3783438765
1941600.000            6.9224737977
1941800.000            4.2275422815
1942000.000            5.5491917312
1942200.000            0.6748006912
1942400.000            -2.0713573435
1942600.000            3.0598158552
1942800.000            7.9313866821
1943000.000            9.7946388175
1943200.000            7.8041889530
1943400.000            2.7444592972
1943600.000            -11.2602999895
1943800.000            -7.4193591124
1944000.000            6.0836688933
1944200.000            5.8398672734
1944400.000            1.7240605543
1944600.000            2.1512105990
1944800.000            10.0523706716
1945000.000            1.5481179228
1945200.000            -2.2414411765
1945400.000            -4.5664142366
1945600.000            -9.5451481809
1945800.000            -6.1470752404
1946000.000            -7.0410025191
1946200.000            5.5148079901
1946400.000            6.1085993842
1946600.000            2.2080100662
1946800.000            4.5029401274
1947000.000            11.7391771395
1947200.000            13.2769850042
1947400.000            8.3666193286
1947600.000            3.3457095461
1947800.000            -4.3876765411
1948000.000            0.8671913163
1948200.000            2.7526756087
1948400.000            5.0446782780
1948600.000            9.4305689581
1948800.000            9.4897976795
1949000.000            9.5475720684
1949200.000            6.4956535085
1949400.000            8.6123600704
1949600.000            11.0363315985
1949800.000            2.7508505564
1950000.000            -8.0996338281
1950200.000            -15.8131831462
1950400.000            -12.9094647150
1950600.000            -6.0342426991
1950800.000            -18.2029777123
1951000.000            -21.0038657925
1951200.000            -20.0536968520
1951400.000            -6.0019763238
1951600.000            4.8698295180
1951800.000            -4.8364866283
1952000.000            -6.5171834409
1952200.000            -4.1154119471
1952400.000            -3.2828699291
1952600.000            -1.1974207708
1952800.000            3.0708107334
1953000.000            5.4362736200
1953200.000            6.1635292707
1953400.000            7.5810617918
1953600.000            6.6825647365
1953800.000            -1.2544512650
1954000.000            2.7643780546
1954200.000            2.6768396081
1954400.000            5.2557286977
1954600.000            1.8592616131
1954800.000            -0.7815131226
1955000.000            2.3615204862
1955200.000            5.4518578735
1955400.000            -6.0116576418
1955600.000            -11.1909764512
1955800.000            10.5371507215
1956000.000            5.4002501865
1956200.000            -2.3579612706
1956400.000            6.4028965078
1956600.000            11.3485870155
1956800.000            1.9136006462
1957000.000            0.2969428073
1957200.000            -2.3222675569
1957400.000            -2.2855080384
1957600.000            -1.9014356960
1957800.000            -7.8119882076
1958000.000            -0.2449410748
1958200.000            6.7054206762
1958400.000            -1.9223819385
1958600.000            -4.8095100443
1958800.000            -1.8323839474
1959000.000            -0.8800455579
1959200.000            0.9778345668
1959400.000            1.9498780557
1959600.000            9.6682823182
1959800.000            6.5507758235
1960000.000            5.1366439024
1960200.000            3.4864668547
1960400.000            1.7359581624
1960600.000            0.0332690651
1960800.000            -5.4398880855
1961000.000            -3.5570130464
1961200.000            8.9569958966
1961400.000            10.2993233275
1961600.000            16.2370520151
1961800.000            9.1991577648
1962000.000            -2.4012314547
1962200.000            -0.7083885314
1962400.000            -4.3757744796
1962600.000            -1.1359822468
1962800.000            1.0315181630
1963000.000            5.6897351684
1963200.000            7.4171205967
1963400.000            6.3539551504
1963600.000            5.4857996102
1963800.000            -3.8593910462
1964000.000            -10.4681979268
1964200.000            -12.6717513549
1964400.000            1.3850304283
1964600.000            4.1580512029
1964800.000            6.5208905804
1965000.000            8.1839000176
1965200.000            -3.7049779023
1965400.000            -11.7948983252
1965600.000            2.8938428464
1965800.000            -0.9921052778
1966000.000            8.5430080088
1966200.000            9.7208381885
1966400.000            8.6806997624
1966600.000            3.5517695803
1966800.000            -1.4256472398
1967000.000            -5.3799036805
1967200.000            3.7949081669
1967400.000            -1.3088250538
1967600.000            -10.1341844503
1967800.000            -7.1534714921
1968000.000            -3.2251347613
1968200.000            2.0445153230
1968400.000            10.3624587922
1968600.000            7.9454452889
1968800.000            8.9535454075
1969000.000            8.4146981082
1969200.000            2.7098795103
1969400.000            5.1985460398
1969600.000            5.2319388304
1969800.000            16.1430047057
1970000.000            11.5176611593
1970200.000            5.1599489922
1970400.000            -1.9106785972
1970600.000            -2.5737240419
1970800.000            -8.4166229862
1971000.000            -8.9466016147
1971200.000            -11.0778516202
1971400.000            -7.6280283999
1971600.000            -0.9775511840
1971800.000            -2.2928733118
1972000.000            -8.0019791811
1972200.000            -2.8337122965
1972400.000            3.2113791300
1972600.000            -4.2148310656
1972800.000            2.1690939905
1973000.000            8.7772708205
1973200.000            12.9317075520
1973400.000            13.4765433211
1973600.000            10.0658589903
1973800.000            3.7299618996
1974000.000            5.1143012457
1974200.000            -5.4802032498
1974400.000            1.7828071667
1974600.000            -1.9625732310
1974800.000            -2.4160707163
1975000.000            0.7242704234
1975200.000            2.4985795681
1975400.000            -0.2934370631
1975600.000            8.8246081722
1975800.000            13.2048383708
1976000.000            9.4936759588
1976200.000            -1.0935236721
1976400.000            -0.9154570035
1976600.000            0.1618480788
1976800.000            1.2416322179
1977000.000            7.3098986063
1977200.000            12.4014722731
1977400.000            -11.6382288519
1977600.000            -11.1417570361
1977800.000            -7.0974651327
1978000.000            -14.1549502054
1978200.000            -19.0329211805
1978400.000            -24.3814709822
1978600.000            -17.0033467178
1978800.000            -5.3584806837
1979000.000            7.1758711776
1979200.000            20.1718691211
1979400.000            -7.0140402323
1979600.000            -6.4050352809
1979800.000            -3.5816370215
1980000.000            -4.6896125306
1980200.000            4.3656475696
1980400.000            0.3725108361
1980600.000            -0.4071609415
1980800.000            -1.0824222970
1981000.000            7.3807478150
1981200.000            7.3585762566
1981400.000            5.7377996864
1981600.000            3.2416885757
1981800.000            0.7072730450
1982000.000            -2.1413136009
1982200.000            -4.6428169971
1982400.000            -7.3208632356
1982600.000            -6.9467127913
1982800.000            -5.8068024236
1983000.000            -4.8367432787
1983200.000            4.9717972971
1983400.000            5.6560785995
1983600.000            -9.2079408657
1983800.000            -8.6037195860
1984000.000            2.6831257105
1984200.000            -0.1109441014
1984400.000            6.6445522505
1984600.000            5.8456204763
1984800.000            10.2884870827
1985000.000            6.1959168552
1985200.000            4.0055130183
1985400.000            5.3063739576
1985600.000            1.0988533545
1985800.000            -5.3516509841
1986000.000            -4.6443782771
1986200.000            5.9051842605
1986400.000            14.6319167687
1986600.000            -3.1504519024
1986800.000            1.3951943238
1987000.000            9.0259059360
1987200.000            12.0967167050
1987400.000            9.0532105024
1987600.000            9.9089042840
1987800.000            -4.5011008193
1988000.000            -3.2207450076
1988200.000            -4.1113233959
1988400.000            -2.4357969858
1988600.000            -0.3449961567
1988800.000            1.7515744972
1989000.000            3.8011033684
1989200.000            -1.5030574361
1989400.000            3.6220983366
1989600.000            11.7705167744
1989800.000            10.9174179015
1990000.000            9.3390881527
1990200.000            5.4469601738
1990400.000            4.4118620758
1990600.000            -1.1664534391
1990800.000            7.1984420029
1991000.000            11.5410161678
1991200.000            10.2615675512
1991400.000            -2.6478383560
1991600.000            -15.7091550538
1991800.000            -15.1898700536
1992000.000            -16.5357336028
1992200.000            -12.7237084138
1992400.000            -6.8431979997
1992600.000            1.8377486049
1992800.000            11.4623677045
1993000.000            15.0224783694
1993200.000            17.8612363191
1993400.000            12.3439545346
1993600.000            11.3486725261
1993800.000            -6.9388280261
1994000.000            -1.2087874778
1994200.000            -1.5877259702
1994400.000            -1.3073203638
1994600.000            -3.7760979875
1994800.000            -3.4791915927
1995000.000            3.5625880173
1995200.000            6.6556451457
1995400.000            7.5194519382
1995600.000            6.4427268946
1995800.000            10.6157136149
1996000.000            5.0116419396
1996200.000            -2.5232783976
1996400.000            6.0432254038
1996600.000            13.3965831418
1996800.000            0.8110462779
1997000.000            1.3662452023
1997200.000            2.2315058589
1997400.000            2.9389202632
1997600.000            3.3012523599
1997800.000            0.7712440764
1998000.000            -5.2408787443
1998200.000            2.1866922203
1998400.000            -2.2949995727
1998600.000            -2.5141780773
1998800.000            1.7399593825
1999000.000            2.5504920275
1999200.000            1.3068422635
1999400.000            1.4864844678
1999600.000            10.0747561251
1999800.000            6.9048506086
2000000.000            6.0712214082
2000200.000            5.0958510885
2000400.000            4.0140465729
2000600.000            2.8623606602
2000800.000            -15.2762750162
2001000.000            -8.7054805801
2001200.000            -10.8796621252
2001400.000            -3.1498138463
2001600.000            -1.5909478815
2001800.000            8.3243294150
2002000.000            2.2741068010
2002200.000            2.1478465456
2002400.000            4.7302912810
2002600.000            9.8988379904
2002800.000            10.5809520142
2003000.000            5.3404012404
2003200.000            5.4512447708
2003400.000            10.4467535050
2003600.000            12.7055148773
2003800.000            17.4083947155
2004000.000            16.5588889482
2004200.000            11.7739957275
2004400.000            -9.1514497288
2004600.000            -17.2751087147
2004800.000            -16.9801343258
2005000.000            -8.4094368343
2005200.000            -3.8476493853
2005400.000            8.9748614448
2005600.000            2.2973352455
2005800.000            -0.7261649873
2006000.000            11.1069669121
2006200.000            9.9904614123
2006400.000            5.4714059169
2006600.000            10.1846300708
2006800.000            7.8126297743
2007000.000            3.7797837434
2007200.000            -0.7600183848
2007400.000            -4.9680331229
2007600.000            -11.3082931992
2007800.000            -9.1881789628
2008000.000            -6.0628518655
2008200.000            -1.3436530231
2008400.000            6.9204776411
2008600.000            5.7959732948
2008800.000            8.6663702732
2009000.000            8.2774483175
2009200.000            2.5018375753
2009400.000            9.3266549589
2009600.000            10.3357959111
2009800.000            -14.3935190273
2010000.000            -4.4062478957
2010200.000            7.5474836412
2010400.000            16.2984764969
2010600.000            -1.4879365766
2010800.000            0.9943360252
2011000.000            -1.0322085751
2011200.000            0.6198598638
2011400.000            1.8415546686
2011600.000            -0.5770296768
2011800.000            -2.3338630670
2012000.000            -9.2527687600
2012200.000            -3.2754912894
2012400.000            3.1183673054
2012600.000            8.5405555980
2012800.000            11.9995610675
2013000.000            12.8398845263
2013200.000            10.3184293724
2013400.000            0.9906888084
2013600.000            -8.5699702956
2013800.000            -15.0920015708
2014000.000            -3.7872194119
2014200.000            -0.0987271486
2014400.000            -0.9647321369
2014600.000            -2.2888560511
2014800.000            2.5234013740
2015000.000            6.6863431546
2015200.000            7.9711671383
2015400.000            0.5293482393
2015600.000            12.5544346069
2015800.000            17.4953129196
2016000.000            8.6130301604
2016200.000            -2.3545624673
2016400.000            -3.0961315844
2016600.000            -3.4950966533
2016800.000            -2.2339137176
2017000.000            -1.2556378164
2017200.000            -2.4317565566
2017400.000            -0.9429361907
2017600.000            -6.3917109267
2017800.000            2.1618516993
2018000.000            5.4829408343
2018200.000            -0.1064468457
2018400.000            -6.2406877029
2018600.000            -6.4340864102
2018800.000            -6.0020261951
2019000.000            -2.4495882682
2019200.000            -2.4461894591
2019400.000            -4.4893377689
2019600.000            -5.5439518290
2019800.000            -2.7793759378
2020000.000            -0.6423461036
2020200.000            8.3103848421
2020400.000            0.6306958418
2020600.000            -3.6952038806
2020800.000            -6.5911266271
2021000.000            9.4906246773
2021200.000            11.1215102964
2021400.000            1.9987642048
2021600.000            2.3376878399
2021800.000            3.2711532217
2022000.000            3.8510677990
2022200.000            -2.6938372118
2022400.000            -0.1141488347
2022600.000            9.5725524899
2022800.000            16.3794632778
2023000.000            16.1002870019
2023200.000            6.7370026702
2023400.000            -19.0170660209
2023600.000            -7.9468283428
2023800.000            -0.4010701958
2024000.000            1.1996517376
2024200.000            6.4173900208
2024400.000            -3.7537909760
2024600.000            -1.2110719155
2024800.000            7.4993905703
2025000.000            -9.2184064262
2025200.000            -8.6833803003
2025400.000            -2.3417443098
2025600.000            7.3537854689
2025800.000            8.3859249773
2026000.000            9.3517494143
2026200.000            0.6872832226
2026400.000            1.8133331582
2026600.000            -1.8207144723
2026800.000            0.4009993501
2027000.000            7.6989203639
2027200.000            11.0915680067
2027400.000            8.8534811050
2027600.000            11.5904351867
2027800.000            -10.9368946900
2028000.000            -1.0779601381
2028200.000            7.5181401629
2028400.000            12.1942430268
2028600.000            6.6256601007
2028800.000            6.5359757888
2029000.000            3.5301683515
2029200.000            6.8978070732
2029400.000            8.2811839803
2029600.000            -8.6038479112
2029800.000            -6.0834906375
2030000.000            1.1234993833
2030200.000            -7.1702106961
2030400.000            -4.3391272457
2030600.000            2.3499231911
2030800.000            -7.7494087990
2031000.000            -13.9707908532
2031200.000            -17.3154309950
2031400.000            -1.8833758572
2031600.000            1.6228890082
2031800.000            -5.4059035757
2032000.000            -7.9931390929
2032200.000            -6.8475182419
2032400.000            -5.2896561727
2032600.000            -1.3216797461
2032800.000            1.0773227461
2033000.000            3.9431510568
2033200.000            -0.5367138994
2033400.000            -1.2668978131
2033600.000            0.2674627605
2033800.000            -8.6586708205
2034000.000            -1.8123234986
2034200.000            -6.7004588080
2034400.000            -5.5537329786
2034600.000            -1.7198641780
2034800.000            3.1504661582
2035000.000            7.9320710634
2035200.000            11.1742373065
2035400.000            -4.0809925607
2035600.000            -1.3853494564
2035800.000            10.2758542851
2036000.000            5.8828344700
2036200.000            -0.8456609332
2036400.000            -1.8371987753
2036600.000            -2.1705447710
2036800.000            -4.7916302166
2037000.000            -12.4577922702
2037200.000            -11.2441311329
2037400.000            -7.8965538028
2037600.000            -2.3210449154
2037800.000            11.0348487427
2038000.000            0.2633195870
2038200.000            8.2411040591
2038400.000            -1.5346617091
2038600.000            -5.9344136397
2038800.000            -1.6721650311
2039000.000            -0.8254763933
2039200.000            0.7126201082
2039400.000            1.6829121776
2039600.000            9.3482989252
2039800.000            6.6156365624
2040000.000            4.8388178536
2040200.000            2.7845089043
2040400.000            0.6894434564
2040600.000            -1.2029451648
2040800.000            3.2418133369
2041000.000            4.3829285502
2041200.000            13.0551839096
2041400.000            8.3267105472
2041600.000            18.7663491789
2041800.000            8.9359507417
2042000.000            -1.5802894062
2042200.000            1.0945509320
2042400.000            -1.4096771272
2042600.000            0.4674136049
2042800.000            1.3601016808
2043000.000            4.5698504700
2043200.000            4.7107432376
2043400.000            6.1368235750
2043600.000            7.3801632356
2043800.000            -0.0551710554
2044000.000            -5.6605271729
2044200.000            -9.6989089892
2044400.000            -1.2968918006
2044600.000            -0.7267139274
2044800.000            0.0316932584
2045000.000            0.8884202715
2045200.000            2.1049987613
2045400.000            1.1526251772
2045600.000            -5.8198700977
2045800.000            -5.6826916034
2046000.000            -1.8435552727
2046200.000            -1.1427099089
2046400.000            -0.7270680433
2046600.000            3.3837255664
2046800.000            5.0018679180
2047000.000            5.2857779349
2047200.000            11.7168202093
2047400.000            6.2314911624
2047600.000            -4.7652453517
2047800.000            -2.7085873574
2048000.000            -0.2820168420
2048200.000            2.0726869266
2048400.000            8.1404979325
2048600.000            6.8054707467
2048800.000            8.9489827469
2049000.000            8.5671614325
2049200.000            2.9169839657
2049400.000            6.8297239723
2049600.000            7.5082021945
2049800.000            14.8742497767
2050000.000            11.9836203380
2050200.000            8.1790807659
2050400.000            3.7762227488
2050600.000            8.3660347492
2050800.000            -7.4959543725
2051000.000            5.9700735168
2051200.000            -5.6408508043
2051400.000            -13.8897470257
2051600.000            -5.4490133592
2051800.000            -2.8003034652
2052000.000            -5.9079075834
2052200.000            1.8989039655
2052400.000            11.8886605202
2052600.000            3.9608063154
2052800.000            5.2319031852
2053000.000            6.9378014245
2053200.000            6.5222593430
2053400.000            3.4956776806
2053600.000            -0.5076763877
2053800.000            -4.2353201525
2054000.000            3.8964802846
2054200.000            1.0931516180
2054400.000            4.8855492245
2054600.000            3.3517657306
2054800.000            2.2741424462
2055000.000            5.0443788545
2055200.000            6.3469900096
2055400.000            0.1464440920
2055600.000            12.0177830680
2055800.000            17.1047513189
2056000.000            8.7052952676
2056200.000            -1.2933677854
2056400.000            -3.5227540725
2056600.000            -3.7484120569
2056800.000            -2.0841238092
2057000.000            -4.2181425436
2057200.000            -8.6863032566
2057400.000            14.7384543185
2057600.000            -2.7793385136
2057800.000            4.2925420196
2058000.000            -2.0927286603
2058200.000            -11.9215399982
2058400.000            -12.3437833948
2058600.000            -12.6938516347
2058800.000            -7.4408462895
2059000.000            -0.4771162519
2059200.000            10.0246811889
2059400.000            -3.4353546429
2059600.000            -2.9469761682
2059800.000            0.5502941461
2060000.000            2.6238666987
2060200.000            9.1721241994
2060400.000            1.9671064610
2060600.000            -6.2360324157
2060800.000            -11.5311209547
2061000.000            -3.5918352280
2061200.000            -3.5095616371
2061400.000            -4.0979919435
2061600.000            1.5061024615
2061800.000            10.3875818302
2062000.000            13.4229323259
2062200.000            8.1188396749
2062400.000            2.3851036099
2062600.000            2.4573411799
2062800.000            2.1342317103
2063000.000            0.3428183500
2063200.000            -4.8846081810
2063400.000            -3.2134483561
2063600.000            2.6445464885
2063800.000            1.6732976670
2064000.000            5.1583235554
2064200.000            1.0298891564
2064400.000            -7.6084090542
2064600.000            -9.1701280428
2064800.000            3.0665992118
2065000.000            5.7328520798
2065200.000            7.4175055130
2065400.000            6.0181023658
2065600.000            0.1357498269
2065800.000            -5.2214019913
2066000.000            -5.7260936766
2066200.000            3.7632833998
2066400.000            3.8810920828
2066600.000            -2.2064167108
2066800.000            1.1914539218
2067000.000            8.5473282510
2067200.000            11.5900359791
2067400.000            8.7841432754
2067600.000            10.5757050316
2067800.000            -7.8837356334
2068000.000            -3.6305784204
2068200.000            -3.5302717232
2068400.000            -2.1841444551
2068600.000            6.2561650029
2068800.000            10.0766667118
2069000.000            10.1630146278
2069200.000            9.5113276119
2069400.000            13.8279803236
2069600.000            -8.0655139127
2069800.000            -2.7860131496
2070000.000            9.4412341224
2070200.000            5.9335296546
2070400.000            6.7176542662
2070600.000            5.7784998263
2070800.000            -19.4642043284
2071000.000            -21.8966595517
2071200.000            -22.8286920023
2071400.000            -4.3925635549
2071600.000            5.9670080033
2071800.000            -0.6797939706
2072000.000            -4.2737033287
2072200.000            -6.3374013182
2072400.000            -6.5515030194
2072600.000            -3.3960161674
2072800.000            3.4103884712
2073000.000            6.0842391814
2073200.000            3.6265754214
2073400.000            0.8686430929
2073600.000            1.3837030749
2073800.000            -10.7140384112
2074000.000            -1.0344573616
2074200.000            -7.1829147723
2074400.000            -6.2812524016
2074600.000            -1.6122127073
2074800.000            3.2439182082
2075000.000            7.1351639217
2075200.000            11.7564010617
2075400.000            -4.8404290346
2075600.000            -2.5739717795
2075800.000            10.6204758793
2076000.000            5.6347981837
2076200.000            -1.4544542310
2076400.000            -0.3895791989
2076600.000            -3.7215495364
2076800.000            -5.9135324552
2077000.000            -10.5014766124
2077200.000            -12.7565023219
2077400.000            -13.4448330019
2077600.000            -8.9248293232
2077800.000            -12.6741753017
2078000.000            12.5312792615
2078200.000            14.0536596975
2078400.000            -0.9086048115
2078600.000            -9.5509655109
2078800.000            -6.1199132905
2079000.000            -5.4572047114
2079200.000            0.4504691944
2079400.000            1.9569073651
2079600.000            5.7854578452
2079800.000            6.5367029847
2080000.000            4.3363647136
2080200.000            1.7764337332
2080400.000            -0.5547027263
2080600.000            -2.1153039034
2080800.000            -0.6387164929
2081000.000            0.0096850327
2081200.000            -7.1365042203
2081400.000            -5.0359379739
2081600.000            -12.3868433189
2081800.000            -3.5073623068
2082000.000            0.5789595515
2082200.000            0.8815152728
2082400.000            -0.8393580133
2082600.000            2.7393263308
2082800.000            4.1118758999
2083000.000            5.7260651593
2083200.000            5.9298581366
2083400.000            9.3616731507
2083600.000            11.2377434555
2083800.000            13.8097297998
2084000.000            13.3337898381
2084200.000            8.8504868701
2084400.000            12.4190954029
2084600.000            2.1184202192
2084800.000            -8.8592842030
2085000.000            -16.5047076649
2085200.000            -1.6726952561
2085400.000            8.1794799735
2085600.000            -3.7332733717
2085800.000            -1.8347205156
2086000.000            11.2666591436
2086200.000            9.3507228720
2086400.000            5.7105094232
2086600.000            13.4956493660
2086800.000            10.8238268463
2087000.000            4.9090111509
2087200.000            -0.2489779733
2087400.000            -8.3531453012
2087600.000            -15.6056402622
2087800.000            -11.9571570607
2088000.000            -6.1296303071
2088200.000            -0.5921681372
2088400.000            12.5945002368
2088600.000            8.6226259678
2088800.000            8.8581435675
2089000.000            8.6395077290
2089200.000            4.0929837383
2089400.000            7.2252046859
2089600.000            6.9330249281
2089800.000            11.1706727242
2090000.000            10.3313188204
2090200.000            9.4189627621
2090400.000            8.4394076473
2090600.000            -9.9401868723
2090800.000            -12.5427143177
2091000.000            4.1259131350
2091200.000            6.9065473595
2091400.000            7.9397277015
2091600.000            4.9825337519
2091800.000            1.3180679551
2092000.000            -4.5925139397
2092200.000            -4.1850170951
2092400.000            0.1345812646
2092600.000            -2.7723270239
2092800.000            -1.7512198239
2093000.000            1.0302788108
2093200.000            2.6353392324
2093400.000            3.9212860498
2093600.000            4.7864687328
2093800.000            5.1143368909
2094000.000            -3.4253667499
2094200.000            -3.8683666053
2094400.000            2.6043364749
2094600.000            -5.2359168761
2094800.000            -3.5020546781
2095000.000            0.3749011515
2095200.000            2.6403313970
2095400.000            0.4129153655
2095600.000            11.8493362589
2095800.000            16.7193226076
2096000.000            8.6981803943
2096200.000            5.2789838806
2096400.000            -0.9613856837
2096600.000            -4.8238823481
2096800.000            -6.4670942727
2097000.000            -2.0384600281
2097200.000            4.6191055481
2097400.000            -3.2864130982
2097600.000            -9.1097301033
2097800.000            -3.5446333352
2098000.000            -16.3625245293
2098200.000            -11.8872061284
2098400.000            0.1987645182
2098600.000            5.3317963894
2098800.000            8.7158035834
2099000.000            9.3326149054
2099200.000            9.8013686559
2099400.000            3.6725760621
2099600.000            -0.8570811110
2099800.000            -5.0920441411
2100000.000            -6.3610200931
2100200.000            -9.0342184914
2100400.000            -5.9974564185
2100600.000            2.2576224921
2100800.000            9.1096160694
2101000.000            -1.1455787124
2101200.000            -1.1073871345
2101400.000            3.5359251184
2101600.000            3.6806854320
2101800.000            3.9732359334
2102000.000            4.0912121508
2102200.000            -3.0560267275
2102400.000            0.2013141389
2102600.000            10.4446718378
2102800.000            16.9825867366
2103000.000            15.4468034925
2103200.000            6.6814383330
2103400.000            2.6627827684
2103600.000            -0.0477523543
2103800.000            -2.0600443208
2104000.000            4.7458541450
2104200.000            -2.7162529439
2104400.000            -6.7870205598
2104600.000            -12.5366973839
2104800.000            -8.6546357520
2105000.000            7.9494945894
2105200.000            7.7661764670
2105400.000            5.8216808944
2105600.000            -2.8261180064
2105800.000            -7.2370390090
2106000.000            -6.4522514234
2106200.000            5.3886724960
2106400.000            15.6264002434
2106600.000            -3.5357647119
2106800.000            0.5929648719
2107000.000            8.1308593698
2107200.000            11.5846463800
2107400.000            9.2150699710
2107600.000            12.2438046622
2107800.000            -6.2293238660
2108000.000            -4.1094840819
2108200.000            -3.3371403403
2108400.000            -1.5455688174
2108600.000            0.4291868822
2108800.000            7.5929246382
2109000.000            13.2462442400
2109200.000            -3.4295622367
2109400.000            2.4713302930
2109600.000            -1.2886233584
2109800.000            1.1808301964
2110000.000            5.6991812552
2110200.000            8.8809282286
2110400.000            8.7045110251
2110600.000            7.4022777474
2110800.000            -14.5903967470
2111000.000            -18.1414962432
2111200.000            -20.4253235476
2111400.000            -2.6328066125
2111600.000            3.7083749265
2111800.000            -4.0332951928
2112000.000            -6.6812814845
2112200.000            -5.9010493723
2112400.000            -5.0483925454
2112600.000            -1.9044281459
2112800.000            0.1240286369
2113000.000            2.8052065197
2113200.000            -0.8618264275
2113400.000            0.6437626264
2113600.000            0.1262772615
2113800.000            -12.8242574938
2114000.000            -4.0769432246
2114200.000            -3.6005862238
2114400.000            -5.2189709641
2114600.000            -7.4389784581
2114800.000            -5.5560784596
2115000.000            3.4439202789
2115200.000            6.4406024128
2115400.000            0.5346598778
2115600.000            -0.2839113916
2115800.000            10.6765107620
2116000.000            5.1422402628
2116200.000            -2.0207005023
2116400.000            5.4288094341
2116600.000            3.9135010509
2116800.000            -1.8786483604
2117000.000            -3.6305926821
2117200.000            -8.4163378125
2117400.000            -11.8337662730
2117600.000            -10.5684903564
2117800.000            -3.2910755429
2118000.000            -3.9793776700
2118200.000            -6.5282906274
2118400.000            -2.2771687565
2118600.000            1.0235152841
2118800.000            8.8019803596
2119000.000            8.8929336322
2119200.000            3.0994573181
2119400.000            -1.3796653201
2119600.000            12.6396133048
2119800.000            10.1311331688
2120000.000            9.1841010797
2120200.000            7.9527312427
2120400.000            6.4877544520
2120600.000            4.8458471629
2120800.000            -16.2405880741
2121000.000            -11.5455217818
2121200.000            3.1663337945
2121400.000            11.9525659361
2121600.000            12.4588188718
2121800.000            8.1664336770
2122000.000            0.1471877348
2122200.000            -0.5492495078
2122400.000            2.3323410021
2122600.000            7.3065622104
2122800.000            8.9203949878
2123000.000            6.1885595635
2123200.000            9.7135379434
2123400.000            8.3085882893
2123600.000            6.4873979997
2123800.000            -1.2060080157
2124000.000            -5.8534268588
2124200.000            -9.9694447807
2124400.000            -12.9711743705
2124600.000            -8.0140416313
2124800.000            0.5621214096
2125000.000            8.9421815706
2125200.000            -1.2770612638
2125400.000            -7.5786379043
2125600.000            -7.2848326742
2125800.000            -2.7790212645
2126000.000            0.1332533176
2126200.000            1.1231808059
2126400.000            2.3341820951
2126600.000            4.5899046804
2126800.000            5.2551013333
2127000.000            5.1038357030
2127200.000            10.2571189838
2127400.000            6.9658473595
2127600.000            2.2173420835
2127800.000            0.6089709132
2128000.000            -0.9755503486
2128200.000            -1.6891626289
2128400.000            -10.5695454813
2128600.000            -4.2419609282
2128800.000            8.2769064934
2129000.000            8.6676819892
2129200.000            3.5394647235
2129400.000            10.4310694852
2129600.000            10.9349270567
2129800.000            -13.3555193743
2130000.000            -6.2951470439
2130200.000            2.8933099470
2130400.000            11.2695678679
2130600.000            8.1458590676
2130800.000            10.7972779991
2131000.000            -0.4286911301
2131200.000            -0.7087427600
2131400.000            -0.9292320200
2131600.000            3.1466075249
2131800.000            0.1955952036
2132000.000            -9.9503957824
2132200.000            -5.2445217212
2132400.000            0.0405461201
2132600.000            4.3954864934
2132800.000            9.7095171069
2133000.000            14.7563626220
2133200.000            17.0943142817
2133400.000            15.6035870590
2133600.000            12.8158166132
2133800.000            8.9789250366
2134000.000            7.6681368444
2134200.000            -6.4263869575
2134400.000            2.9509791673
2134600.000            -7.0752365870
2134800.000            -5.2774226065
2135000.000            -0.6536601819
2135200.000            1.7934126219
2135400.000            0.5722846919
2135600.000            10.4304420912
2135800.000            14.7450701230
2136000.000            5.6415708486
2136200.000            2.8894156626
2136400.000            3.8354871095
2136600.000            7.3137340710
2136800.000            8.8731146827
2137000.000            5.9775804817
2137200.000            2.0897718555
2137400.000            10.7586952250
2137600.000            -4.0519948726
2137800.000            2.3480999178
2138000.000            5.1155060675
2138200.000            10.9762474153
2138400.000            20.3218658026
2138600.000            18.6681384758
2138800.000            10.5488710107
2139000.000            1.3603315988
2139200.000            -13.8735496458
