# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
2120800.000            7.1197222610
2121000.000            6.7800340117
2121200.000            -2.7250520558
2121400.000            9.6577026645
2121600.000            8.6579436246
2121800.000            7.8301104062
2122000.000            -1.4170334879
2122200.000            5.7721620380
2122400.000            4.8094244981
2122600.000            3.0578072219
2122800.000            4.5954297504
2123000.000            4.5154838149
2123200.000            -3.6925126391
2123400.000            3.6645451046
2123600.000            0.2342495487
2123800.000            -11.5870417442
2124000.000            -2.8466890756
2124200.000            10.2490202642
2124400.000            14.7646894687
2124600.000            -2.2510681580
2124800.000            0.4349944402
2125000.000            -1.4271274271
2125200.000            1.2965865834
2125400.000            -5.5744929716
2125600.000            -5.9084636513
2125800.000            -0.0396945090
2126000.000            5.8867127138
2126200.000            7.5838421316
2126400.000            -11.4530998854
2126600.000            -14.2298344826
2126800.000            -5.2608331468
2127000.000            6.5084431546
2127200.000            13.1931466049
2127400.000            10.7230781625
2127600.000            2.3230784962
2127800.000            1.6244444946
2128000.000            -7.0649135837
2128200.000            -10.3696734674
2128400.000            -9.7611889921
2128600.000            -10.6941339511
2128800.000            -6.8219675323
2129000.000            -0.3464421979
2129200.000            11.1620037165
2129400.000            18.2552198856
2129600.000            5.0431811605
2129800.000            2.7680442059
2130000.000            -3.2762042000
2130200.000            4.5698005691
2130400.000            1.9509376222
2130600.000            1.7781972974
2130800.000            -1.2650384498
2131000.000            1.1891563374
2131200.000            -5.0769874382
2131400.000            -8.1474987719
2131600.000            -9.9710701937
2131800.000            -2.3817172775
2132000.000            -1.5942393102
2132200.000            0.7372649155
2132400.000            1.8978729164
2132600.000            3.1530914581
2132800.000            2.5706692142
2133000.000            -2.5727544809
2133200.000            -5.6833189618
2133400.000            -4.3827538880
2133600.000            2.0178586566
2133800.000            3.9803828761
2134000.000            10.5586806539
2134200.000            -10.2936200314
2134400.000            1.5992337045
2134600.000            -0.4653472466
2134800.000            -0.6061851000
2135000.000            1.1160396568
2135200.000            2.8519539313
2135400.000            -0.2209890890
2135600.000            -0.8614569410
2135800.000            -15.1856496726
2136000.000            -2.4050009778
2136200.000            12.6841275614
2136400.000            22.0805337895
2136600.000            -6.4818087375
2136800.000            -13.6781547819
2137000.000            -13.4149476995
2137200.000            -0.6684350556
2137400.000            6.7086572702
2137600.000            -2.0345880227
2137800.000            8.0715593698
2138000.000            9.3980602237
2138200.000            2.1310343017
2138400.000            -6.5801905804
2138600.000            6.1077652704
2138800.000            -4.7791827730
2139000.000            0.8294479811
2139200.000            0.7916516199
2139400.000            5.1326230778
2139600.000            2.1390777300
2139800.000            -0.7643716037
2140000.000            -3.3098429492
2140200.000            -2.1904171854
2140400.000            3.5306531349
2140600.000            3.3234738251
2140800.000            3.1400487315
2141000.000            -7.2472764424
2141200.000            -5.1133602022
2141400.000            -1.3752572961
2141600.000            1.9729318439
2141800.000            3.2340853728
2142000.000            -1.1632482326
2142200.000            6.5124354678
2142400.000            7.0337308566
2142600.000            13.0863238814
2142800.000            7.8304953818
2143000.000            0.7795641985
2143200.000            -3.0339692327
2143400.000            3.5645021857
2143600.000            5.6820713669
2143800.000            5.1037786683
2144000.000            0.1273971497
2144200.000            -4.6451553502
2144400.000            -3.6914789156
2144600.000            3.1060927450
2144800.000            2.6583947997
2145000.000            -0.6796028230
2145200.000            -2.7167448492
2145400.000            -0.4203930587
2145600.000            -6.8931018554
2145800.000            -9.9355957477
2146000.000            -7.7571652390
2146200.000            1.7510255571
2146400.000            11.3471326830
2146600.000            -0.8690791911
2146800.000            -12.3318635611
2147000.000            -1.6468250262
2147200.000            -8.6868736040
2147400.000            -0.0352766551
2147600.000            8.8295415171
2147800.000            10.0889003018
2148000.000            1.4354742876
2148200.000            -11.4328532050
2148400.000            -9.8939616921
2148600.000            9.0240666279
2148800.000            -12.5852894050
2149000.000            -19.9735085456
2149200.000            -3.8138716250
2149400.000            5.7148653106
2149600.000            -3.8105351935
2149800.000            -10.6210177034
2150000.000            -10.2200475295
2150200.000            0.7065114551
2150400.000            11.0226436760
2150600.000            12.6308017399
2150800.000            6.5216462403
2151000.000            -3.9291922401
2151200.000            -11.0332233297
2151400.000            -10.0426465390
2151600.000            -0.9454077672
2151800.000            -4.8843729201
2152000.000            -0.1226957170
2152200.000            -1.9469934369
2152400.000            -4.4701069746
2152600.000            4.6385609115
2152800.000            10.6460266482
2153000.000            5.3579959003
2153200.000            -4.0558731104
2153400.000            -9.0992931254
2153600.000            3.5685978647
2153800.000            -4.4208768499
2154000.000            -7.7151747311
2154200.000            -3.5326778029
2154400.000            1.2545087444
2154600.000            20.7311342406
2154800.000            16.2526220010
2155000.000            -2.2982700566
2155200.000            5.1604052582
2155400.000            3.3326276103
2155600.000            -3.8406699769
2155800.000            6.8189304828
2156000.000            16.1598294203
2156200.000            9.9500535621
2156400.000            -5.8863705172
2156600.000            -4.7513649533
2156800.000            4.3959106723
2157000.000            3.7712644445
2157200.000            5.2866334264
2157400.000            11.1489717113
2157600.000            1.6990961676
2157800.000            9.4383539807
2158000.000            7.4575141556
2158200.000            -1.9549424062
2158400.000            -0.8939032326
2158600.000            -4.2625462531
2158800.000            -2.4404220004
2159000.000            7.0327755336
2159200.000            4.3745268847
2159400.000            1.7890326705
2159600.000            6.7787792830
2159800.000            4.3794744913
2160000.000            -2.3982033654
2160200.000            -6.3379146190
2160400.000            -11.3118007349
2160600.000            -4.5644038243
2160800.000            6.0026321818
2161000.000            -0.6785541736
2161200.000            5.3651392791
2161400.000            3.8377434745
2161600.000            7.6080098466
2161800.000            3.2197237608
2162000.000            -5.0222215518
2162200.000            -13.4063357384
2162400.000            -8.7835729873
2162600.000            5.5533551368
2162800.000            13.8508505546
2163000.000            7.3715084599
2163200.000            -7.0792716555
2163400.000            -14.7185497991
2163600.000            -5.4179589158
2163800.000            3.1672962275
2164000.000            13.7098651011
2164200.000            10.6354185305
2164400.000            -1.0380925464
2164600.000            -9.8826976571
2164800.000            7.1615702117
2165000.000            -5.3088905369
2165200.000            -2.7194414397
2165400.000            4.9076494925
2165600.000            2.6870306866
2165800.000            -1.8885916955
2166000.000            -0.7459314681
2166200.000            0.3621517813
2166400.000            -5.6724755773
2166600.000            -6.7913265700
2166800.000            0.4781138274
2167000.000            -0.9565271873
2167200.000            -1.1802995206
2167400.000            2.2338718340
2167600.000            1.5868459700
2167800.000            1.5958019245
2168000.000            -0.6291480999
2168200.000            3.3669614446
2168400.000            5.2093110060
2168600.000            -1.4174532133
2168800.000            -4.4963492586
2169000.000            2.5421349200
2169200.000            4.4148990837
2169400.000            2.6921101823
2169600.000            -15.2781570796
2169800.000            -4.7807226636
2170000.000            10.3187715927
2170200.000            18.4429724027
2170400.000            3.8838047080
2170600.000            -12.1936726794
2170800.000            -8.2176777720
2171000.000            -7.8875425748
2171200.000            -3.5475562738
2171400.000            -0.7730589885
2171600.000            3.7729683055
2171800.000            7.3530298090
2172000.000            5.9424624287
2172200.000            7.9495231127
2172400.000            -3.4037762129
2172600.000            -14.7786055183
2172800.000            -10.9068668304
2173000.000            -11.4644209077
2173200.000            1.9515293354
2173400.000            -1.9818343276
2173600.000            -4.4751080519
2173800.000            1.2437535805
2174000.000            -1.1519156053
2174200.000            -2.8709494647
2174400.000            -2.9297254839
2174600.000            -10.2480221859
2174800.000            -8.2939451031
2175000.000            1.0005795681
2175200.000            8.6074124342
2175400.000            9.4124895148
2175600.000            -10.2108937443
2175800.000            -3.7228541660
2176000.000            6.7366034626
2176200.000            8.1684013103
2176400.000            0.6762798704
2176600.000            3.4253560522
2176800.000            8.9771285431
2177000.000            10.2911105740
2177200.000            4.3404746484
2177400.000            2.4645433725
2177600.000            2.4287249034
2177800.000            0.5415403685
2178000.000            -2.0163606496
2178200.000            4.4653340303
2178400.000            5.0597492307
2178600.000            2.3758517959
2178800.000            -1.5455763900
2179000.000            -3.7530745016
2179200.000            -2.4960451691
2179400.000            -0.2257923256
2179600.000            6.6240061644
2179800.000            9.7887073943
2180000.000            3.2192069020
2180200.000            9.3892771228
2180400.000            6.2349273602
2180600.000            -4.7772650407
2180800.000            -10.6936776376
2181000.000            -4.6600623384
2181200.000            6.5715500960
2181400.000            10.9526357564
2181600.000            6.4808391825
2181800.000            5.3187501048
2182000.000            3.6116078404
2182200.000            2.9748777552
2182400.000            -5.5261005128
2182600.000            -9.1918005324
2182800.000            -2.8181173513
2183000.000            0.7799303463
2183200.000            0.2342844633
2183400.000            -4.7523273863
2183600.000            0.9621117411
2183800.000            5.9953747513
2184000.000            5.4876531799
2184200.000            -6.4866565718
2184400.000            10.3241897151
2184600.000            5.4940693866
2184800.000            -4.8377556127
2185000.000            -17.4075962410
2185200.000            -8.4584281223
2185400.000            5.9622742622
2185600.000            12.3093070271
2185800.000            18.1185689656
2186000.000            10.1978902624
2186200.000            -6.6466482090
2186400.000            -12.5880269895
2186600.000            -3.0838320706
2186800.000            6.6408308790
2187000.000            12.3056853982
2187200.000            2.2124586396
2187400.000            -8.2729855181
2187600.000            -3.9957782057
2187800.000            -1.9279649267
2188000.000            4.9119055721
2188200.000            6.8280129894
2188400.000            7.7097280854
2188600.000            5.5355109484
2188800.000            0.3262513508
2189000.000            -11.5947126736
2189200.000            -20.7144806065
2189400.000            -16.4108314360
2189600.000            -12.8034975126
2189800.000            -4.2731543827
2190000.000            7.0233650980
2190200.000            15.0954805832
2190400.000            13.6817478282
2190600.000            6.9969018207
2190800.000            -5.9455493495
2191000.000            -16.7238852682
2191200.000            -16.7368317628
2191400.000            -4.4592101192
2191600.000            7.9362059338
2191800.000            16.5640789435
2192000.000            11.8079303304
2192200.000            -0.8938334958
2192400.000            -14.8508091983
2192600.000            -12.8661767231
2192800.000            3.6630872023
2193000.000            13.8899751528
2193200.000            8.7125812214
2193400.000            4.8417835652
2193600.000            -11.5837623356
2193800.000            -1.5985787122
2194000.000            7.5355637482
2194200.000            -6.4822935150
2194400.000            -3.0343524233
2194600.000            3.7785432764
2194800.000            7.0886108125
2195000.000            3.1986910826
2195200.000            4.3843151621
2195400.000            8.7001907829
2195600.000            5.4744856980
2195800.000            -3.5346490061
2196000.000            0.0403640639
2196200.000            4.7045622919
2196400.000            9.3414835169
2196600.000            0.8180239014
2196800.000            -5.4712704638
2197000.000            -7.6842914097
2197200.000            -0.8350431140
2197400.000            2.0760331544
2197600.000            1.2460193031
2197800.000            4.2953081214
2198000.000            -7.5149035689
2198200.000            4.5126749399
2198400.000            3.2914890300
2198600.000            0.5496538063
2198800.000            0.5262731387
2199000.000            -2.4042292476
2199200.000            -0.5575877911
2199400.000            -9.2868744434
2199600.000            -11.0021118219
2199800.000            2.0946285670
2200000.000            -14.2856127149
2200200.000            6.4395758705
2200400.000            0.2988492199
2200600.000            1.3472541223
2200800.000            2.3099217060
2201000.000            5.2895207197
2201200.000            -3.1619850290
2201400.000            2.3449238987
2201600.000            0.5965522657
2201800.000            -5.5560071692
2202000.000            13.2286211102
2202200.000            10.6952460633
2202400.000            2.8692259991
2202600.000            5.1878523640
2202800.000            1.0838198261
2203000.000            -5.1457192693
2203200.000            2.9734358875
2203400.000            4.3686132812
2203600.000            1.7648382231
2203800.000            -1.8450390240
2204000.000            -4.6574815965
2204200.000            -2.4290528384
2204400.000            3.1092224270
2204600.000            5.7027101686
2204800.000            2.2460715400
2205000.000            3.7161991346
2205200.000            -3.2371651479
2205400.000            6.9062621858
2205600.000            0.8072272986
2205800.000            0.1985872681
2206000.000            3.2554513407
2206200.000            4.7974832215
2206400.000            2.6124975366
2206600.000            -1.4213194250
2206800.000            -7.9980296825
2207000.000            2.6206051216
2207200.000            8.4201732772
2207400.000            7.9339816501
2207600.000            5.8986753739
2207800.000            -15.5096538428
2208000.000            -5.2036790063
2208200.000            1.7737736834
2208400.000            10.0629787893
2208600.000            8.3848128651
2208800.000            -2.9418378529
2209000.000            -0.2067367764
2209200.000            5.0368362444
2209400.000            2.6471539628
2209600.000            8.7322860777
2209800.000            0.1457626799
2210000.000            -4.9522349980
2210200.000            -5.2650036802
2210400.000            8.0055437634
2210600.000            -12.2451449608
2210800.000            0.0430354400
2211000.000            11.2723339757
2211200.000            18.3287923875
2211400.000            -1.1759271478
2211600.000            -6.0991960646
2211800.000            -10.1537182261
2212000.000            -1.6309003551
2212200.000            -0.9615973254
2212400.000            0.5410344238
2212600.000            1.4732029164
2212800.000            3.1635534369
2213000.000            4.7719752375
2213200.000            4.3684350550
2213400.000            6.1159851399
2213600.000            3.8502123016
2213800.000            3.6362959782
2214000.000            -2.1363749013
2214200.000            3.7227793117
2214400.000            6.3604569210
2214600.000            -1.7921071027
2214800.000            -1.8406100552
2215000.000            -2.9438197478
2215200.000            4.0838442088
2215400.000            4.2245159712
2215600.000            8.2212851096
2215800.000            0.3154302406
2216000.000            -3.6417818330
2216200.000            0.3788534959
2216400.000            9.1376762957
2216600.000            12.0772684398
2216800.000            2.8684417981
2217000.000            -8.7184270747
2217200.000            -9.1660501597
2217400.000            0.8334418420
2217600.000            10.6953031099
2217800.000            -8.8763655680
2218000.000            -7.3344941115
2218200.000            4.6372990609
2218400.000            11.9169203503
2218600.000            6.1827849888
2218800.000            -6.7214183930
2219000.000            -10.2347620536
2219200.000            3.4125485923
2219400.000            15.1348902958
2219600.000            13.1009813589
2219800.000            8.1661770266
2220000.000            -1.8494519461
2220200.000            -1.2212424940
2220400.000            -5.4740864666
2220600.000            -3.9732858403
2220800.000            -6.8006514357
2221000.000            10.4022393077
2221200.000            18.5280655307
2221400.000            8.0355430997
2221600.000            11.6856517142
2221800.000            4.0270465205
2222000.000            -5.0620590665
2222200.000            -5.7088055622
2222400.000            -3.3931680833
2222600.000            7.1431200248
2222800.000            3.9321900389
2223000.000            0.8261864100
2223200.000            -2.2362511812
2223400.000            -2.2821921069
2223600.000            4.7653166422
2223800.000            4.8729592000
2224000.000            -2.8605177823
2224200.000            0.8067039761
2224400.000            -0.8346060078
2224600.000            2.1616948568
2224800.000            8.7493389194
2225000.000            11.4971293052
2225200.000            12.7791444258
2225400.000            10.7168615656
2225600.000            4.9127753252
2225800.000            -4.2516743513
2226000.000            -11.2491215244
2226200.000            1.5193278677
2226400.000            2.7532245489
2226600.000            3.6124348145
2226800.000            0.2816569746
2227000.000            -2.2816467307
2227200.000            -10.0096530271
2227400.000            -8.0623770613
2227600.000            -3.2924478991
2227800.000            2.8291354039
2228000.000            6.3403527978
2228200.000            6.2645631282
2228400.000            2.2907737835
2228600.000            0.2501512629
2228800.000            1.7240935311
2229000.000            5.4565417077
2229200.000            -0.0099749125
2229400.000            -3.7743477895
2229600.000            -2.7936858639
2229800.000            0.1369814950
2230000.000            6.7688555466
2230200.000            -1.6954416034
2230400.000            -8.8309530943
2230600.000            -8.9360505436
2230800.000            6.9504912687
2231000.000            -6.4019911154
2231200.000            -18.3631262573
2231400.000            -13.8094446261
2231600.000            -7.5072326395
2231800.000            7.2140262208
2232000.000            -1.7994590041
2232200.000            -8.6357150196
2232400.000            -8.3568667320
2232600.000            3.5075904339
2232800.000            5.3789697707
2233000.000            9.9197690521
2233200.000            -3.3644662547
2233400.000            -8.8875867884
2233600.000            -4.7184498182
2233800.000            7.8678519505
2234000.000            -0.8483110680
2234200.000            -1.7062930112
2234400.000            -0.7329797552
2234600.000            1.5372224017
2234800.000            2.8945521930
2235000.000            0.8172040492
2235200.000            -4.6033074233
2235400.000            0.2214546047
2235600.000            5.0754760651
2235800.000            -1.4120996923
2236000.000            0.0814463553
2236200.000            2.9832794207
2236400.000            3.6762725098
2236600.000            0.8401392078
2236800.000            -2.6517967970
2237000.000            -0.6067093654
2237200.000            -1.0476397753
2237400.000            0.4602101878
2237600.000            3.8367347044
2237800.000            -0.5078928232
2238000.000            -7.0491582260
2238200.000            -5.7040860887
2238400.000            0.6549445369
2238600.000            6.0601428043
2238800.000            6.0689258459
2239000.000            -0.3499011295
2239200.000            -5.1297643019
2239400.000            2.0457887609
2239600.000            1.4859408706
2239800.000            -2.6016309777
2240000.000            -13.7182489351
2240200.000            -8.5928832819
2240400.000            -8.4565317676
2240600.000            -0.1106282642
2240800.000            5.5664228109
2241000.000            8.8076551324
2241200.000            3.1515979046
2241400.000            -6.2865636061
2241600.000            3.4213566170
2241800.000            9.2723310591
2242000.000            6.4287823810
2242200.000            -1.2886171201
2242400.000            -4.4214649992
2242600.000            -2.6854801043
2242800.000            -4.8287087632
2243000.000            -13.3834085201
2243200.000            -5.6558362108
2243400.000            7.8305809517
2243600.000            7.9935097772
2243800.000            6.4303222241
2244000.000            -2.6996920016
2244200.000            -1.1361413190
2244400.000            2.4893723121
2244600.000            -5.9960520166
2244800.000            5.0576390105
2245000.000            1.6639398068
2245200.000            -4.5045655701
2245400.000            -2.4717990358
2245600.000            -2.9158433065
2245800.000            -1.5617978102
2246000.000            3.7592946565
2246200.000            4.2514070091
2246400.000            -0.6759500379
2246600.000            1.1863320919
2246800.000            1.6983467164
2247000.000            -0.3164481867
2247200.000            -1.3234606852
2247400.000            -0.1478092261
2247600.000            0.7091979052
2247800.000            -1.4979324929
2248000.000            -3.7077083530
2248200.000            2.2341498739
2248400.000            -1.7905484971
2248600.000            0.0728040688
2248800.000            0.4979885283
2249000.000            1.0106752923
2249200.000            1.3727171035
2249400.000            -1.9859647624
2249600.000            0.8927220240
2249800.000            2.3458453377
2250000.000            -4.2976143874
2250200.000            -8.7652511256
2250400.000            -11.1750071984
2250600.000            -0.7814315851
2250800.000            1.7611800950
2251000.000            11.4976996526
2251200.000            2.3547050483
2251400.000            -7.7332541744
2251600.000            -9.8020816198
2251800.000            -1.7140806786
2252000.000            8.6062432754
2252200.000            9.8514435921
2252400.000            3.3315903229
2252600.000            -5.0608043437
2252800.000            -12.8965752670
2253000.000            -5.4588016366
2253200.000            8.6468079741
2253400.000            -9.6358305711
2253600.000            2.1085045061
2253800.000            -0.7365978972
2254000.000            3.2765214490
2254200.000            3.1807346157
2254400.000            -1.7027926153
2254600.000            -0.4956617624
2254800.000            2.8763212560
2255000.000            5.1827550428
2255200.000            8.2897246628
2255400.000            2.9658540742
2255600.000            0.2819885903
2255800.000            -9.1454612590
2256000.000            -5.3284243186
2256200.000            2.3006431596
2256400.000            0.0648426103
2256600.000            3.7820721897
2256800.000            15.4177167239
2257000.000            13.5701914229
2257200.000            -2.1505074907
2257400.000            -15.7322534119
2257600.000            -14.8410566017
2257800.000            1.4673819928
2258000.000            16.4057554746
2258200.000            14.4036708908
2258400.000            -2.9823864991
2258600.000            -12.5655560254
2258800.000            -7.8388079372
2259000.000            5.0466316556
2259200.000            3.9720132919
2259400.000            -5.5343916787
2259600.000            -8.6961414231
2259800.000            -2.2134299795
2260000.000            3.9554773031
2260200.000            1.2367986749
2260400.000            8.2030488178
2260600.000            -1.8172434832
2260800.000            -7.1061199084
2261000.000            -4.5797742064
2261200.000            2.4054928891
2261400.000            7.4082234026
2261600.000            9.2698216017
2261800.000            -8.5461305689
2262000.000            6.8185312752
2262200.000            8.0387939850
2262400.000            11.9302945758
2262600.000            6.6540055007
2262800.000            -1.3964953836
2263000.000            8.8968403755
2263200.000            6.5615836043
2263400.000            1.7631486237
2263600.000            -3.2256070680
2263800.000            -6.2376007821
2264000.000            -4.7307831923
2264200.000            -0.5151791720
2264400.000            -2.6072718901
2264600.000            6.7274639094
2264800.000            3.2241794620
2265000.000            5.1695162703
2265200.000            2.5372603829
2265400.000            3.6268570252
2265600.000            2.8714164225
2265800.000            0.9783463021
2266000.000            3.9580010103
2266200.000            -3.0496978520
2266400.000            -7.2167923286
2266600.000            -5.2655098472
2266800.000            2.7751091605
2267000.000            8.7532029074
2267200.000            11.4640502234
2267400.000            1.1669288591
2267600.000            -1.9788748544
2267800.000            -9.8087544709
2268000.000            -9.0335911567
2268200.000            -0.4078315522
2268400.000            6.0644202319
2268600.000            5.8102386569
2268800.000            -2.8547182423
2269000.000            -7.0610781190
2269200.000            -9.5712122506
2269400.000            -2.5051900415
2269600.000            6.6472613117
2269800.000            -3.5391759978
2270000.000            -4.7734866107
2270200.000            -0.9042003514
2270400.000            -0.1112569587
2270600.000            0.9538109923
2270800.000            1.1252449085
2271000.000            -0.3827091795
2271200.000            -1.3972292388
2271400.000            -0.0028507684
2271600.000            -0.8272117722
2271800.000            -4.2613521290
2272000.000            1.3504960889
2272200.000            -7.8493162530
2272400.000            0.2135122135
2272600.000            4.7299276949
2272800.000            7.8682369261
2273000.000            -6.5956180091
2273200.000            -8.4443267009
2273400.000            16.9561234593
2273600.000            0.2145071922
2273800.000            2.2075502422
2274000.000            2.0861306576
2274200.000            -0.2001696436
2274400.000            -2.6146861751
2274600.000            11.3470756364
2274800.000            5.3126547111
2275000.000            -2.8358742026
2275200.000            -7.8137419458
2275400.000            -3.3321000538
2275600.000            -0.6570751384
2275800.000            3.7889838716
2276000.000            7.6919052925
2276200.000            5.6496410093
2276400.000            -0.7651755219
2276600.000            -5.4974699747
2276800.000            -4.4121721910
2277000.000            -7.9398703180
2277200.000            2.8296914719
2277400.000            9.4902824570
2277600.000            2.2303357928
2277800.000            -7.5389714820
2278000.000            -8.7227616082
2278200.000            0.0541573547
2278400.000            9.3563976448
2278600.000            8.0651574604
2278800.000            -7.9921267233
2279000.000            5.5387760895
2279200.000            9.2563333423
2279400.000            3.2452994772
2279600.000            -2.5266362127
2279800.000            -13.6967475260
2280000.000            2.0317711304
2280200.000            4.9706637658
2280400.000            2.8084502653
2280600.000            -1.2642858853
2280800.000            -4.2294243745
2281000.000            -3.8991037996
2281200.000            3.7929440975
2281400.000            -2.8309123344
2281600.000            -2.3326368616
2281800.000            0.4490944443
2282000.000            -5.4436166145
2282200.000            5.9443159688
2282400.000            4.8106649651
2282600.000            -3.0811301372
2282800.000            -3.6160421521
2283000.000            0.9642391108
2283200.000            -1.5896191938
2283400.000            0.7359915844
2283600.000            0.2707304870
2283800.000            2.0213938083
2284000.000            -0.6311577888
2284200.000            0.0579635612
2284400.000            9.8980395159
2284600.000            7.7607298213
2284800.000            -3.1618460120
2285000.000            -9.3274818974
2285200.000            -3.8399641942
2285400.000            -2.3390637600
2285600.000            2.4336689461
2285800.000            3.6382030128
2286000.000            2.5997435417
2286200.000            -8.1142200270
2286400.000            -4.5771221740
2286600.000            2.4792097509
2286800.000            8.7377612467
2287000.000            1.2532535769
2287200.000            12.2977863417
2287400.000            20.4095824812
2287600.000            12.6575501909
2287800.000            -3.8917679330
2288000.000            -15.8347416019
2288200.000            -10.9826065694
2288400.000            4.9621872459
2288600.000            13.3470215064
2288800.000            9.0191903296
2289000.000            4.1806790214
2289200.000            5.9849020748
2289400.000            0.4863848852
2289600.000            -4.0596764997
2289800.000            -0.0109527417
2290000.000            -2.1077087179
2290200.000            -4.0831918969
2290400.000            -1.7713658188
2290600.000            2.5298140167
2290800.000            7.4517252896
2291000.000            4.9054964992
2291200.000            -2.8337372500
2291400.000            -5.6054761187
2291600.000            -1.4155109722
2291800.000            4.5153341002
2292000.000            -2.6922812806
2292200.000            -6.0412862345
2292400.000            4.8774362848
2292600.000            3.4720909929
2292800.000            1.8859432330
2293000.000            5.0855780276
2293200.000            4.6414482048
2293400.000            -2.5956906357
2293600.000            -7.4976083088
2293800.000            -4.0409447386
2294000.000            7.0181180561
2294200.000            9.8016538296
2294400.000            9.0546933582
2294600.000            3.7758163896
2294800.000            -4.7378267573
2295000.000            -8.5603317329
2295200.000            -4.0972540795
2295400.000            4.4584045288
2295600.000            9.2151555409
2295800.000            5.8730176753
2296000.000            -1.5396984317
2296200.000            -2.2837498230
2296400.000            1.4682887253
2296600.000            5.4501183732
2296800.000            3.7336690391
2297000.000            -0.8855993646
2297200.000            -4.1131983551
2297400.000            -3.5618073802
2297600.000            1.4530756365
2297800.000            1.6108724325
2298000.000            0.7778373943
2298200.000            -0.2588044535
2298400.000            -2.9958676603
2298600.000            -4.7580591998
2298800.000            -12.7004104519
2299000.000            -10.1087192513
2299200.000            -7.9739189548
2299400.000            -3.0937041151
2299600.000            1.8936934761
2299800.000            -0.7147849081
2300000.000            6.5311707691
2300200.000            12.9464790634
2300400.000            4.4458251960
2300600.000            -9.3760169312
2300800.000            -11.6294172277
2301000.000            0.7307758529
2301200.000            -18.0212137243
2301400.000            7.3771261861
2301600.000            16.1358756004
2301800.000            -5.7636855181
2302000.000            -6.3913544744
2302200.000            -4.8544591359
2302400.000            -5.8644484754
2302600.000            -0.5969756143
2302800.000            -0.2652148950
2303000.000            5.2681903970
2303200.000            4.8410563930
2303400.000            -1.9878566518
2303600.000            -1.2297595633
2303800.000            -4.3261558154
2304000.000            -13.0945366349
2304200.000            -9.1877796959
2304400.000            -0.7713632635
2304600.000            -0.5372655151
2304800.000            -1.0363967088
2305000.000            -1.2779996330
2305200.000            -0.1314277161
2305400.000            -5.1902049729
2305600.000            -2.1891045383
2305800.000            -15.1864480878
2306000.000            -3.2232615869
2306200.000            -6.9688701177
2306400.000            -3.1486767510
2306600.000            0.4094811352
2306800.000            4.3746302565
2307000.000            6.2574054996
2307200.000            5.4182084384
2307400.000            6.0859216410
2307600.000            1.5632543783
2307800.000            -3.6325175423
2308000.000            -4.9261352949
2308200.000            3.8639144680
2308400.000            -4.1193400917
2308600.000            -14.0564543286
2308800.000            -0.9398303472
2309000.000            15.3024531198
2309200.000            14.4170736396
2309400.000            -2.0865735575
2309600.000            -16.1044504549
2309800.000            1.6766920168
2310000.000            2.9932085000
2310200.000            1.7269852778
2310400.000            -0.3838622028
2310600.000            -1.8228264715
2310800.000            -1.9113326940
2311000.000            -4.1471008767
2311200.000            3.8834268661
2311400.000            9.7588791385
2311600.000            7.6447676039
2311800.000            2.4078241084
2312000.000            -7.2582838270
2312200.000            -9.1714112355
2312400.000            -2.1326276631
2312600.000            5.9230569603
2312800.000            10.7459198702
2313000.000            6.4543759052
2313200.000            3.2227322514
2313400.000            -3.1305973077
2313600.000            -4.7084048904
2313800.000            11.3049853266
2314000.000            7.3373742532
2314200.000            -3.8540085572
2314400.000            -10.0788909955
2314600.000            -4.5732653198
2314800.000            8.3370620145
2315000.000            8.3722085908
2315200.000            2.7375494003
2315400.000            3.0645567182
2315600.000            3.1344880222
2315800.000            2.9004283723
2316000.000            4.3014320324
2316200.000            -2.3081661592
2316400.000            -6.5529003053
2316600.000            4.9253867392
2316800.000            13.2522897564
2317000.000            8.9394868007
2317200.000            -10.5057540993
2317400.000            -12.7856461964
2317600.000            -7.1274929923
2317800.000            4.3431445064
2318000.000            12.4287055016
2318200.000            5.3930497789
2318400.000            -7.7152603010
2318600.000            -11.6497494780
2318800.000            -10.5125410436
2319000.000            -4.6939898075
2319200.000            0.3327614056
2319400.000            -2.4214995424
2319600.000            -2.2286132226
2319800.000            -2.2808589658
2320000.000            -2.9959229101
2320200.000            -9.2922355785
2320400.000            -0.2389969981
2320600.000            2.8351345537
2320800.000            2.4470520843
2321000.000            -1.0676790539
2321200.000            -2.2002767592
2321400.000            2.9651215531
2321600.000            7.3070612199
2321800.000            0.1533741379
2322000.000            -2.2480721500
2322200.000            -2.0550379005
2322400.000            0.5009549658
2322600.000            13.2237732759
2322800.000            4.8625221687
2323000.000            -7.3960183952
2323200.000            -13.2114541753
2323400.000            -6.4290675547
2323600.000            6.4175326373
2323800.000            -1.6464048501
2324000.000            0.4298813866
2324200.000            2.0660042673
2324400.000            -2.6582450850
2324600.000            -7.1191662049
2324800.000            -5.0777645114
2325000.000            1.7025974530
2325200.000            8.9663778089
2325400.000            7.9612434019
2325600.000            1.0264558228
2325800.000            -6.3133548124
2326000.000            2.7348724145
2326200.000            1.1339794130
2326400.000            -1.7571004566
2326600.000            -2.3508713626
2326800.000            1.6511180912
2327000.000            2.4105385185
2327200.000            -2.9714664693
2327400.000            -0.4398209929
2327600.000            0.4962262438
2327800.000            1.2374786146
