# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
2336600.000            6.6263872966
2336800.000            -9.4610245486
2337000.000            -2.7867135834
2337200.000            -3.1237194862
2337400.000            4.1981061529
2337600.000            1.8392323561
2337800.000            -3.0867051081
2338000.000            -3.4237840862
2338200.000            3.5818794162
2338400.000            0.2352360682
2338600.000            -0.9853154575
2338800.000            0.4017917962
2339000.000            5.0707138185
2339200.000            -1.4639524425
2339400.000            -4.4876053965
2339600.000            2.9722257228
2339800.000            3.2165120965
2340000.000            -3.7122032634
2340200.000            -2.0531201681
2340400.000            6.4747223875
2340600.000            5.6228996862
2340800.000            -5.0893564635
2341000.000            9.3528330625
2341200.000            7.3469272460
2341400.000            -10.3696164801
2341600.000            -5.3009130502
2341800.000            12.1887108112
2342000.000            8.0616641567
2342200.000            -14.2675902589
2342400.000            -6.7256103100
2342600.000            14.4907602347
2342800.000            9.2318091750
2343000.000            -1.1656052949
2343200.000            2.6713876194
2343400.000            6.7624536372
2343600.000            5.7521006997
2343800.000            -1.3422762135
2344000.000            -6.2645488369
2344200.000            2.9082044584
2344400.000            4.0655366324
2344600.000            8.0832226124
2344800.000            4.3090708805
2345000.000            -9.6092246773
2345200.000            7.5130642608
2345400.000            4.0592737045
2345600.000            4.3636371572
2345800.000            -2.8228207841
2346000.000            -3.4972532164
2346200.000            4.0353198608
2346400.000            6.6335021106
2346600.000            -11.8952192781
2346800.000            0.8987641721
2347000.000            13.8889485512
2347200.000            0.3294026441
2347400.000            -8.7199812091
2347600.000            -1.3802975826
2347800.000            -4.9101090371
2348000.000            -13.5515986788
2348200.000            3.0439678234
2348400.000            12.8374891028
2348600.000            4.3956718474
2348800.000            -9.3747622618
2349000.000            -3.4828559591
2349200.000            9.3548292191
2349400.000            0.0286612039
2349600.000            -1.0650542047
2349800.000            -5.1032725013
2350000.000            -0.0856500772
2350200.000            -9.6715046802
2350400.000            5.5429109776
2350600.000            1.0104921620
2350800.000            0.4961752257
2351000.000            3.7631978477
2351200.000            3.1729692213
2351400.000            -2.0521096131
2351600.000            -1.8912517512
2351800.000            4.5520847059
2352000.000            -7.3703393011
2352200.000            -12.7694488165
2352400.000            -3.2473312731
2352600.000            1.1617101211
2352800.000            8.1442906419
2353000.000            -0.3533377958
2353200.000            -7.6312792852
2353400.000            5.6494057484
2353600.000            3.5899388851
2353800.000            -4.8942610053
2354000.000            1.6104794395
2354200.000            3.6696958967
2354400.000            7.1950342691
2354600.000            -0.5960971738
2354800.000            -0.6257636058
2355000.000            1.1664714841
2355200.000            2.5107525357
2355400.000            -2.3466437944
2355600.000            4.4025371923
2355800.000            14.0596481673
2356000.000            17.4817390903
2356200.000            3.4749319433
2356400.000            -0.3254442707
2356600.000            -6.6148095646
2356800.000            2.1716123548
2357000.000            6.2922740182
2357200.000            -13.9821403988
2357400.000            -10.6957878874
2357600.000            1.7292398578
2357800.000            13.6058940553
2358000.000            -1.2033951925
2358200.000            5.1746349752
2358400.000            10.4083418114
2358600.000            -8.8084107923
2358800.000            -8.2004966051
2359000.000            9.7697724299
2359200.000            10.0347189592
2359400.000            -7.1666175905
2359600.000            -8.4957846910
2359800.000            -6.4036308197
2360000.000            3.2124484988
2360200.000            -0.0297998561
2360400.000            -3.6510995887
2360600.000            -2.8863234107
2360800.000            4.5706132874
2361000.000            -1.7364456143
2361200.000            -5.5764392214
2361400.000            2.7290122818
2361600.000            7.9092435877
2361800.000            -5.4269202192
2362000.000            -4.2083827776
2362200.000            -0.1722976153
2362400.000            5.6183370493
2362600.000            3.3271738368
2362800.000            -3.1671429489
2363000.000            -2.0270614592
2363200.000            -3.3262078398
2363400.000            4.3495678409
2363600.000            4.5784125420
2363800.000            -6.2787429442
2364000.000            3.7942415934
2364200.000            2.9961421303
2364400.000            8.1276655311
2364600.000            1.2931717336
2364800.000            4.6289152150
2365000.000            -3.2893396066
2365200.000            -3.2870689799
2365400.000            5.2149715290
2365600.000            2.7340169230
2365800.000            -11.0162274753
2366000.000            -0.5980988393
2366200.000            -1.1133163280
2366400.000            26.3795633121
2366600.000            4.3902751086
2366800.000            -21.6547258106
2367000.000            7.3935802164
2367200.000            6.1464621377
2367400.000            -8.0836646346
2367600.000            -3.7441345878
2367800.000            9.1686451870
2368000.000            -2.9578979770
2368200.000            -14.0313598139
2368400.000            -2.7229097543
2368600.000            17.0756074444
2368800.000            3.2207147112
2369000.000            -17.3882050224
2369200.000            -2.0137594136
2369400.000            9.7777285330
2369600.000            -1.5616124502
2369800.000            -5.3451207140
2370000.000            3.1284496574
2370200.000            6.4441384718
2370400.000            -3.8099898173
2370600.000            -5.3855285582
2370800.000            5.1938123046
2371000.000            5.0172596836
2371200.000            -1.7489554356
2371400.000            -15.1918662102
2371600.000            5.3094608665
2371800.000            3.0919628299
2372000.000            -4.3163105033
2372200.000            -3.0277829440
2372400.000            3.2896425940
2372600.000            9.6168385601
2372800.000            -8.2374397342
2373000.000            -7.0640153073
2373200.000            2.8159500964
2373400.000            0.9625595391
2373600.000            -7.1894165429
2373800.000            0.6786538688
2374000.000            3.3730069372
2374200.000            -5.6558861177
2374400.000            -1.5190935022
2374600.000            -3.2398777790
2374800.000            -7.4189028582
2375000.000            5.2623872931
2375200.000            2.5387877967
2375400.000            4.9921366753
2375600.000            0.3830160653
2375800.000            -2.8747368074
2376000.000            2.4848275008
2376200.000            -1.3121859881
2376400.000            -3.8617329574
2376600.000            4.6188346420
2376800.000            4.7240105274
2377000.000            8.6079827816
2377200.000            -7.6415167186
2377400.000            1.6889104378
2377600.000            6.0045071292
2377800.000            12.4804058508
2378000.000            -0.5584084753
2378200.000            -10.1009342287
2378400.000            -4.1658718470
2378600.000            9.9798818179
2378800.000            -0.5863454856
2379000.000            -10.9588808766
2379200.000            1.6637909875
2379400.000            10.1710847648
2379600.000            3.5816085101
2379800.000            -7.8712453930
2380000.000            1.8579347044
2380200.000            5.8010278370
2380400.000            -0.0886247822
2380600.000            -4.5705562527
2380800.000            0.6935281056
2381000.000            5.6118139070
2381200.000            -0.1874979452
2381400.000            1.9296892818
2381600.000            0.3221240234
2381800.000            0.5761991347
2382000.000            8.6125311509
2382200.000            -9.1970760976
2382400.000            -5.9382063491
2382600.000            8.1212350984
2382800.000            3.5086241574
2383000.000            -7.6769484093
2383200.000            -4.0515564321
2383400.000            2.1247989957
2383600.000            4.9974977689
2383800.000            7.4333891959
2384000.000            11.6362326953
2384200.000            -1.0457612521
2384400.000            3.5089520983
2384600.000            2.1744069681
2384800.000            -3.4244862991
2385000.000            -4.1974074980
2385200.000            -0.6491519053
2385400.000            0.9346488140
2385600.000            0.4244108181
2385800.000            -1.2158952114
2386000.000            5.2536826401
2386200.000            2.5357400969
2386400.000            -0.5132465684
2386600.000            12.0489800864
2386800.000            6.1022616374
2387000.000            -7.8432850279
2387200.000            14.6948241063
2387400.000            6.0002724569
2387600.000            -15.4313475998
2387800.000            0.7858233431
2388000.000            2.4406234010
2388200.000            -1.3154907771
2388400.000            0.2279564654
2388600.000            0.4608149654
2388800.000            -1.2841689974
2389000.000            -1.6000749402
2389200.000            -8.8930904807
2389400.000            4.2769577661
2389600.000            9.8478220225
2389800.000            -3.0738958634
2390000.000            2.1865086453
2390200.000            -0.8816923841
2390400.000            3.5162487498
2390600.000            -2.3959024424
2390800.000            3.9787574394
2391000.000            -1.0954253638
2391200.000            -3.5655537348
2391400.000            1.9191372975
2391600.000            3.5604172044
2391800.000            -3.5784217933
2392000.000            0.9954027196
2392200.000            2.1607939178
2392400.000            -2.2487208979
2392600.000            -1.2505191116
2392800.000            2.3529423735
2393000.000            -2.7372713663
2393200.000            -15.3359885151
2393400.000            -8.8814985167
2393600.000            11.0043646289
2393800.000            1.6661961777
2394000.000            -12.4677730532
2394200.000            0.1724684586
2394400.000            8.7570383721
2394600.000            8.0629474087
2394800.000            19.7413844477
2395000.000            1.1901243387
2395200.000            3.8516416926
2395400.000            -4.9503243935
2395600.000            4.2699605381
2395800.000            4.1534992578
2396000.000            -2.5238683318
2396200.000            5.3084984334
2396400.000            1.4332923322
2396600.000            -7.3961609524
2396800.000            -0.4551045693
2397000.000            8.7942809069
2397200.000            0.7732904660
2397400.000            -7.9484965704
2397600.000            -14.9174236754
2397800.000            6.2280905446
2398000.000            7.1305727971
2398200.000            -3.4350195742
2398400.000            6.6086927696
2398600.000            2.1044346700
2398800.000            -6.9096841516
2399000.000            -2.8502981922
2399200.000            7.3485527183
2399400.000            -3.4982798061
2399600.000            1.3896705940
2399800.000            -7.1662754295
2400000.000            -3.4883204304
2400200.000            10.3650823428
2400400.000            26.6309645354
2400600.000            -3.7369306103
2400800.000            -0.5674583900
2401000.000            6.2478168082
2401200.000            3.1960087479
2401400.000            9.3196113642
2401600.000            -2.5161296759
2401800.000            -5.9959949700
2402000.000            2.3950540729
2402200.000            3.5194425944
2402400.000            -2.5376435736
2402600.000            8.1074188507
2402800.000            6.9229158199
2403000.000            -7.1011438082
2403200.000            -5.5041071865
2403400.000            3.1190552624
2403600.000            7.0119157505
2403800.000            -1.4658536895
2404000.000            -5.9269423260
2404200.000            2.3990089559
2404400.000            4.1283370344
2404600.000            -0.4129764362
2404800.000            -2.9452990397
2405000.000            2.3157675831
2405200.000            -0.9728539835
2405400.000            6.4438675894
2405600.000            -2.5592234128
2405800.000            -2.7452702366
2406000.000            5.0253868791
2406200.000            3.3668259915
2406400.000            -3.2055867179
2406600.000            -2.6430529349
2406800.000            4.0179675897
2407000.000            -8.9544864392
2407200.000            1.2896740121
2407400.000            5.8184228871
2407600.000            -4.3019488912
2407800.000            0.5641576079
2408000.000            5.7861565000
2408200.000            0.1356050489
2408400.000            2.4765327710
2408600.000            1.9604416273
2408800.000            -3.8985512896
2409000.000            -0.8485924465
2409200.000            4.5214936624
2409400.000            2.7585874274
2409600.000            -11.7277135007
2409800.000            -9.0415472598
2410000.000            4.2264087560
2410200.000            5.1846727751
2410400.000            -0.2707891905
2410600.000            -4.7229768039
2410800.000            -6.5614552791
2411000.000            3.7114226263
2411200.000            7.9675883240
2411400.000            -3.4011420061
2411600.000            -4.9401012396
2411800.000            8.2662698524
2412000.000            4.1647311878
2412200.000            -5.6038364203
2412400.000            2.3823963277
2412600.000            -6.8629741939
2412800.000            2.1340365540
2413000.000            10.9505255659
2413200.000            -3.2241473807
2413400.000            -6.4611770815
2413600.000            2.1165684285
2413800.000            6.5370309137
2414000.000            8.0007102204
2414200.000            -5.0190776141
2414400.000            3.6556158885
2414600.000            6.6317768957
2414800.000            -5.6673996396
2415000.000            -10.6602563355
2415200.000            -0.7770920645
2415400.000            11.7216395203
2415600.000            5.3490773760
2415800.000            8.2597110945
2416000.000            -5.7769385463
2416200.000            -9.7541739207
2416400.000            -0.2523551842
2416600.000            -5.5300500470
2416800.000            -10.9910474500
2417000.000            -12.8245426675
2417200.000            5.7424621311
2417400.000            14.3615805810
2417600.000            -6.1710290603
2417800.000            -13.3028779934
2418000.000            6.7728336278
2418200.000            17.1994259630
2418400.000            11.6384854430
2418600.000            -8.9928410862
2418800.000            2.0254190864
2419000.000            -6.5948480579
2419200.000            -1.6598699707
2419400.000            8.7750037815
2419600.000            0.8546997594
2419800.000            -8.9060084520
2420000.000            1.6487841915
2420200.000            12.9955273980
2420400.000            -11.8381008065
2420600.000            9.1866390604
2420800.000            10.9651259968
2421000.000            -1.0757541188
2421200.000            -14.6907176999
2421400.000            3.8816481508
2421600.000            14.2767725674
2421800.000            -3.7140069322
2422000.000            -9.0634193532
2422200.000            6.2888377611
2422400.000            3.2210889891
2422600.000            4.3939751203
2422800.000            -1.7575576122
2423000.000            -3.6528177053
2423200.000            3.9144706118
2423400.000            -7.9537435530
2423600.000            3.7710577010
2423800.000            9.9343410190
2424000.000            -9.9908891432
2424200.000            0.3637785570
2424400.000            1.8714711213
2424600.000            -0.2302965431
2424800.000            0.0372419212
2425000.000            7.4146111393
2425200.000            1.0902182071
2425400.000            -7.5263529164
2425600.000            0.9670662561
2425800.000            8.4396500064
2426000.000            10.7513379926
2426200.000            -6.9162714921
2426400.000            -1.4462405940
2426600.000            -10.0954590597
2426800.000            -3.9088635596
2427000.000            11.7842046376
2427200.000            -0.7407970547
2427400.000            1.1845097139
2427600.000            3.3858678679
2427800.000            -1.4184241085
2428000.000            -1.6797299143
2428200.000            -2.7613143141
2428400.000            1.3919906769
2428600.000            7.6384369138
2428800.000            -3.7717634837
2429000.000            -11.8048220616
2429200.000            12.9428289705
2429400.000            -6.9025550463
2429600.000            4.7110141437
2429800.000            7.4415877174
2430000.000            0.8228066480
2430200.000            -4.3974363071
2430400.000            -1.6010520737
2430600.000            8.4546497042
2430800.000            3.1963652061
2431000.000            2.9791017535
2431200.000            5.1065946711
2431400.000            1.8277580374
2431600.000            -0.7881638133
2431800.000            -3.8833733953
2432000.000            1.9393893386
2432200.000            -1.2146618722
2432400.000            1.4488159870
2432600.000            -6.8576273501
2432800.000            -0.3343714309
2433000.000            7.1343369832
2433200.000            -1.1176824684
2433400.000            4.7976614536
2433600.000            5.6400238302
2433800.000            1.5664428740
2434000.000            -1.2691844804
2434200.000            4.0488865741
2434400.000            -9.3597910873
2434600.000            0.6979510554
2434800.000            2.8481273734
2435000.000            1.8591626947
2435200.000            3.1722367062
2435400.000            9.1843006835
2435600.000            -7.5512050127
2435800.000            -2.3284467236
2436000.000            6.8257459504
2436200.000            -1.0124649247
2436400.000            2.7169070407
2436600.000            1.6122706316
2436800.000            -3.2520044096
2437000.000            -0.8247866512
2437200.000            -3.9298481218
2437400.000            -1.2515978379
2437600.000            0.0439936102
2437800.000            1.5962047198
2438000.000            -5.7998158873
2438200.000            -4.4930270887
2438400.000            0.3842632712
2438600.000            -2.6748987072
2438800.000            4.8999001388
2439000.000            -2.1763247005
2439200.000            -0.2890697960
2439400.000            2.6074412094
2439600.000            4.1117974816
2439800.000            -6.3539836737
2440000.000            7.6201578667
2440200.000            3.2105200687
2440400.000            -0.3002880627
2440600.000            -7.5029693846
2440800.000            3.5792915464
2441000.000            5.7617107510
2441200.000            -3.8505259868
2441400.000            -5.3282746099
2441600.000            -3.5031097852
2441800.000            5.4871612687
2442000.000            -4.8258143420
2442200.000            0.0241656847
2442400.000            7.1325404304
2442600.000            1.7920224401
2442800.000            -5.5032588170
2443000.000            -5.1938550777
2443200.000            10.5314474254
2443400.000            5.1420406472
2443600.000            -13.2991708539
2443800.000            -3.8352874938
2444000.000            11.0715779767
2444200.000            3.7213748742
2444400.000            -11.7838054300
2444600.000            -4.5993151160
2444800.000            3.4199521855
2445000.000            -1.8960514279
2445200.000            6.5429480456
2445400.000            -1.0141424980
2445600.000            -5.3865266365
2445800.000            -7.8180051414
2446000.000            8.2048311386
2446200.000            -2.2252963958
2446400.000            3.3700269640
2446600.000            -0.7015435739
2446800.000            0.2919493749
2447000.000            4.4156868487
2447200.000            8.9196963745
2447400.000            -3.1133163211
2447600.000            -8.0778757686
2447800.000            -0.8687363303
2448000.000            2.7711560624
2448200.000            -1.4723282651
2448400.000            -0.7163103176
2448600.000            -1.2833986074
2448800.000            1.3782577634
2449000.000            1.7062529067
2449200.000            -1.8259356594
2449400.000            -0.6665697919
2449600.000            2.8539643376
2449800.000            -6.8413301683
2450000.000            -0.9690710942
2450200.000            3.5538477191
2450400.000            0.8918159556
2450600.000            -3.5658175131
2450800.000            0.2308614770
2451000.000            3.5067741516
2451200.000            -1.2726095772
2451400.000            0.7179478990
2451600.000            1.5179506133
2451800.000            1.4584541109
2452000.000            -5.3192562718
2452200.000            0.7090167853
2452400.000            6.1725760787
2452600.000            -0.4445851377
2452800.000            0.7615769904
2453000.000            1.8942308290
2453200.000            -1.1039687208
2453400.000            -1.4286330067
2453600.000            1.6582311677
2453800.000            1.1491840397
2454000.000            -1.8018410198
2454200.000            -0.4925480641
2454400.000            -0.9817892186
2454600.000            -1.3821988296
2454800.000            2.2475267738
2455000.000            18.0149971274
2455200.000            -2.6361198695
2455400.000            -14.0793815469
2455600.000            3.2113898218
2455800.000            12.8522606735
2456000.000            -5.3384407291
2456200.000            -3.9755921121
2456400.000            -7.4667249874
2456600.000            -0.8381185484
2456800.000            5.2844091427
2457000.000            -4.5508085936
2457200.000            -13.7019375213
2457400.000            1.4021755111
2457600.000            7.8657274687
2457800.000            -5.2274973909
2458000.000            -6.6379934926
2458200.000            11.5713861884
2458400.000            7.5277930169
2458600.000            0.2900527646
2458800.000            -7.4819385210
2459000.000            -1.0623155113
2459200.000            -2.3506396656
2459400.000            -4.2641146610
2459600.000            8.2982796366
2459800.000            14.5476791025
2460000.000            2.5653918819
2460200.000            -10.3178305610
2460400.000            -7.3635951714
2460600.000            1.2024960325
2460800.000            -0.9748227317
2461000.000            -1.8547622493
2461200.000            -4.0525865858
2461400.000            4.6818774386
2461600.000            0.3576621078
2461800.000            0.1532252113
2462000.000            -2.2173064383
2462200.000            -0.9552746942
2462400.000            0.4453207453
2462600.000            -2.7412868421
2462800.000            1.2084858306
2463000.000            0.7823401026
2463200.000            -0.6028037251
2463400.000            -1.4062974779
2463600.000            0.4429462197
2463800.000            7.9142339792
2464000.000            -1.0457779569
2464200.000            -5.6898563658
2464400.000            8.7153188059
2464600.000            -2.1597780198
2464800.000            -7.9164012756
2465000.000            2.6761231336
2465200.000            4.6015322718
2465400.000            -3.1672445417
2465600.000            -1.9191720532
2465800.000            3.2906620559
2466000.000            0.4322691954
2466200.000            -2.8666363503
2466400.000            5.9496699286
2466600.000            2.9193722199
2466800.000            -4.7599840600
2467000.000            5.7954457382
2467200.000            6.9217894164
2467400.000            -7.7637382882
2467600.000            -5.1783563763
2467800.000            -3.4485185610
2468000.000            -5.5286883826
2468200.000            6.4882962168
2468400.000            4.0514174151
2468600.000            -8.8043044452
2468800.000            7.9433920857
2469000.000            1.5303855802
2469200.000            -7.4571006567
2469400.000            -5.1238613960
2469600.000            -0.3477624080
2469800.000            -4.3057166353
2470000.000            -4.8475153787
2470200.000            -4.8206599860
2470400.000            -4.8195834894
2470600.000            -6.9715791789
2470800.000            0.5775141786
2471000.000            5.6408935774
2471200.000            5.9057189449
2471400.000            2.5386683843
2471600.000            -2.1863375470
2471800.000            -1.5716351049
2472000.000            -4.1348780023
2472200.000            2.1750378964
2472400.000            9.5050255044
2472600.000            -2.0723037359
2472800.000            2.5096635624
2473000.000            2.1818702645
2473200.000            -2.0122168487
2473400.000            -3.2366162079
2473600.000            7.0470052802
2473800.000            5.2214946713
2474000.000            -5.2425469600
2474200.000            -5.8320252457
2474400.000            7.0427848399
2474600.000            -6.7897296210
2474800.000            -4.0359472252
2475000.000            3.7208116724
2475200.000            5.1479578146
2475400.000            0.4441762156
2475600.000            -5.1320242367
2475800.000            13.4808777953
2476000.000            -0.7287332525
2476200.000            -15.4833045994
2476400.000            4.9562914679
2476600.000            14.0449336432
2476800.000            -10.4456983801
2477000.000            -11.8495073987
2477200.000            8.6015951042
2477400.000            0.7873601145
2477600.000            -8.9147202150
2477800.000            4.8133098637
2478000.000            17.5991128849
2478200.000            15.3281749692
2478400.000            -2.5637183232
2478600.000            -13.9146133540
2478800.000            6.6119151316
2479000.000            13.1506570282
2479200.000            -8.2126589165
2479400.000            -11.9005518899
2479600.000            13.5030636450
2479800.000            -11.3564005021
2480000.000            -5.6150790421
2480200.000            -4.2107710318
2480400.000            6.8233790502
2480600.000            2.2755575755
2480800.000            -2.0405363820
2481000.000            -2.3461643658
2481200.000            6.5778950181
2481400.000            -2.4187655218
2481600.000            8.7354656844
2481800.000            -4.1464449950
2482000.000            3.5714174315
2482200.000            5.0283312071
2482400.000            15.5386265775
2482600.000            -10.4900985435
2482800.000            -13.1348589152
2483000.000            5.3179659038
2483200.000            -0.4949942988
2483400.000            9.6979679575
2483600.000            -2.0699555805
2483800.000            -9.1780840866
2484000.000            3.7145380526
2484200.000            4.5517496372
2484400.000            -1.9714365114
2484600.000            -4.0602896024
2484800.000            4.9705425743
2485000.000            5.0357597478
2485200.000            0.6737013581
2485400.000            1.8873610367
2485600.000            -4.7775074354
2485800.000            -0.4103596043
2486000.000            6.0579612759
2486200.000            1.4525347138
2486400.000            -4.5437864122
2486600.000            -4.8714406990
2486800.000            -13.1922910838
2487000.000            2.1657335070
2487200.000            14.1853487493
2487400.000            -4.3382218473
2487600.000            -13.7143136685
2487800.000            2.8918449108
2488000.000            14.6416123780
2488200.000            2.3611871965
2488400.000            -7.5889465570
2488600.000            11.7731687890
2488800.000            -0.5900237205
2489000.000            -10.7574690196
2489200.000            -9.9536466677
2489400.000            6.4087210131
2489600.000            3.2819360134
2489800.000            0.7265030625
2490000.000            -7.5309441003
2490200.000            2.9130201758
2490400.000            -9.2680820955
2490600.000            5.3690816795
2490800.000            -1.2232408744
2491000.000            3.3740763060
2491200.000            6.8415155401
2491400.000            7.1693694663
2491600.000            -1.3367270855
2491800.000            5.1038927318
2492000.000            -9.2727018027
2492200.000            -3.4241797477
2492400.000            6.0210751934
2492600.000            3.3533198769
2492800.000            -6.7463133039
2493000.000            -0.3346621515
2493200.000            5.3551299965
2493400.000            4.7792184242
2493600.000            -7.9451743472
2493800.000            -3.4725472531
2494000.000            -1.4105450954
2494200.000            2.6047321423
2494400.000            1.1941170907
2494600.000            -3.5552664123
2494800.000            1.6044250399
2495000.000            4.0540373662
2495200.000            -2.5095744523
2495400.000            -3.3925906258
2495600.000            5.0644401928
2495800.000            -1.5855466833
2496000.000            -0.9098475023
2496200.000            4.0225409184
2496400.000            -10.5016192289
2496600.000            -4.1222059955
2496800.000            6.2133475565
2497000.000            12.2126646904
2497200.000            -9.0633908299
2497400.000            -9.9342269258
2497600.000            6.9046367728
2497800.000            -6.1881389486
2498000.000            -10.5354967852
2498200.000            8.6831237092
2498400.000            18.6592413410
2498600.000            -6.9387139329
2498800.000            -1.8132698910
2499000.000            -0.0582971069
2499200.000            0.1408347426
2499400.000            0.7170428327
2499600.000            -1.3615435485
2499800.000            1.5900478320
2500000.000            -0.0177653707
2500200.000            11.6925241691
2500400.000            -0.6690335705
2500600.000            -9.2125035263
2500800.000            3.3147513466
2501000.000            11.8543551737
2501200.000            0.8856354546
2501400.000            -8.5298761424
2501600.000            -2.7231824454
2501800.000            -1.2460665296
2502000.000            4.3843900165
2502200.000            -1.6094982973
2502400.000            0.1080374128
2502600.000            -9.8861196229
2502800.000            1.3070262891
2503000.000            6.4220952386
2503200.000            -3.0087802768
2503400.000            -2.5640284385
2503600.000            -8.3097717394
2503800.000            6.1267501061
2504000.000            7.3871354924
2504200.000            5.9764540782
2504400.000            1.8851955667
2504600.000            -9.0444274015
2504800.000            -6.8469479538
2505000.000            -2.5304395961
2505200.000            -4.3029968764
2505400.000            3.6980448369
2505600.000            3.2520757001
2505800.000            -4.6189558393
2506000.000            -4.3264231576
2506200.000            -3.2988035071
2506400.000            5.9850375160
2506600.000            7.8214699218
2506800.000            -6.5210474289
2507000.000            -1.2589443904
2507200.000            7.5484246729
2507400.000            4.3791964573
2507600.000            -3.4138068850
2507800.000            -4.9181364247
2508000.000            5.6973134238
2508200.000            -3.4758480334
2508400.000            -1.8719870906
2508600.000            -0.8253344765
2508800.000            -0.6432150206
2509000.000            2.2240630625
2509200.000            -0.7802409123
2509400.000            -0.0344666956
2509600.000            -8.5990571235
2509800.000            -3.9648841748
2510000.000            9.4796743393
2510200.000            3.9058871562
2510400.000            -10.7546173419
2510600.000            -2.0477029293
2510800.000            -0.3532352175
2511000.000            -3.1335220252
2511200.000            2.0397530705
2511400.000            0.0957145182
2511600.000            -2.6244530630
2511800.000            -4.9402224310
2512000.000            6.8678362602
2512200.000            -1.0474898412
2512400.000            -4.3456111788
2512600.000            1.8577475655
2512800.000            2.2944515220
2513000.000            1.4117975944
2513200.000            -3.9227653417
2513400.000            4.8573820744
2513600.000            -4.7381546982
2513800.000            -10.0673988927
2514000.000            9.7281098510
2514200.000            4.0933758417
2514400.000            -0.3823269916
2514600.000            9.1088461182
2514800.000            -2.0726468220
2515000.000            -10.2259504887
2515200.000            2.3210484793
2515400.000            9.9130106904
2515600.000            -3.9323611372
2515800.000            -16.0438243883
2516000.000            5.9014343420
2516200.000            14.6647677234
2516400.000            -4.9101945832
2516600.000            4.6584654132
2516800.000            9.4440287535
2517000.000            3.5604528496
2517200.000            -4.3815276767
2517400.000            -3.0353362400
2517600.000            6.0765397287
2517800.000            3.7288212404
2518000.000            -6.9676296803
2518200.000            6.4540479762
2518400.000            5.6281395884
2518600.000            -3.9573522624
2518800.000            -2.1698781975
2519000.000            2.7336586858
2519200.000            1.6574478562
2519400.000            -14.1874589991
2519600.000            -6.8981064789
2519800.000            8.0479762342
2520000.000            -6.6727978486
2520200.000            -2.0047081047
2520400.000            3.3753524183
2520600.000            5.6936561853
2520800.000            0.7033131571
2521000.000            -3.9473322820
2521200.000            -0.2712167150
2521400.000            1.9419469120
2521600.000            2.0243113979
2521800.000            -2.3994028384
2522000.000            -1.2732944152
2522200.000            2.8906543506
2522400.000            1.3137490471
2522600.000            2.6835801916
2522800.000            -5.9602139430
2523000.000            -7.6388789360
2523200.000            18.0497872514
2523400.000            1.1764553685
2523600.000            -19.1271396297
2523800.000            6.9521879603
2524000.000            16.8555743200
2524200.000            -12.4059208405
2524400.000            -15.2731381648
2524600.000            -4.7610177835
2524800.000            10.6653893435
2525000.000            5.2720472512
2525200.000            -0.7989966187
2525400.000            11.4191082359
2525600.000            7.0571571437
2525800.000            3.0716608819
2526000.000            4.8484849337
2526200.000            -3.8436535141
2526400.000            -3.7049707745
2526600.000            -0.5407709806
2526800.000            5.4499044959
2527000.000            -0.3993961064
2527200.000            -0.5849426089
2527400.000            0.5355306888
2527600.000            1.1834857927
2527800.000            -1.5413292173
2528000.000            1.3611282765
2528200.000            1.5880699458
2528400.000            -1.8001264671
2528600.000            -1.0042138634
2528800.000            2.1268610939
2529000.000            0.3334006733
2529200.000            -2.2289491809
2529400.000            -1.1606055578
2529600.000            -3.3133469091
2529800.000            -0.0045516062
2530000.000            9.6979109109
2530200.000            -10.0243389686
2530400.000            2.3280670969
2530600.000            9.2697930784
2530800.000            5.4084272888
2531000.000            -8.1261541520
2531200.000            -11.4569495821
2531400.000            -0.1177398980
2531600.000            7.2056709101
2531800.000            8.8261337833
2532000.000            0.7676213682
2532200.000            8.3572516483
2532400.000            -0.9137669595
2532600.000            -5.5297933966
2532800.000            -2.4556961386
2533000.000            5.0045270782
2533200.000            -8.9305896659
2533400.000            -2.1338369383
2533600.000            2.6461148904
2533800.000            3.7104031644
2534000.000            -2.2109962778
2534200.000            -3.8853980693
2534400.000            -1.0770727847
2534600.000            6.2313057906
2534800.000            5.3307697997
2535000.000            -6.2738024833
2535200.000            14.9311686445
2535400.000            6.9517745207
2535600.000            -8.3818186302
2535800.000            -4.1427307277
2536000.000            -1.2853502000
2536200.000            5.1200829601
2536400.000            1.0930854511
2536600.000            6.4224516909
2536800.000            4.9288942630
2537000.000            -9.6760958048
2537200.000            3.6508393743
2537400.000            16.1828707318
2537600.000            5.8980765269
2537800.000            -15.1944897608
2538000.000            -6.0953677752
2538200.000            8.1415388254
2538400.000            -3.3038509214
2538600.000            -7.1217754642
2538800.000            5.0472305026
2539000.000            -0.1159105369
2539200.000            -1.1111421706
2539400.000            -10.7803392506
2539600.000            9.8170242117
2539800.000            2.0186856366
2540000.000            -10.4025530047
2540200.000            -3.1693244595
2540400.000            1.3754426560
2540600.000            5.1715979731
2540800.000            -1.9004385131
2541000.000            -4.2751541032
2541200.000            -0.9617960516
2541400.000            6.9684423868
2541600.000            -3.4408761430
2541800.000            6.0454068729
2542000.000            -0.5448424872
2542200.000            -5.4552228164
2542400.000            -2.7885653742
2542600.000            7.0396052332
2542800.000            8.8727582304
2543000.000            -2.1010376458
2543200.000            -8.5040259678
2543400.000            -4.6082621636
