# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
1567800.000            2.3536178539
1568000.000            6.5127348735
1568200.000            11.9588395203
1568400.000            10.0080275548
1568600.000            2.8315878207
1568800.000            -7.3673450662
1569000.000            -6.2711860487
1569200.000            -0.4245876816
1569400.000            -3.9175967299
1569600.000            -5.0703288429
1569800.000            -0.6008412093
1570000.000            -2.6872748603
1570200.000            4.9954873565
1570400.000            10.1984320865
1570600.000            6.9400542315
1570800.000            -1.2013161641
1571000.000            -4.3923532415
1571200.000            -5.3006064989
1571400.000            -4.2681853866
1571600.000            5.0631213074
1571800.000            0.5407863530
1572000.000            -4.3372059494
1572200.000            -5.8696598602
1572400.000            -4.6848930571
1572600.000            20.1945682716
1572800.000            9.9523348924
1573000.000            5.5366872529
1573200.000            -7.1997537189
1573400.000            -16.2485156539
1573600.000            8.6171365668
1573800.000            5.0561775442
1574000.000            8.6624207153
1574200.000            1.9111197121
1574400.000            -4.5216504990
1574600.000            5.3632429304
1574800.000            1.7769746559
1575000.000            2.2230061704
1575200.000            -5.3344840670
1575400.000            -3.6601606998
1575600.000            -7.4216261514
1575800.000            -11.6324114626
1576000.000            -7.8874998195
1576200.000            2.1364167848
1576400.000            10.3572403329
1576600.000            8.1340960231
1576800.000            2.7256918969
1577000.000            7.5802633173
1577200.000            5.4401946368
1577400.000            5.6882166674
1577600.000            1.8818653736
1577800.000            -2.7025400798
1578000.000            7.7581776086
1578200.000            2.1760564688
1578400.000            -3.2429611240
1578600.000            0.1807831233
1578800.000            -4.3211654298
1579000.000            -7.3588471390
1579200.000            7.9877779578
1579400.000            3.9340899457
1579600.000            6.3568709314
1579800.000            3.8819333186
1580000.000            0.2338525037
1580200.000            -3.5005718164
1580400.000            -3.7599826136
1580600.000            -0.2451569048
1580800.000            -1.2611976421
1581000.000            -12.8190674985
1581200.000            -6.7231436672
1581400.000            2.5824429505
1581600.000            10.2839244814
1581800.000            14.3607251192
1582000.000            -0.4452426039
1582200.000            6.6755354331
1582400.000            4.5287867499
1582600.000            6.0458774184
1582800.000            4.1553243161
1583000.000            -6.3969936079
1583200.000            -5.6424762469
1583400.000            0.4093466571
1583600.000            4.4194474590
1583800.000            -0.0117855693
1584000.000            -2.6925165415
1584200.000            -1.0949670934
1584400.000            -6.2241623940
1584600.000            -6.6592239600
1584800.000            -0.7738622425
1585000.000            4.5965704096
1585200.000            6.9664889855
1585400.000            -2.7350631233
1585600.000            0.0649630498
1585800.000            7.3212053966
1586000.000            4.5791824873
1586200.000            4.4111099561
1586400.000            9.8541811766
1586600.000            5.5935419759
1586800.000            -9.1104715312
1587000.000            -11.5378508524
1587200.000            11.6490365734
1587400.000            11.2337796656
1587600.000            3.2626624401
1587800.000            -7.3180686045
1588000.000            -12.1516394162
1588200.000            0.1938442739
1588400.000            -14.7476936143
1588600.000            3.3380029656
1588800.000            12.5437694426
1589000.000            17.4912065725
1589200.000            14.2393589521
1589400.000            -5.9243829735
1589600.000            -8.2660417253
1589800.000            -4.1051210606
1590000.000            3.8996669954
1590200.000            11.0632226660
1590400.000            7.4366258492
1590600.000            -2.2287629314
1590800.000            -4.8416481121
1591000.000            -5.1365227110
1591200.000            -8.8277307323
1591400.000            -8.1746036752
1591600.000            -6.3906130465
1591800.000            -2.1198692147
1592000.000            2.6199563736
1592200.000            6.4392764055
1592400.000            13.8696714258
1592600.000            12.7778326505
1592800.000            1.1259386592
1593000.000            -2.5519374531
1593200.000            -4.4354202461
1593400.000            -7.6676662989
1593600.000            -1.9682569225
1593800.000            8.6949295090
1594000.000            13.2286211102
1594200.000            7.3749589490
1594400.000            0.3913157520
1594600.000            -9.2441567989
1594800.000            -11.4596586433
1595000.000            6.5067749270
1595200.000            10.8564211506
1595400.000            9.4117766102
1595600.000            -5.3269913638
1595800.000            1.3188628538
1596000.000            -0.8313513392
1596200.000            6.0959737026
1596400.000            6.2946836737
1596600.000            3.2995306792
1596800.000            1.9068930335
1597000.000            -4.3969515236
1597200.000            -0.1865697988
1597400.000            1.8558904318
1597600.000            0.8808578315
1597800.000            -1.2795689304
1598000.000            -2.3946441497
1598200.000            -1.3166987181
1598400.000            0.6158792505
1598600.000            -0.1580254058
1598800.000            1.5145968069
1599000.000            2.6216031999
1599200.000            0.1794646910
1599400.000            0.6032823235
1599600.000            0.0972953192
1599800.000            -0.3930082214
1600000.000            -1.4465106106
1600200.000            2.3682182907
1600400.000            4.5276674743
1600600.000            4.1966446866
1600800.000            1.5732556376
1601000.000            4.2986588027
1601200.000            -6.2332377846
1601400.000            -9.2454400509
1601600.000            -5.7093758918
1601800.000            1.8744822804
1602000.000            -9.3733078700
1602200.000            -6.6999169839
1602400.000            -5.5798968443
1602600.000            0.3276946636
1602800.000            10.5571122875
1603000.000            -12.9623912696
1603200.000            -8.0771343407
1603400.000            4.5783982863
1603600.000            -2.4325906645
1603800.000            -0.2625879685
1604000.000            -3.5101426585
1604200.000            -1.3586580342
1604400.000            -5.3864410844
1604600.000            3.2577789962
1604800.000            -4.9737435468
1605000.000            -9.8502173867
1605200.000            -10.1765599338
1605400.000            -11.7092633731
1605600.000            0.8654379991
1605800.000            4.5266337567
1606000.000            -1.5371756200
1606200.000            -6.6587677058
1606400.000            -6.7204773613
1606600.000            -5.4608476942
1606800.000            15.0249878268
1607000.000            23.9756245693
1607200.000            14.0527471891
1607400.000            -7.3067618142
1607600.000            -19.5177012304
1607800.000            -15.3410073706
1608000.000            1.5262836628
1608200.000            -18.4558618507
1608400.000            -4.3517457875
1608600.000            10.0928355684
1608800.000            2.7758452454
1609000.000            2.0900935580
1609200.000            8.1328270031
1609400.000            5.6760330021
1609600.000            -0.7598340329
1609800.000            -6.5714217708
1610000.000            -8.5163308364
1610200.000            4.8693875136
1610400.000            2.9383927067
1610600.000            -1.2255854659
1610800.000            -3.4504398573
1611000.000            -1.7666000083
1611200.000            -1.3543770011
1611400.000            -1.2752005662
1611600.000            -5.6823707904
1611800.000            -6.0058189045
1612000.000            -1.7067296668
1612200.000            -5.2459261586
1612400.000            -12.6541852124
1612600.000            -17.1074889034
1612800.000            -10.9991175870
1613000.000            -6.8461494793
1613200.000            5.8711569777
1613400.000            13.0248993996
1613600.000            7.6676235436
1613800.000            1.9954215409
1614000.000            3.2395890532
1614200.000            -5.7833761424
1614400.000            -15.9089414978
1614600.000            -7.8021072265
1614800.000            0.5225126399
1615000.000            -6.9824582383
1615200.000            -0.5931334665
1615400.000            5.8104953073
1615600.000            6.4507970909
1615800.000            8.3412396995
1616000.000            4.6308400812
1616200.000            -2.7475925491
1616400.000            -6.7140326373
1616600.000            -6.8697040916
1616800.000            5.2248667421
1617000.000            7.9240579137
1617200.000            -8.7873228821
1617400.000            -7.4634028235
1617600.000            -2.6348669257
1617800.000            -7.2547335360
1618000.000            3.8829670362
1618200.000            11.9669097166
1618400.000            10.6752845566
1618600.000            1.2690655127
1618800.000            1.6601747430
1619000.000            -5.0263136669
1619200.000            -5.6698235449
1619400.000            -0.7701484199
1619600.000            2.9594806406
1619800.000            9.8629357542
1620000.000            17.3254117780
1620200.000            11.5493714785
1620400.000            0.4624875794
1620600.000            -10.8527995810
1620800.000            -15.1689960385
1621000.000            -9.6631208462
1621200.000            2.3320736599
1621400.000            5.8426119857
1621600.000            5.8958237259
1621800.000            -5.1027877178
1622000.000            2.0803792396
1622200.000            4.5727876702
1622400.000            8.5156179318
1622600.000            3.9050209671
1622800.000            3.0123519632
1623000.000            2.1435013499
1623200.000            2.1356798163
1623400.000            5.7274196899
1623600.000            7.4123012857
1623800.000            3.6547532633
1624000.000            4.2652481924
1624200.000            0.8262537985
1624400.000            -0.7045682119
1624600.000            20.1416416577
1624800.000            -3.6183377263
1625000.000            -8.5094155669
1625200.000            -7.4718008895
1625400.000            1.6388938765
1625600.000            8.5042826182
1625800.000            15.8360533772
1626000.000            13.7262335615
1626200.000            4.0314166696
1626400.000            -5.8292876612
1626600.000            -12.0437900911
1626800.000            -11.9962816589
1627000.000            -2.8319567497
1627200.000            2.0315091371
1627400.000            6.1150726315
1627600.000            6.5463130241
1627800.000            2.2178357738
1628000.000            -1.0271745269
1628200.000            7.2706599742
1628400.000            14.1700639371
1628600.000            0.9154904250
1628800.000            -7.3833143190
1629000.000            -10.4104805845
1629200.000            -18.1621421312
1629400.000            -12.9972384402
1629600.000            -12.5702612432
1629800.000            -1.7344173824
1630000.000            6.9084722375
1630200.000            1.7210155290
1630400.000            0.8482260792
1630600.000            -0.8414204436
1630800.000            -1.8451753665
1631000.000            -1.3565963867
1631200.000            2.4622816645
1631400.000            2.1113267473
1631600.000            4.9176159960
1631800.000            1.9393037924
1632000.000            3.9697890082
1632200.000            -6.5458282466
1632400.000            -10.8127054278
1632600.000            -4.2501095073
1632800.000            6.2537838707
1633000.000            -6.8118299008
1633200.000            -6.2074374813
1633400.000            -3.3311411906
1633600.000            5.4943759379
1633800.000            6.8751222140
1634000.000            3.0629259326
1634200.000            -2.5532438677
1634400.000            -4.2546008537
1634600.000            -6.1328312618
1634800.000            -7.2605366340
1635000.000            -6.2499769293
1635200.000            -2.5489040150
1635400.000            2.4403400181
1635600.000            8.0420733343
1635800.000            9.8287445009
1636000.000            8.2828807312
1636200.000            1.8311586315
1636400.000            -2.1789785178
1636600.000            3.6973568739
1636800.000            1.1713039123
1637000.000            4.2422781714
1637200.000            -0.1732207941
1637400.000            -5.3659519975
1637600.000            -10.7969358381
1637800.000            -4.0823863064
1638000.000            -0.2169972348
1638200.000            3.5140244661
1638400.000            2.4597597363
1638600.000            0.0835819636
1638800.000            -0.5389532227
1639000.000            1.2058177576
1639200.000            2.9976053815
1639400.000            1.2943591806
1639600.000            0.5943747104
1639800.000            -0.0807165982
1640000.000            0.6792473669
1640200.000            0.8215641766
1640400.000            1.4376112402
1640600.000            0.3191705074
1640800.000            -2.2377759206
1641000.000            -3.1086360568
1641200.000            -1.4819049008
1641400.000            1.3396090300
1641600.000            3.1106767654
1641800.000            2.4315961561
1642000.000            -0.6353331136
1642200.000            -8.0143410963
1642400.000            -2.1264814672
1642600.000            3.4723761548
1642800.000            3.5492565708
1643000.000            0.0355304924
1643200.000            -0.9872944586
1643400.000            8.4685942771
1643600.000            5.2620379686
1643800.000            -4.5505020423
1644000.000            -8.0181622697
1644200.000            -8.0688503086
1644400.000            -1.9390435781
1644600.000            0.4876860612
1644800.000            2.5089666925
1645000.000            -2.1474312736
1645200.000            -4.1674794641
1645400.000            -3.6322430722
1645600.000            -1.6695450800
1645800.000            3.1781217924
1646000.000            -1.7595136642
1646200.000            -5.1466389293
1646400.000            -8.2608517300
1646600.000            -8.7103426464
1646800.000            2.0479052194
1647000.000            7.0289685922
1647200.000            -0.5410824900
1647400.000            -3.7722446972
1647600.000            -2.7023262084
1647800.000            -0.6571729419
1648000.000            1.9801474027
1648200.000            3.6223834984
1648400.000            -8.6392368466
1648600.000            -2.6684290357
1648800.000            -4.1070316651
1649000.000            -3.5194568561
1649200.000            -3.3707363106
1649400.000            -4.5512113889
1649600.000            -7.5318708407
1649800.000            -1.6411560352
1650000.000            -4.9378626942
1650200.000            -6.3523724927
1650400.000            -9.9500820854
1650600.000            -5.5165189789
1650800.000            0.6305139924
1651000.000            3.1057558913
1651200.000            5.4767171095
1651400.000            2.3019968007
1651600.000            10.3563277652
1651800.000            13.1164942982
1652000.000            7.5422508313
1652200.000            3.4406408821
1652400.000            -1.2613567084
1652600.000            -3.9569958041
1652800.000            -1.2130983684
1653000.000            1.9906690907
1653200.000            -0.0474987841
1653400.000            -7.2846330111
1653600.000            -0.2753228854
1653800.000            -3.7669976672
1654000.000            0.5401713550
1654200.000            4.0083504106
1654400.000            -3.1717412310
1654600.000            -1.9120901625
1654800.000            0.7254303552
1655000.000            3.5371263763
1655200.000            -0.4786540249
1655400.000            -4.9251728619
1655600.000            -9.7178439536
1655800.000            -8.7578083233
1656000.000            -3.1177631095
1656200.000            -3.9035594949
1656400.000            1.7155243253
1656600.000            9.0554917734
1656800.000            10.6510455630
1657000.000            4.0537022975
1657200.000            6.8886532880
1657400.000            3.0831316367
1657600.000            -1.1597012743
1657800.000            0.6331669202
1658000.000            5.2825341834
1658200.000            6.5463415474
1658400.000            3.6007751418
1658600.000            -0.6219584375
1658800.000            -5.8774519869
1659000.000            3.3395286004
1659200.000            -3.3594366600
1659400.000            -12.3932880429
1659600.000            -2.0389189626
1659800.000            2.2963879695
1660000.000            -6.8837199431
1660200.000            -12.3624331855
1660400.000            -11.3148805397
1660600.000            -4.2849637702
1660800.000            -1.2312740556
1661000.000            -7.3593889631
1661200.000            -6.8627888221
1661400.000            -1.0514032794
1661600.000            0.8102001381
1661800.000            1.7159467251
1662000.000            1.0485266779
1662200.000            0.1017784799
1662400.000            -2.8085875033
1662600.000            -0.1501991999
1662800.000            -0.6651453051
1663000.000            -4.2347391311
1663200.000            -8.5072198065
1663400.000            -11.6689695568
1663600.000            -1.0181067327
1663800.000            6.4786291308
1664000.000            9.3958358807
1664200.000            3.7954678047
1664400.000            -4.5405391027
1664600.000            -6.2017199532
1664800.000            -9.9597491714
1665000.000            -7.5311864594
1665200.000            -0.3952952481
1665400.000            -2.9124088521
1665600.000            -5.4944044553
1665800.000            5.4061673540
1666000.000            5.1637773290
1666200.000            14.3347750834
1666400.000            17.6554044180
1666600.000            10.4026099920
1666800.000            0.0327700302
1667000.000            3.7951541196
1667200.000            7.6818817542
1667400.000            2.9242592277
1667600.000            6.9580338729
1667800.000            5.5285814469
1668000.000            2.3266091886
1668200.000            -0.6670987953
1668400.000            -2.9307663353
1668600.000            -4.5818986823
1668800.000            -2.3532827852
1669000.000            -1.8393758265
1669200.000            3.1960853872
1669400.000            -7.5568940768
1669600.000            1.3669367234
1669800.000            10.9569417666
1670000.000            14.0670624463
1670200.000            15.5770097478
1670400.000            9.1326003343
1670600.000            -3.3099784023
1670800.000            -11.2435037982
1671000.000            -12.0272220269
1671200.000            -6.0605918832
1671400.000            3.9348598909
1671600.000            5.4664725660
1671800.000            11.0386984987
1672000.000            9.2875303607
1672200.000            0.7718389088
1672400.000            -8.9990576831
1672600.000            -10.9956101106
1672800.000            -14.9138876757
1673000.000            -14.3320374989
1673200.000            -6.2140889844
1673400.000            8.3811627129
1673600.000            3.6421347214
1673800.000            -5.0686463714
1674000.000            -8.9123248508
1674200.000            -4.7553715222
1674400.000            -6.7378866553
1674600.000            -1.7075931815
1674800.000            -4.5515286380
1675000.000            1.3822411579
1675200.000            0.9813440950
1675400.000            -2.2023272701
1675600.000            -3.6851446971
1675800.000            -2.4000462374
1676000.000            -1.2288964933
1676200.000            1.7546097202
1676400.000            -1.1001965232
1676600.000            -1.9672864721
1676800.000            -2.3701627555
1677000.000            -5.4735874275
1677200.000            -3.9003121854
1677400.000            1.0194490119
1677600.000            5.2859276437
1677800.000            6.0183519002
1678000.000            3.1444848281
1678200.000            -5.7161414229
1678400.000            -6.8879831387
1678600.000            -2.1770732562
1678800.000            4.4853062525
1679000.000            4.3930911055
1679200.000            9.7863690174
1679400.000            2.7127810593
1679600.000            3.7906770348
1679800.000            -2.8785900977
1680000.000            -4.8445140159
1680200.000            -3.9871127620
1680400.000            -3.0199159569
1680600.000            1.5177728319
1680800.000            5.7780079150
1681000.000            -4.4132415598
1681200.000            8.5866666850
1681400.000            -3.6254098087
1681600.000            -8.4823677102
1681800.000            -4.8178938901
1682000.000            0.1907855550
1682200.000            12.0655196866
1682400.000            -0.4814691358
1682600.000            -0.0685652846
1682800.000            3.1616089721
1683000.000            3.8450971607
1683200.000            1.4364532061
1683400.000            -2.1371145502
1683600.000            -3.9505795975
1683800.000            -1.3986278827
1684000.000            -2.3008980250
1684200.000            2.4124206056
1684400.000            -2.6573289948
1684600.000            2.1414312284
1684800.000            3.8797161627
1685000.000            11.1437531927
1685200.000            10.7390758793
1685400.000            3.8153223995
1685600.000            -5.7353187523
1685800.000            -5.1025667186
1686000.000            -9.8532116216
1686200.000            -9.4828396547
1686400.000            -5.7685190611
1686600.000            -10.7399314004
1686800.000            7.6997330704
1687000.000            15.0959938247
1687200.000            10.7101316679
1687400.000            2.6555770119
1687600.000            -6.1239911736
1687800.000            -14.0652944168
1688000.000            -14.7979396903
1688200.000            -7.2175622798
1688400.000            2.2325253267
1688600.000            11.1028035184
1688800.000            19.6149994251
1689000.000            13.9399359958
1689200.000            0.2529066605
1689400.000            -0.9489834683
1689600.000            1.1792040895
1689800.000            1.2408391041
1690000.000            4.7773434649
1690200.000            -9.7127394689
1690400.000            -9.7761030607
1690600.000            -5.9250602388
1690800.000            1.5740104376
1691000.000            -0.9740017706
1691200.000            4.1288039922
1691400.000            14.3332922276
1691600.000            15.6814940944
1691800.000            -1.6224412101
1692000.000            2.6448013539
1692200.000            6.0653755549
1692400.000            7.4717439022
1692600.000            0.9055152281
1692800.000            -1.0339886247
1693000.000            2.2481452195
1693200.000            4.8214014140
1693400.000            4.4365038765
1693600.000            2.9835431990
1693800.000            5.4788130740
1694000.000            5.4983112104
1694200.000            1.7029111322
1694400.000            -3.8327245775
1694600.000            -7.0351708978
1694800.000            -6.1609342434
1695000.000            -8.1211922838
1695200.000            -12.6808196295
1695400.000            -11.6389702798
1695600.000            -13.0375036739
1695800.000            -5.5077287739
1696000.000            2.6168890693
1696200.000            9.7549723952
1696400.000            8.8916076249
1696600.000            8.3448470371
1696800.000            10.7789989520
1697000.000            -3.7367630759
1697200.000            -8.3197097671
1697400.000            -11.7966663547
1697600.000            -3.0596607975
1697800.000            7.6928178602
1698000.000            11.6040090753
1698200.000            5.0876739861
1698400.000            6.7424207926
1698600.000            -0.7161139338
1698800.000            -10.0674558800
1699000.000            -7.9237157527
1699200.000            -5.0977759487
1699400.000            -3.1465077171
1699600.000            5.1940119203
1699800.000            10.0415629501
1700000.000            3.4253311046
1700200.000            6.7284619877
1700400.000            5.0240394764
1700600.000            -3.0737461486
1700800.000            -8.9886349372
1701000.000            -10.3149788833
1701200.000            3.3374647173
1701400.000            -3.4034696615
1701600.000            1.8076361005
1701800.000            6.4886954837
1702000.000            6.3997668317
1702200.000            1.9103649180
1702400.000            -0.8484968727
1702600.000            -3.9582291433
1702800.000            -2.9093183793
1703000.000            0.2887636615
1703200.000            3.1868228814
1703400.000            -6.1933289439
1703600.000            -0.7290677638
1703800.000            6.2304859088
1704000.000            -3.5202695744
1704200.000            -9.1211937421
1704400.000            4.0685094719
1704600.000            6.1833767435
1704800.000            5.3996513395
1705000.000            0.7579976127
1705200.000            -4.2511182774
1705400.000            -9.4476217998
1705600.000            -6.4528360028
1705800.000            -6.0106737955
1706000.000            -2.8502946283
1706200.000            1.3461384106
1706400.000            5.9952036115
1706600.000            8.2381383475
1706800.000            10.0177231641
1707000.000            3.9103571132
1707200.000            -4.3843935864
1707400.000            -9.5479997993
1707600.000            -8.5563537110
1707800.000            -1.7291293582
1708000.000            6.2978204658
1708200.000            10.4514301995
1708400.000            11.8531574916
1708600.000            4.6947241076
1708800.000            0.6552850612
1709000.000            -7.2719432262
1709200.000            -10.2034509420
1709400.000            0.2602891269
1709600.000            3.2141363132
1709800.000            0.1998913576
1710000.000            4.7683679059
1710200.000            5.8926726543
1710400.000            3.5817510910
1710600.000            -2.7656844692
1710800.000            -7.0398333603
1711000.000            -0.4162836511
1711200.000            2.6178354617
1711400.000            2.4917070954
1711600.000            1.1606298411
1711800.000            -8.8819975855
1712000.000            -5.4707286516
1712200.000            -8.0911644835
1712400.000            -8.6934323619
1712600.000            -4.9528552286
1712800.000            11.7784728182
1713000.000            14.4254574736
1713200.000            8.6401208317
1713400.000            -3.3378889020
1713600.000            0.4600274762
1713800.000            -9.5905463633
1714000.000            -20.6662307464
1714200.000            -17.0657407546
1714400.000            -1.4431986878
1714600.000            2.0121678372
1714800.000            14.3846218925
1715000.000            14.2914870915
1715200.000            3.0763001581
1715400.000            -19.7357952448
1715600.000            -3.1508350931
1715800.000            -2.4294128605
1716000.000            -14.3129885006
1716200.000            -10.0735584430
1716400.000            6.3629948424
1716600.000            17.0342585625
1716800.000            4.0288466254
1717000.000            -1.7999990373
1717200.000            -9.1369063445
1717400.000            -8.9371056685
1717600.000            -9.1548146480
1717800.000            -1.6821636159
1718000.000            8.5217489588
1718200.000            12.1287406619
1718400.000            9.9461468188
1718600.000            15.4428111793
1718800.000            3.3692891000
1719000.000            -6.8810394052
1719200.000            -11.6385139663
1719400.000            -6.9653198267
1719600.000            3.2699270163
1719800.000            10.7720979738
1720000.000            8.6762084397
1720200.000            -7.3977864247
1720400.000            -10.8460126367
1720600.000            -13.5416178958
1720800.000            -7.2397765935
1721000.000            3.8601895029
1721200.000            11.9674800047
1721400.000            1.1624555636
1721600.000            5.1368791633
1721800.000            7.3071610218
1722000.000            2.8426914195
1722200.000            -5.7700589457
1722400.000            -0.6071235225
1722600.000            1.1889645197
1722800.000            3.0275868923
1723000.000            -1.2048735948
1723200.000            -0.8885808974
1723400.000            -6.4139110084
1723600.000            -7.9560676386
1723800.000            5.8579253331
1724000.000            5.1908751104
1724200.000            3.0864252892
1724400.000            -4.4959607250
1724600.000            -9.1345679676
1724800.000            -4.1892660469
1725000.000            1.0138123275
1725200.000            2.5802329285
1725400.000            0.4919384132
1725600.000            6.0311415463
1725800.000            2.3360534904
1726000.000            -2.8723931113
1726200.000            -5.8675567738
1726400.000            -4.7012329942
1726600.000            -2.2898915596
1726800.000            5.0063735201
1727000.000            4.2252110621
1727200.000            -3.3661451623
1727400.000            -4.6290007672
1727600.000            -3.8281084698
1727800.000            -1.4106952548
1728000.000            0.4923602005
1728200.000            2.9959086544
1728400.000            3.0778614323
1728600.000            0.4972275504
1728800.000            -1.2943119481
1729000.000            -2.0382140695
1729200.000            -1.1325281938
1729400.000            1.0152695657
1729600.000            1.9635222978
1729800.000            2.3684285982
1730000.000            -8.6838936011
1730200.000            -6.2463339524
1730400.000            -3.3786888438
1730600.000            -3.9880716311
1730800.000            -3.0339870582
1731000.000            2.5596636383
1731200.000            0.6396847137
1731400.000            1.4565996457
1731600.000            4.8004631947
1731800.000            4.0250361082
1732000.000            -0.4817331358
1732200.000            -1.4839309031
1732400.000            -1.9648189042
1732600.000            -0.7342774763
1732800.000            -6.3364888098
1733000.000            -7.5934094157
1733200.000            -5.3195770848
1733400.000            7.6611217730
1733600.000            8.6529104778
1733800.000            0.1056814452
1734000.000            -3.8588242805
1734200.000            1.9170119262
1734400.000            0.5232506711
1734600.000            0.1899417711
1734800.000            -4.5962210792
1735000.000            -7.8557182217
1735200.000            -3.3583601634
1735400.000            -1.7130576528
1735600.000            5.8422983065
1735800.000            -13.1033767231
1736000.000            -9.5181716028
1736200.000            -8.9819906094
1736400.000            -4.5657369713
1736600.000            2.3031365704
1736800.000            15.9375149656
1737000.000            7.7547556428
1737200.000            4.4171946579
1737400.000            -1.8417391331
1737600.000            2.2433598043
1737800.000            -2.7719812634
1738000.000            -5.2495263625
1738200.000            -7.0251188362
1738400.000            -3.6409049521
1738600.000            3.1438057778
1738800.000            9.2133019415
1739000.000            4.3992364060
1739200.000            2.1723760617
1739400.000            -11.0266074659
1739600.000            -2.6235031126
1739800.000            -0.6081090114
1740000.000            1.6388234815
1740200.000            4.5674265706
1740400.000            18.3723656124
1740600.000            6.5634086211
1740800.000            -4.3012716260
1741000.000            -6.8485591348
1741200.000            -7.4102195592
1741400.000            0.3828098223
1741600.000            8.3522470248
1741800.000            5.3026882017
1742000.000            11.6605571995
1742200.000            -10.3332579304
1742400.000            -8.2043891164
1742600.000            6.1774453203
1742800.000            -3.8266434395
1743000.000            -3.8637754510
1743200.000            4.4734576618
1743400.000            2.0123433889
1743600.000            -1.9506453266
1743800.000            -4.9946247372
1744000.000            -6.0935783384
1744200.000            0.6260691016
1744400.000            -0.6480393187
1744600.000            2.2787353794
1744800.000            4.2410519660
1745000.000            3.0262751347
1745200.000            16.3818587013
1745400.000            12.8712526252
1745600.000            -1.0866378332
1745800.000            -14.4127391654
1746000.000            -16.0989752859
1746200.000            -2.7900036719
1746400.000            -5.8877820825
1746600.000            17.4653706299
1746800.000            18.7485549093
1747000.000            -6.6837766506
1747200.000            -5.4849512407
1747400.000            -2.0130892762
1747600.000            3.6655431829
1747800.000            8.0412748598
1748000.000            4.2154905112
1748200.000            -2.4154433520
1748400.000            -8.9196393279
1748600.000            -4.1018880068
1748800.000            -2.4514650065
1749000.000            3.1270487898
1749200.000            6.4953398115
1749400.000            5.9941913012
1749600.000            3.1064563311
1749800.000            4.4610636890
1750000.000            1.8147064039
1750200.000            6.4881394276
1750400.000            7.0141115109
1750600.000            3.6258625108
1750800.000            -1.3032064144
1751000.000            -5.3867333801
1751200.000            -18.9610596615
1751400.000            -4.7352887944
1751600.000            7.4393206191
1751800.000            -4.2735215327
1752000.000            4.3645782008
1752200.000            9.9487418461
1752400.000            9.9316604218
1752600.000            4.3232186212
1752800.000            -3.6347346981
1753000.000            -9.8538960029
1753200.000            -9.2825684925
1753400.000            -11.5322046029
1753600.000            1.9510178254
1753800.000            5.1519643776
1754000.000            12.6090151571
1754200.000            10.5262574301
1754400.000            -0.3928323044
1754600.000            -4.2196040099
1754800.000            -0.9657620712
1755000.000            -2.3919832046
1755200.000            -2.3783648113
1755400.000            7.1205492588
1755600.000            5.7261221940
1755800.000            6.6623750434
1756000.000            5.6873896933
1756200.000            2.7954324980
1756400.000            9.6532255738
1756600.000            5.7637282912
1756800.000            1.7787114877
1757000.000            -5.9029884883
1757200.000            -7.9038968032
1757400.000            -3.2697131389
1757600.000            0.3235644394
1757800.000            -1.2110024099
1758000.000            2.3643970818
1758200.000            0.6884701062
1758400.000            2.7110807682
1758600.000            3.1401271557
1758800.000            3.1552016783
1759000.000            -12.1414019828
1759200.000            -3.3431858330
1759400.000            -8.4510423666
1759600.000            4.3184813221
1759800.000            7.7568230780
1760000.000            4.3471688890
1760200.000            -3.3779402881
1760400.000            -7.8931745923
1760600.000            -1.6802770754
1760800.000            -2.8891786227
1761000.000            9.2190337609
1761200.000            12.3775754405
1761400.000            9.6528548895
1761600.000            8.6731856815
1761800.000            13.4539582638
1762000.000            11.1487150609
1762200.000            5.4833543213
1762400.000            -7.6544631539
1762600.000            -10.1949815974
1762800.000            -4.8441147846
1763000.000            12.5353000387
1763200.000            10.9417995116
1763400.000            3.7582217238
1763600.000            -3.2872507700
1763800.000            -2.1531630871
1764000.000            -6.3403670298
1764200.000            -4.4628352765
1764400.000            0.6663879959
1764600.000            0.7361810656
1764800.000            -4.9142724426
1765000.000            0.4718185091
1765200.000            3.6612799695
1765400.000            4.8402579363
1765600.000            2.8187803608
1765800.000            0.9530544192
1766000.000            -5.0669995452
1766200.000            -8.3269671976
1766400.000            -5.2571545188
1766600.000            -17.1476970905
1766800.000            -4.3534389508
1767000.000            -10.6607126490
1767200.000            -7.9035688149
1767400.000            -6.3633869340
1767600.000            -2.8095053783
1767800.000            2.9904281424
1768000.000            2.9355214541
1768200.000            4.0657612015
1768400.000            -3.5250211293
1768600.000            -0.4634700327
1768800.000            -1.8684608517
1769000.000            -3.0042568491
1769200.000            -3.8690973354
1769400.000            -5.4703508098
1769600.000            -2.9983788907
1769800.000            1.4812383273
1770000.000            12.4974872158
1770200.000            16.2460632431
1770400.000            11.7890809952
1770600.000            2.6726245166
1770800.000            1.0408708997
1771000.000            -2.5385988729
1771200.000            2.7725373313
1771400.000            2.4735670535
1771600.000            5.4470100748
1771800.000            2.4189954398
1772000.000            -0.7569298036
1772200.000            -9.0165525470
1772400.000            -5.3352468845
1772600.000            -7.6487171025
1772800.000            -1.9072958287
1773000.000            -5.3109009433
1773200.000            -4.3425991243
1773400.000            -15.7505039357
1773600.000            -19.3074778085
1773800.000            -17.3460577253
1774000.000            -3.6586778440
1774200.000            9.9125829595
1774400.000            9.7023024317
