# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
1859400.000            10.8346345678
1859600.000            -13.3557475014
1859800.000            8.5384881035
1860000.000            -4.6442642076
1860200.000            -0.1342597216
1860400.000            -3.1194010230
1860600.000            1.5548148378
1860800.000            -0.5070871213
1861000.000            -1.0901246376
1861200.000            -2.9207730934
1861400.000            16.3072595978
1861600.000            -11.3805539851
1861800.000            6.4223376570
1862000.000            0.7947721697
1862200.000            -7.7032263741
1862400.000            13.7320508915
1862600.000            -13.9650305105
1862800.000            -1.2510217147
1863000.000            0.8436717977
1863200.000            2.0116643446
1863400.000            -8.3821180359
1863600.000            12.9855466743
1863800.000            -9.2338337956
1864000.000            2.0246616178
1864200.000            11.4626814015
1864400.000            -9.4054174561
1864600.000            -1.3370015556
1864800.000            5.0985316382
1865000.000            -0.8117777908
1865200.000            3.2222046949
1865400.000            2.9372966055
1865600.000            -4.8981463769
1865800.000            4.1298305879
1866000.000            -0.4877576861
1866200.000            5.7694173256
1866400.000            -4.6874951826
1866600.000            2.4936301766
1866800.000            2.7647238151
1867000.000            -2.0045806750
1867200.000            7.4880267927
1867400.000            -4.2924315200
1867600.000            0.9868172537
1867800.000            3.5087132735
1868000.000            -13.3867163927
1868200.000            -19.6529833878
1868400.000            13.0367622460
1868600.000            1.9233898191
1868800.000            -12.8365195478
1869000.000            15.6481868262
1869200.000            -9.4566615511
1869400.000            3.4904876794
1869600.000            5.9550881103
1869800.000            -11.5139825431
1870000.000            3.5153540433
1870200.000            -0.9452155048
1870400.000            -0.4983446497
1870600.000            2.8962578330
1870800.000            -1.6646152931
1871000.000            -3.3250992619
1871200.000            1.8071459741
1871400.000            1.1740651100
1871600.000            6.9389991066
1871800.000            -7.1606148887
1872000.000            -1.4027204426
1872200.000            -2.8922477061
1872400.000            5.4172103601
1872600.000            -0.3921991779
1872800.000            -3.4121457971
1873000.000            6.8734254631
1873200.000            11.8630812280
1873400.000            -11.0662169009
1873600.000            8.4373971994
1873800.000            -3.0561675294
1874000.000            -4.8189632589
1874200.000            2.9746300176
1874400.000            -3.8745119058
1874600.000            4.5183853639
1874800.000            -1.4820122812
1875000.000            2.5617257365
1875200.000            2.7456213460
1875400.000            -4.5971621228
1875600.000            5.0736296232
1875800.000            -2.0050146561
1876000.000            3.4775055573
1876200.000            2.7639289223
1876400.000            14.1228406786
1876600.000            -0.2752542190
1876800.000            -7.3896164265
1877000.000            9.8338489263
1877200.000            -8.7522191204
1877400.000            3.6261084635
1877600.000            3.5392544161
1877800.000            -7.8042174170
1878000.000            2.5266201720
1878200.000            -1.8394382101
1878400.000            0.1609893555
1878600.000            1.0678548310
1878800.000            -1.4833106725
1879000.000            2.0327094995
1879200.000            2.0212850877
1879400.000            9.5738072186
1879600.000            -0.7923398023
1879800.000            0.3892533757
1880000.000            3.9373657785
1880200.000            6.5682992107
1880400.000            -7.6342735201
1880600.000            3.5463264985
1880800.000            7.4788159609
1881000.000            -7.2911490730
1881200.000            0.9685589142
1881400.000            10.5355253085
1881600.000            3.5086776282
1881800.000            2.8658004575
1882000.000            -5.0317888300
1882200.000            5.1659160665
1882400.000            0.1157256602
1882600.000            -3.3129191605
1882800.000            6.3073164713
1883000.000            -4.0295488441
1883200.000            2.4413113581
1883400.000            4.5482920143
1883600.000            -7.6645580301
1883800.000            5.0101020491
1884000.000            -0.4791318429
1884200.000            -3.7571238377
1884400.000            4.8862478793
1884600.000            -1.0370271864
1884800.000            -6.7815596821
1885000.000            5.8006000942
1885200.000            -1.8750134009
1885400.000            2.4104672280
1885600.000            -2.1036210622
1885800.000            0.1493665378
1886000.000            -0.1928999795
1886200.000            -3.0568857829
1886400.000            3.2679665049
1886600.000            -4.2597231225
1886800.000            9.0283726381
1887000.000            2.4255756109
1887200.000            -7.7318711205
1887400.000            10.2199334956
1887600.000            -9.5853848913
1887800.000            3.9542190105
1888000.000            -6.9416511212
1888200.000            7.3952484440
1888400.000            -1.3810020310
1888600.000            -4.6434586171
1888800.000            14.3018100355
1889000.000            8.8765794631
1889200.000            -10.0727884918
1889400.000            6.7125355495
1889600.000            15.9017553459
1889800.000            7.9951352495
1890000.000            3.3649866775
1890200.000            -5.5925296419
1890400.000            -3.7552702679
1890600.000            -0.9147971191
1890800.000            6.5929659352
1891000.000            -2.8509184228
1891200.000            -1.9524436465
1891400.000            5.4535046997
1891600.000            -7.2818384393
1891800.000            2.7832791290
1892000.000            5.9740800620
1892200.000            1.9378138028
1892400.000            -1.9696515577
1892600.000            -0.1186121085
1892800.000            1.8686747231
1893000.000            -7.8322205967
1893200.000            6.5845251139
1893400.000            1.1733361588
1893600.000            -2.5313271748
1893800.000            -19.9909606542
1894000.000            10.2657024216
1894200.000            9.2101651494
1894400.000            -18.8604535349
1894600.000            0.2173404976
1894800.000            7.3747165899
1895000.000            0.0579045517
1895200.000            -5.0861483572
1895400.000            11.1059403105
1895600.000            7.4297818583
1895800.000            -1.7489821740
1896000.000            -4.8044269846
1896200.000            10.0860201008
1896400.000            -4.6117768153
1896600.000            -1.9774623995
1896800.000            9.2043192961
1897000.000            -7.7460295885
1897200.000            -1.6571724908
1897400.000            -11.4373017724
1897600.000            2.6722627155
1897800.000            -7.1114097056
1898000.000            9.7132242464
1898200.000            5.4688465645
1898400.000            0.0528561764
1898600.000            1.1934121976
1898800.000            4.2510826321
1899000.000            -11.6865927459
1899200.000            12.0350355728
1899400.000            9.6890137761
1899600.000            -7.5361483276
1899800.000            0.6188991030
1900000.000            6.4602930371
1900200.000            -2.9018898386
1900400.000            -3.0168415247
1900600.000            8.0567878584
1900800.000            -2.7102448754
1901000.000            1.0885143521
1901200.000            7.8982504944
1901400.000            -11.8134054994
1901600.000            6.5071170880
1901800.000            2.1229881990
1902000.000            -8.6031064833
1902200.000            14.8254865565
1902400.000            -9.0291425893
1902600.000            -5.4635068544
1902800.000            13.2162449037
1903000.000            0.6688404126
1903200.000            -2.5997471056
1903400.000            6.8101331499
1903600.000            -4.8488556476
1903800.000            -0.8774623668
1904000.000            3.9560690163
1904200.000            6.8772752191
1904400.000            -1.1380185020
1904600.000            -3.1046027554
1904800.000            5.5063029528
1905000.000            -7.2521812640
1905200.000            8.0937024049
1905400.000            -6.1667516327
1905600.000            -0.4739797184
1905800.000            9.7010477030
1906000.000            -7.7607583446
1906200.000            2.1589118307
1906400.000            2.8122857300
1906600.000            -6.6667523322
1906800.000            8.1212778537
1907000.000            -6.6271714798
1907200.000            -2.5403954138
1907400.000            6.2846173208
1907600.000            -6.8775033462
1907800.000            3.6364314312
1908000.000            -3.4199771330
1908200.000            8.8262193532
1908400.000            -0.6717837385
1908600.000            -0.1151404576
1908800.000            9.1351097917
1909000.000            -15.3256655118
1909200.000            14.4786122146
1909400.000            -7.8137134225
1909600.000            3.6582964323
1909800.000            -2.0124271561
1910000.000            0.0674697942
1910200.000            -3.2440554462
1910400.000            6.4119718984
1910600.000            -6.1966083525
1910800.000            3.9856406039
1911000.000            0.6992181422
1911200.000            -7.4352713186
1911400.000            12.1308509117
1911600.000            -11.5650555576
1911800.000            7.5906718312
1912000.000            4.8261779222
1912200.000            -9.8585727567
1912400.000            11.9479177056
1912600.000            -3.9346210661
1912800.000            2.1810263543
1913000.000            5.7064315638
1913200.000            -7.0225809148
1913400.000            6.5375442145
1913600.000            0.4477924891
1913800.000            -5.3172030864
1914000.000            4.7779922128
1914200.000            -0.8175478113
1914400.000            -1.1067103139
1914600.000            -4.1951119239
1914800.000            -2.5711878579
1915000.000            10.2817571850
1915200.000            -7.7045380901
1915400.000            -0.3122230700
1915600.000            2.8322294407
1915800.000            -3.0260701702
1916000.000            3.2298720604
1916200.000            -4.8020387305
1916400.000            10.7833904728
1916600.000            -5.3209672606
1916800.000            -0.5047269374
1917000.000            2.7247793647
1917200.000            -6.7993539517
1917400.000            -0.8802558712
1917600.000            4.2868743746
1917800.000            -2.1723814046
1918000.000            0.0768688329
1918200.000            3.1816649615
1918400.000            -6.3720345937
1918600.000            4.7058241484
1918800.000            0.0821495128
1919000.000            -5.8107305682
1919200.000            -2.7369933324
1919400.000            0.8185256149
1919600.000            -3.3409365959
1919800.000            1.4764221592
1920000.000            -1.9666190091
1920200.000            -5.0463179704
1920400.000            10.1638415663
1920600.000            -8.6052879524
1920800.000            1.7501344145
1921000.000            -3.6987078405
1921200.000            -1.8851216018
1921400.000            2.7448264473
1921600.000            -2.5737543382
1921800.000            2.9192581563
1922000.000            4.0912299763
1922200.000            -7.7137061666
1922400.000            5.8751849302
1922600.000            3.9723483606
1922800.000            -9.1126958149
1923000.000            5.3915597893
1923200.000            1.7626415613
1923400.000            -8.1809771206
1923600.000            12.4907858414
1923800.000            -1.4966100436
1924000.000            -6.6450655513
1924200.000            -8.2636605931
1924400.000            2.5571096288
1924600.000            3.5376396711
1924800.000            -7.7073184892
1925000.000            8.4884702139
1925200.000            -5.3995871769
1925400.000            0.5860618804
1925600.000            4.9027161416
1925800.000            -7.9900307648
1926000.000            4.8351392255
1926200.000            -0.9951449543
1926400.000            -1.7625872010
1926600.000            4.0990541844
1926800.000            -11.3438532744
1927000.000            11.3275133373
1927200.000            -1.2837684259
1927400.000            -11.4390412786
1927600.000            12.9125444605
1927800.000            -4.5218002137
1928000.000            1.9326799468
1928200.000            2.9893462969
1928400.000            -7.8152675569
1928600.000            10.8190075946
1928800.000            2.9656027726
1929000.000            4.6258782130
1929200.000            3.1811873118
1929400.000            -0.7958648197
1929600.000            -8.8371126446
1929800.000            8.5934393973
1930000.000            9.0581723706
1930200.000            -11.7196433637
1930400.000            2.0212342913
1930600.000            12.2210200011
1930800.000            -11.3192720605
1931000.000            5.9938562562
1931200.000            1.4323089603
1931400.000            -6.4295095176
1931600.000            -0.6221442422
1931800.000            3.2849052949
1932000.000            -1.0763672215
1932200.000            -3.6726045736
1932400.000            8.1631542684
1932600.000            -7.8296969073
1932800.000            2.7344214973
1933000.000            1.1907263049
1933200.000            -3.1516585033
1933400.000            3.8978276873
1933600.000            -0.7943186908
1933800.000            -1.2761304673
1934000.000            -5.4110080248
1934200.000            1.2237492711
1934400.000            8.8356012655
1934600.000            -13.2556546756
1934800.000            11.1455211629
1935000.000            -4.7674696354
1935200.000            -1.7107674216
1935400.000            8.0520113620
1935600.000            -5.3959299384
1935800.000            -7.9931390929
1936000.000            -4.3310784685
1936200.000            14.0517776341
1936400.000            -9.8256077088
1936600.000            1.4874584822
1936800.000            -5.3741504834
1937000.000            5.3343272304
1937200.000            -7.1880334890
1937400.000            6.8215255101
1937600.000            3.8459633499
1937800.000            -0.1797760694
1938000.000            1.4985946130
1938200.000            0.3200685537
1938400.000            -3.6004864160
1938600.000            4.3843187261
1938800.000            -3.4817580730
1939000.000            2.2343423558
1939200.000            1.7619785517
1939400.000            -10.5767031099
1939600.000            10.7619175870
1939800.000            -6.5028681837
1940000.000            14.2338838424
1940200.000            -15.3366158498
1940400.000            9.8522135433
1940600.000            0.9243287461
1940800.000            -9.8472801984
1941000.000            -7.8285277485
1941200.000            3.3212424076
1941400.000            11.4517310635
1941600.000            -4.1937573933
1941800.000            -7.1940504821
1942000.000            16.1176820639
1942200.000            -5.7913464953
1942400.000            13.4434641800
1942600.000            -13.4488253151
1942800.000            -11.0533559762
1943000.000            22.0306869804
1943200.000            -17.8794868429
1943400.000            5.1796182270
1943600.000            10.8378569298
1943800.000            -20.8447438491
1944000.000            16.9637088188
1944200.000            -7.5467992599
1944400.000            -3.8308317926
1944600.000            10.5512948982
1944800.000            6.9204348858
1945000.000            -2.2016553478
1945200.000            -2.4344103740
1945400.000            2.0962531143
1945600.000            -6.4576553138
1945800.000            8.5832732425
1946000.000            -3.3220408703
1946200.000            -2.0096949264
1946400.000            6.6565862367
1946600.000            -9.0150269359
1946800.000            8.0570302175
1947000.000            -4.3072529560
1947200.000            -2.3091553247
1947400.000            8.9245156262
1947600.000            -8.1730067262
1947800.000            10.4493770556
1948000.000            -7.0365967663
1948200.000            2.1560806767
1948400.000            0.3655009356
1948600.000            -1.9070899806
1948800.000            -5.2354534881
1949000.000            -7.6554327682
1949200.000            9.4678400162
1949400.000            -6.5755851645
1949600.000            5.7714419996
1949800.000            11.4243552778
1950000.000            0.7653276857
1950200.000            -9.2976251776
1950400.000            7.1033110453
1950600.000            -4.3736749513
1950800.000            3.8308531821
1951000.000            -0.0511422767
1951200.000            -7.2555462425
1951400.000            2.1952293388
1951600.000            8.5796373816
1951800.000            -9.9402724422
1952000.000            12.1601658667
1952200.000            -6.7622682654
1952400.000            0.4593436938
1952600.000            1.5424382459
1952800.000            -1.6092077866
1953000.000            1.5701081359
1953200.000            9.8954445479
1953400.000            -11.6466981965
1953600.000            8.6342606871
1953800.000            1.0715189780
1954000.000            -8.1183977120
1954200.000            11.6413371207
1954400.000            -4.5170023159
1954600.000            -21.7357125915
1954800.000            19.2506729746
1955000.000            -1.8961637125
1955200.000            -4.2225233845
1955400.000            -6.7082153073
1955600.000            13.2055227521
1955800.000            5.6177595918
1956000.000            1.2593231276
1956200.000            -5.7895285708
1956400.000            1.4257956203
1956600.000            -1.6675275398
1956800.000            3.6508001652
1957000.000            -0.3347211473
1957200.000            -0.9005613832
1957400.000            -9.8419191226
1957600.000            -0.6344624651
1957800.000            6.6037594247
1958000.000            -10.2382695893
1958200.000            5.3880023645
1958400.000            0.4049052163
1958600.000            -4.5477359463
1958800.000            7.6445537088
1959000.000            -4.9685321620
1959200.000            1.3597193856
1959400.000            2.1000921488
1959600.000            -4.1793351826
1959800.000            -6.4798553955
1960000.000            11.5052564888
1960200.000            -10.2498472620
1960400.000            -3.5602781874
1960600.000            18.8755102793
1960800.000            -12.9284566667
1961000.000            11.2925236095
1961200.000            -5.7712281223
1961400.000            -3.0906867177
1961600.000            -12.5965249167
1961800.000            14.2218498562
1962000.000            -14.0010183166
1962200.000            7.3186817072
1962400.000            0.0211036631
1962600.000            2.5541011441
1962800.000            -5.8554943059
1963000.000            7.1083156688
1963200.000            -4.1069461189
1963400.000            0.1361661146
1963600.000            5.0529124092
1963800.000            2.5881783279
1964000.000            -1.8150753388
1964200.000            6.9515891489
1964400.000            -4.8902187971
1964600.000            2.1461311033
1964800.000            2.1913243686
1965000.000            -3.2656531052
1965200.000            4.0546682886
1965400.000            0.4420832067
1965600.000            -1.1675152293
1965800.000            4.3162320849
1966000.000            -13.0482829314
1966200.000            20.0132034912
1966400.000            -11.7071531233
1966600.000            -10.8054622293
1966800.000            14.9334499748
1967000.000            -7.6099632479
1967200.000            -5.7110155902
1967400.000            11.6390557904
1967600.000            -7.3711377756
1967800.000            4.5547153547
1968000.000            0.3794437088
1968200.000            0.7780843492
1968400.000            0.3600232938
1968600.000            -0.1880823069
1968800.000            3.2559717634
1969000.000            -11.1271566052
1969200.000            7.6037038364
1969400.000            -2.8175933587
1969600.000            -6.7070176252
1969800.000            6.7558235414
1970000.000            2.6331113789
1970200.000            0.2998496079
1970400.000            0.8048243381
1970600.000            3.4813338942
1970800.000            -3.4166050622
1971000.000            3.6404772034
1971200.000            1.7764711634
1971400.000            -8.2006249303
1971600.000            11.3819512710
1971800.000            -9.4812997523
1972000.000            4.1470652315
1972200.000            3.0076289258
1972400.000            -7.2815532656
1972600.000            6.5582899044
1972800.000            -1.8335433217
1973000.000            -1.3110582503
1973200.000            -1.3428255983
1973400.000            -1.3080961027
1973600.000            6.0402097616
1973800.000            15.9452714649
1974000.000            -7.1289045695
1974200.000            0.6524979137
1974400.000            0.9803827768
1974600.000            -0.1423826576
1974800.000            -4.9121978677
1975000.000            4.2516886070
1975200.000            -1.7027587490
1975400.000            -1.8594068684
1975600.000            5.8740799162
1975800.000            -5.4346125381
1976000.000            4.1161355494
1976200.000            3.6815694408
1976400.000            -6.9997962537
1976600.000            -8.2421591840
1976800.000            6.2739094012
1977000.000            0.4264322300
1977200.000            0.9448439013
1977400.000            14.1180498909
1977600.000            -3.9172260160
1977800.000            -5.5533337473
1978000.000            12.8321850736
1978200.000            -11.9114737046
1978400.000            5.3764674471
1978600.000            6.2581825668
1978800.000            -15.0442649522
1979000.000            15.0213947805
1979200.000            4.2942637061
1979400.000            -10.6540112746
1979600.000            11.0768820652
1979800.000            -0.4487514667
1980000.000            -13.2282788899
1980200.000            2.9006065985
1980400.000            10.2301424057
1980600.000            -6.5101541375
1980800.000            11.3082931992
1981000.000            -9.7571966789
1981200.000            4.3366748289
1981400.000            6.9338091113
1981600.000            -11.6757850244
1981800.000            11.4785080378
1982000.000            -7.1252116620
1982200.000            0.9777461209
1982400.000            11.3023332527
1982600.000            9.2585005794
1982800.000            -13.0175991545
1983000.000            10.6661307714
1983200.000            -0.6723654299
1983400.000            1.8241239733
1983600.000            1.0227849927
1983800.000            -0.0781825432
1984000.000            6.2515809943
1984200.000            1.7645780087
1984400.000            -10.3873822264
1984600.000            11.8897155858
1984800.000            -3.4540650145
1985000.000            -9.2596126916
1985200.000            14.8808655812
1985400.000            -4.9042346427
1985600.000            2.7927537272
1985800.000            -4.4606965390
1986000.000            2.8134103485
1986200.000            5.7082993952
1986400.000            -4.3206200537
1986600.000            2.1056564220
1986800.000            12.3736401739
1987000.000            -8.9104855427
1987200.000            3.5401990236
1987400.000            1.2811872452
1987600.000            -3.2208430364
1987800.000            5.0470879157
1988000.000            -1.0375097401
1988200.000            -1.4589424523
1988400.000            4.0181565136
1988600.000            -5.0877880556
1988800.000            3.3053017019
1989000.000            -0.0174431366
1989200.000            0.3365520502
1989400.000            -9.0564328644
1989600.000            8.3805211462
1989800.000            1.4664133213
1990000.000            -9.4331354621
1990200.000            11.8466842443
1990400.000            -2.9922032939
1990600.000            -2.7333770820
1990800.000            7.4715300071
1991000.000            -6.8380508190
1991200.000            6.5566359681
1991400.000            1.0405449632
1991600.000            -6.3567925368
1991800.000            7.7040105573
1992000.000            -10.0663722911
1992200.000            12.1202427940
1992400.000            2.3877289040
1992600.000            -10.3999579774
1992800.000            11.6316415114
1993000.000            22.3686642468
1993200.000            -15.9743012462
1993400.000            7.4857454624
1993600.000            8.1366767591
1993800.000            -15.4728675622
1994000.000            11.5557876792
1994200.000            -8.3841997624
1994400.000            6.9269794117
1994600.000            4.7048331980
1994800.000            -8.9212932642
1995000.000            5.7996804343
1995200.000            0.9653748718
1995400.000            -8.0482899312
1995600.000            9.0773639261
1995800.000            -4.9892279925
1996000.000            3.1824099533
1996200.000            -1.6311173457
1996400.000            -2.0514412606
1996600.000            4.2174688422
1996800.000            11.2770676575
1997000.000            -11.2608703369
1997200.000            -7.2204852361
1997400.000            9.8701789527
1997600.000            15.7425193686
1997800.000            10.1383763673
1998000.000            -19.8231697031
1998200.000            0.9132169045
1998400.000            14.4933837260
1998600.000            -6.2491713388
1998800.000            6.0418565819
1999000.000            -0.5524792770
1999200.000            -3.4100462747
1999400.000            9.8913951881
1999600.000            -7.0582692559
1999800.000            11.0586029588
2000000.000            -5.0208955386
2000200.000            0.1866584392
2000400.000            2.6866207635
2000600.000            -7.7020999706
2000800.000            3.4833336088
2001000.000            7.9984431221
2001200.000            -12.7525100087
2001400.000            -1.6787986730
2001600.000            3.4644984819
2001800.000            3.1820962741
2002000.000            -2.3582892114
2002200.000            5.2526132714
2002400.000            12.4308442154
2002600.000            -11.9881259520
2002800.000            -0.5686190440
2003000.000            -3.1511559002
2003200.000            -6.2276913370
2003400.000            23.8922423649
2003600.000            2.7184469253
2003800.000            1.7274085671
2004000.000            3.8293204194
2004200.000            -8.2417029298
2004400.000            -9.4770793713
2004600.000            8.4246645999
2004800.000            -4.3006585233
2005000.000            -12.8433635387
2005200.000            9.5217931724
2005400.000            -6.5262801795
2005600.000            0.0681838635
2005800.000            3.1811338410
2006000.000            -8.1253414455
2006200.000            10.0608971221
2006400.000            -7.4470200718
2006600.000            2.1821028510
2006800.000            4.1368991064
2007000.000            -8.6751961294
2007200.000            -3.7025504390
2007400.000            2.8017987977
2007600.000            -0.0927329190
2007800.000            4.9814358657
2008000.000            10.5288524574
2008200.000            -10.5589087810
2008400.000            -2.0681011212
2008600.000            -4.7064871521
2008800.000            -4.2507974703
2009000.000            10.8154144890
2009200.000            -9.8112068817
2009400.000            4.5167741829
2009600.000            6.8691337442
2009800.000            -11.2474390648
2010000.000            4.7067580641
2010200.000            2.9508900513
2010400.000            -6.9709518442
2010600.000            4.9015398372
2010800.000            -6.1009284548
2011000.000            8.3547137269
2011200.000            -1.3407955814
2011400.000            -14.6562128089
2011600.000            10.5790129042
2011800.000            -5.6387405841
2012000.000            -0.0795943831
2012200.000            6.0850447719
2012400.000            -6.4280124298
2012600.000            3.0552728229
2012800.000            0.3071039311
2013000.000            -1.2357466870
2013200.000            0.5454403302
2013400.000            -2.0918410816
2013600.000            4.4702923345
2013800.000            -3.8113265283
2014000.000            -23.2371619658
2014200.000            3.2918811334
2014400.000            -5.3753909505
2014600.000            9.4546939178
2014800.000            -13.4390726592
2015000.000            11.9137549756
2015200.000            0.6453635604
2015400.000            1.4881041109
2015600.000            -3.7431828465
2015800.000            4.5225986763
2016000.000            -2.2323159087
2016200.000            -2.9710832786
2016400.000            5.7882239411
2016600.000            -0.0736148504
2016800.000            9.0018237909
2017000.000            -6.3779802489
2017200.000            1.8707608793
2017400.000            4.4806651973
2017600.000            -2.7121804334
2017800.000            1.0065675872
2018000.000            4.3345253996
2018200.000            0.0918638555
2018400.000            -0.4943558524
2018600.000            5.4396742141
2018800.000            -5.1938123046
2019000.000            2.3707491258
2019200.000            -0.0044057325
2019400.000            2.0420629063
2019600.000            -0.3193678809
2019800.000            -0.6342296592
2020000.000            12.7313508199
2020200.000            -9.7883366507
2020400.000            5.8931004030
2020600.000            -1.3931014785
2020800.000            2.4848934424
2021000.000            5.0747631546
2021200.000            -4.9805447291
2021400.000            4.4271041327
2021600.000            8.3493811151
2021800.000            0.9770828859
2022000.000            -4.2985162218
2022200.000            1.3323551515
2022400.000            1.8376381053
2022600.000            -3.1352864849
2022800.000            1.9062514134
2023000.000            -0.0434190595
2023200.000            0.4697163383
2023400.000            -4.5443496139
2023600.000            -3.1641701095
2023800.000            12.3612640267
2024000.000            -12.4828012150
2024200.000            8.6613941137
2024400.000            -1.5490112892
2024600.000            5.3951386095
2024800.000            8.5909726952
2025000.000            -13.9207159170
2025200.000            13.9733002513
2025400.000            11.6984271283
2025600.000            -3.8140427233
2025800.000            12.1453942960
2026000.000            -13.1428435416
2026200.000            7.9542426218
2026400.000            -9.0359865209
2026600.000            3.5886627728
2026800.000            -0.6517679545
2027000.000            -1.0644738474
2027200.000            2.4402348615
2027400.000            -17.5009591691
2027600.000            10.5244324133
2027800.000            22.9785745906
2028000.000            -15.3639346482
2028200.000            2.0205062296
2028400.000            6.6666667623
2028600.000            -13.8077906898
2028800.000            11.4029679026
2029000.000            -2.9821744067
2029200.000            0.3713437213
2029400.000            0.0705253269
2029600.000            -2.7576891628
2029800.000            11.0446299219
2030000.000            1.4790242906
2030200.000            -4.2215538235
2030400.000            5.9927868400
2030600.000            -6.0900137561
2030800.000            3.2131186362
2031000.000            1.9361242035
2031200.000            0.2618668134
2031400.000            -3.9048498688
2031600.000            2.0916673089
2031800.000            3.0886691775
2032000.000            -4.9414771597
2032200.000            4.2473719287
2032400.000            3.2071622536
2032600.000            3.3446936423
2032800.000            7.1135484194
2033000.000            7.4814537435
2033200.000            3.1543247914
2033400.000            10.8563641633
2033600.000            -6.8661823239
2033800.000            -18.4633901636
2034000.000            11.1782580837
2034200.000            -15.0331435337
2034400.000            4.7007268272
2034600.000            10.2982112153
2034800.000            -15.5508315849
2035000.000            -6.5260805757
2035200.000            11.2466405903
2035400.000            -11.0530422792
2035600.000            7.3427353290
2035800.000            12.0554818570
2036000.000            1.3392334178
2036200.000            -19.8450703791
2036400.000            6.6310639911
2036600.000            16.3096549620
2036800.000            2.5218383149
2037000.000            -2.5001354993
2037200.000            -1.0242689633
2037400.000            6.0233636397
2037600.000            -12.0405677291
2037800.000            3.5908763647
2038000.000            5.1814646689
2038200.000            -0.7474966442
2038400.000            8.6519266315
2038600.000            3.5683162668
2038800.000            -12.8010451018
2039000.000            1.8167203801
2039200.000            2.2546175713
2039400.000            -3.6455210538
2039600.000            5.7575616012
2039800.000            -1.8276814040
2040000.000            -1.9878744774
2040200.000            7.6044310323
2040400.000            0.6420616652
2040600.000            -1.0000847629
2040800.000            -8.5695996113
2041000.000            6.9602438653
2041200.000            -4.8653595611
2041400.000            -1.7723772633
2041600.000            8.1730067262
2041800.000            -5.3000432971
2042000.000            4.0807822533
2042200.000            -2.0514742314
2042400.000            2.2937599951
2042600.000            5.6961371194
2042800.000            -2.6608400885
2043000.000            -1.0646736884
2043200.000            2.0824609424
2043400.000            -3.2351618694
2043600.000            7.7460866351
2043800.000            -6.4265723293
2044000.000            2.9908844085
2044200.000            2.7935807072
2044400.000            -9.6841089545
2044600.000            1.6641447713
2044800.000            1.8440632247
2045000.000            -4.4293783232
2045200.000            -4.5572319341
2045400.000            -1.0782969858
2045600.000            1.7377110348
2045800.000            4.6703853002
2046000.000            -2.1775767547
2046200.000            11.1745224209
2046400.000            -10.2841810725
2046600.000            8.3474847604
2046800.000            8.1122809170
2047000.000            -15.5418204162
2047200.000            20.9067957249
2047400.000            -14.0074630406
2047600.000            -6.3832843374
2047800.000            6.9897727154
2048000.000            11.6951477197
2048200.000            -9.3296206705
2048400.000            3.9175575208
2048600.000            4.6650242007
2048800.000            -11.7682639674
2049000.000            6.4826784906
2049200.000            15.0756331104
2049400.000            -2.5050528095
2049600.000            1.8022767859
2049800.000            1.7595760419
2050000.000            -4.0492287766
2050200.000            5.9181307373
2050400.000            -3.2259118344
2050600.000            -4.1212827716
2050800.000            10.3077927314
2051000.000            -11.3148805397
2051200.000            7.4919335360
2051400.000            -11.5673083646
2051600.000            13.0667615823
2051800.000            -6.5941636766
2052000.000            1.3163935010
2052200.000            6.0760905905
2052400.000            -11.7215539504
2052600.000            3.4210001647
2052800.000            -1.4832777017
2053000.000            -0.7678810251
2053200.000            5.0661369199
2053400.000            -4.8909816086
2053600.000            8.3813908993
2053800.000            -8.8546217405
2054000.000            6.0102104253
2054200.000            2.2676602920
2054400.000            1.5277072542
2054600.000            4.4437934001
2054800.000            4.6502170203
2055000.000            -7.2424571907
2055200.000            7.9611150767
2055400.000            -2.2630940912
2055600.000            -3.2655033964
2055800.000            4.8148069812
2056000.000            -4.7574318354
2056200.000            13.0941944146
2056400.000            -4.8200254938
2056600.000            -1.0735565675
2056800.000            -6.5856514581
2057000.000            9.9347117033
2057200.000            -1.2639503718
2057400.000            -2.5802240157
2057600.000            9.1667345410
2057800.000            -7.5942506455
2058000.000            3.0608673984
2058200.000            -2.0567898834
2058400.000            -1.2239836425
2058600.000            4.6690307696
2058800.000            -4.6062588791
2059000.000            2.5400389556
2059200.000            -1.4096940573
2059400.000            3.4923198656
2059600.000            -4.4590497127
2059800.000            -2.3629373945
2060000.000            7.2043306708
2060200.000            -4.8305765887
2060400.000            2.7559068835
2060600.000            -2.0227394261
2060800.000            6.5717211765
2061000.000            -5.6109869270
2061200.000            3.2242222351
2061400.000            -0.3494100141
2061600.000            -1.2378439857
2061800.000            2.6955018577
2062000.000            -1.8750615229
2062200.000            0.7915707525
2062400.000            1.1733027374
2062600.000            0.3360043056
2062800.000            1.2520790515
2063000.000            1.7455637602
2063200.000            -0.7180348980
2063400.000            3.7893438878
2063600.000            -1.5427684105
2063800.000            0.1061445153
2064000.000            3.9668339884
2064200.000            0.2935082154
2064400.000            -4.9345690418
2064600.000            -1.9305581454
2064800.000            2.4642760303
2065000.000            -4.1875194128
2065200.000            -12.9120882063
2065400.000            19.0645174658
2065600.000            -11.5074807725
2065800.000            -1.4165674195
2066000.000            12.0765555352
2066200.000            -12.8921837462
2066400.000            1.3245817399
