# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
1862000.000            9.5394448848
1862200.000            7.0642434937
1862400.000            4.1724306345
1862600.000            2.1479766498
1862800.000            3.8076621618
1863000.000            1.8701869858
1863200.000            -1.7383535444
1863400.000            -6.6546898820
1863600.000            -13.5445265608
1863800.000            -18.9207944278
1864000.000            -5.9565780821
1864200.000            -5.8858001876
1864400.000            4.2248653016
1864600.000            7.7818890694
1864800.000            8.6622496348
1865000.000            2.0425049107
1865200.000            1.3721628146
1865400.000            3.8809566238
1865600.000            2.9523925116
1865800.000            -3.7420172398
1866000.000            3.2195526625
1866200.000            3.7967617367
1866400.000            -3.4042467347
1866600.000            -8.5880212156
1866800.000            -3.8723517787
1867000.000            -1.3699055541
1867200.000            1.0383948638
1867400.000            3.3621492911
1867600.000            -8.0888403386
1867800.000            -2.8209707783
1868000.000            2.9311406132
1868200.000            4.9639338799
1868400.000            -8.5728219733
1868600.000            -9.0704629479
1868800.000            -5.4158772130
1869000.000            20.7536052047
1869200.000            1.9002986007
1869400.000            0.2998047167
1869600.000            6.0199844292
1869800.000            5.3796042629
1870000.000            4.7940327324
1870200.000            -0.2100440750
1870400.000            7.8123731832
1870600.000            -1.6745247678
1870800.000            2.5268625608
1871000.000            -0.7402800833
1871200.000            -1.9681909809
1871400.000            -3.0469246223
1871600.000            3.9146417101
1871800.000            0.8483945031
1872000.000            -0.3622030497
1872200.000            7.2748661232
1872400.000            -6.1445159117
1872600.000            -6.7623110207
1872800.000            -10.5165333568
1873000.000            0.1776097538
1873200.000            -2.0965222414
1873400.000            -3.9805504105
1873600.000            -3.7935964094
1873800.000            -1.6327926893
1874000.000            1.3829251123
1874200.000            3.6721590052
1874400.000            2.7061955394
1874600.000            -11.4968726548
1874800.000            -0.1555356709
1875000.000            1.6649592746
1875200.000            14.9137735825
1875400.000            10.5773874912
1875600.000            15.0722110853
1875800.000            13.9258488657
1876000.000            7.5592323944
1876200.000            -4.3445346822
1876400.000            -5.8204546890
1876600.000            -3.3266391524
1876800.000            0.6021808141
1877000.000            2.2428473990
1877200.000            2.9158308298
1877400.000            4.9641192399
1877600.000            7.6942579014
1877800.000            12.7484607082
1878000.000            10.0069439659
1878200.000            4.7923074819
1878400.000            17.0050577007
1878600.000            12.0543697448
1878800.000            11.5545329505
1879000.000            -1.4925299605
1879200.000            -0.4764798663
1879400.000            2.3415518220
1879600.000            4.0468512143
1879800.000            4.4858979716
1880000.000            4.6130671892
1880200.000            4.0756742402
1880400.000            4.0811993043
1880600.000            8.7304040143
1880800.000            9.6892704265
1881000.000            7.8500433896
1881200.000            5.3483216865
1881400.000            1.9985182462
1881600.000            -1.0790067771
1881800.000            -5.5305704697
1882000.000            -7.1915980120
1882200.000            -6.0263293513
1882400.000            -0.6446400648
1882600.000            5.0873531791
1882800.000            9.3752470393
1883000.000            -2.4141476351
1883200.000            0.7026392304
1883400.000            1.1286303455
1883600.000            1.3876428009
1883800.000            0.2147092754
1884000.000            -4.0837372731
1884200.000            -5.6245750298
1884400.000            -6.7863504105
1884600.000            -7.5067335707
1884800.000            -8.6180490752
1885000.000            4.0978743160
1885200.000            3.5402845757
1885400.000            5.2864552002
1885600.000            10.1089759017
1885800.000            8.3395001933
1886000.000            2.7768700562
1886200.000            13.2627838402
1886400.000            9.0349313960
1886600.000            11.2036092488
1886800.000            9.5308329237
1887000.000            4.0572383387
1887200.000            9.6555639507
1887400.000            0.2035229785
1887600.000            -9.3559698546
1887800.000            -14.6889497297
1888000.000            -11.1470895886
1888200.000            -7.5948779802
1888400.000            -5.5060035294
1888600.000            -6.1208044509
1888800.000            4.4388457877
1889000.000            5.8439665163
1889200.000            10.8907835437
1889400.000            12.6549266403
1889600.000            10.9325886798
1889800.000            5.0377202532
1890000.000            -0.7567265172
1890200.000            -6.5130485705
1890400.000            -11.5676505256
1890600.000            -10.7665087116
1890800.000            -5.6248174185
1891000.000            1.8000364615
1891200.000            8.5991711574
1891400.000            17.0977932941
1891600.000            20.4479086049
1891800.000            16.3772389941
1892000.000            8.3671611527
1892200.000            -0.4310576353
1892400.000            2.7663866820
1892600.000            -3.2456024646
1892800.000            -4.4621366217
1893000.000            -1.0962231564
1893200.000            -1.4550111885
1893400.000            -9.0484482380
1893600.000            -1.5236806419
1893800.000            6.2810670298
1894000.000            11.4904279308
1894200.000            -0.1030852426
1894400.000            -1.7535795606
1894600.000            -2.6563451782
1894800.000            -3.9634191386
1895000.000            1.2509900781
1895200.000            1.5678081024
1895400.000            3.9535666986
1895600.000            -5.5338641222
1895800.000            -15.1896989731
1896000.000            -11.2825998731
1896200.000            -2.7915809867
1896400.000            3.3348946731
1896600.000            7.8365551302
1896800.000            13.0021432618
1897000.000            14.4315029900
1897200.000            7.1266090072
1897400.000            2.0885857488
1897600.000            1.5235656829
1897800.000            -1.6422851131
1898000.000            -3.4016731206
1898200.000            -10.1936698221
1898400.000            -5.9589163997
1898600.000            2.4972446421
1898800.000            0.6146171212
1899000.000            5.9319112983
1899200.000            2.1052001619
1899400.000            -0.9571055402
1899600.000            -12.7308375191
1899800.000            -6.9006729829
1900000.000            -14.4219214146
1900200.000            -12.0619551043
1900400.000            -4.3331067064
1900600.000            5.6355681290
1900800.000            6.0769888669
1901000.000            -9.3199250612
1901200.000            4.2321869065
1901400.000            2.8164437926
1901600.000            0.7662256182
1901800.000            -1.2322627764
1902000.000            1.3327869089
1902200.000            4.5820270075
1902400.000            -5.8931716935
1902600.000            -2.8532656888
1902800.000            -1.4141595608
1903000.000            -3.6340895141
1903200.000            -7.9511913403
1903400.000            -3.3668331194
1903600.000            4.5107928528
1903800.000            0.0939521145
1904000.000            6.7183671708
1904200.000            11.9343723996
1904400.000            2.4452698051
1904600.000            4.5053176898
1904800.000            -6.7332812987
1905000.000            6.3917964966
1905200.000            0.8708890982
1905400.000            6.6836626167
1905600.000            10.0295860105
1905800.000            3.1332261657
1906000.000            -0.3284602082
1906200.000            -2.0036048757
1906400.000            -3.6365704482
1906600.000            -5.3352326287
1906800.000            -5.5563065927
1907000.000            -3.7130801443
1907200.000            -0.4432808988
1907400.000            -5.5940766603
1907600.000            -0.5402420335
1907800.000            -1.6124417299
1908000.000            -6.4376224692
1908200.000            -5.3911819475
1908400.000            3.3682803299
1908600.000            3.8855620397
1908800.000            3.3112758982
1909000.000            -9.0770217058
1909200.000            -12.9432852247
1909400.000            -1.1668638070
1909600.000            -5.6850584680
1909800.000            -3.5109767663
1910000.000            -3.6283790902
1910200.000            -3.5047387858
1910400.000            -2.6283206149
1910600.000            -6.4296378428
1910800.000            2.7952952600
1911000.000            8.8110200516
1911200.000            9.7882796041
1911400.000            5.9259798988
1911600.000            -1.7112931932
1911800.000            -2.4582162819
1912000.000            -3.7661706931
1912200.000            5.7098963145
1912400.000            7.6111038834
1912600.000            6.1311273949
1912800.000            0.6080540996
1913000.000            0.1498193081
1913200.000            -7.8078105226
1913400.000            -12.8351507852
1913600.000            -9.8987524205
1913800.000            -2.8393639068
1914000.000            0.5401192790
1914200.000            8.0690499124
1914400.000            -10.0231983331
1914600.000            -4.1550141949
1914800.000            -2.2040649914
1915000.000            0.1918762824
1915200.000            3.4675960826
1915400.000            5.4189142210
1915600.000            0.7163119899
1915800.000            -4.7493901921
1916000.000            1.0772904454
1916200.000            3.5800222766
1916400.000            -2.4784130732
1916600.000            -3.3982582767
1916800.000            5.0896202359
1917000.000            -0.8415514373
1917200.000            -6.6783300049
1917400.000            -4.2046114755
1917600.000            -4.4892486588
1917800.000            -2.6215586418
1918000.000            -1.8991258602
1918200.000            0.3005303275
1918400.000            -3.6345030012
1918600.000            -3.2131435837
1918800.000            -9.5862689357
1919000.000            -9.4049612019
1919200.000            -7.9183118623
1919400.000            -3.3734845869
1919600.000            -0.8360210244
1919800.000            -0.3639391017
1920000.000            -1.0092603883
1920200.000            -0.9131964045
1920400.000            -0.3185943996
1920600.000            -2.7191170627
1920800.000            -3.0197448586
1921000.000            0.9163541592
1921200.000            -1.8966431471
1921400.000            -3.4648941433
1921600.000            -2.7550977232
1921800.000            0.6974920082
1922000.000            1.9676865929
1922200.000            2.7285453239
1922400.000            -0.4165138994
1922600.000            1.0975505098
1922800.000            1.4214847297
1923000.000            2.4843765836
1923200.000            -0.2902907966
1923400.000            -3.2341958724
1923600.000            -0.8677126285
1923800.000            -3.8187764584
1924000.000            -4.2117263370
1924200.000            -0.5877792179
1924400.000            4.0380895266
1924600.000            5.5431319769
1924800.000            12.2968167867
1925000.000            13.1717592297
1925200.000            11.3982056382
1925400.000            1.0127572204
1925600.000            -0.4606418616
1925800.000            -8.7901745005
1926000.000            -1.2627468843
1926200.000            12.5562026364
1926400.000            7.8383802063
1926600.000            11.0723764512
1926800.000            -2.3194871993
1927000.000            3.0578999018
1927200.000            7.2579558980
1927400.000            8.5197813255
1927600.000            9.0415472598
1927800.000            7.7259112333
1928000.000            9.3349246997
1928200.000            -10.7099320641
1928400.000            -14.9820990425
1928600.000            -14.9351039111
1928800.000            2.0307614708
1929000.000            0.3302795814
1929200.000            -0.3701564167
1929400.000            2.0332513118
1929600.000            1.0451131683
1929800.000            -0.1590419507
1930000.000            -0.6765188079
1930200.000            -2.4296891155
1930400.000            -3.8549353450
1930600.000            -1.6034634964
1930800.000            -0.1419357425
1931000.000            1.8506211227
1931200.000            9.0578586736
1931400.000            3.5797727600
1931600.000            0.4177508571
1931800.000            -3.3241724740
1932000.000            -1.5095418200
1932200.000            -2.6051438504
1932400.000            -7.9892608136
1932600.000            -11.4593450056
1932800.000            -11.4268362119
1933000.000            -7.0977217831
1933200.000            16.7254822172
1933400.000            12.2086438539
1933600.000            -0.3324809753
1933800.000            -12.8651501215
1934000.000            -17.8580424804
1934200.000            -1.2344086418
1934400.000            -3.9653083536
1934600.000            -5.4786847487
1934800.000            0.0361687837
1935000.000            4.4506230938
1935200.000            10.0099096775
1935400.000            11.1059688338
1935600.000            7.2280705956
1935800.000            1.4573397394
1936000.000            -2.6016612740
1936200.000            -1.9441747596
1936400.000            -5.4476730844
1936600.000            4.6916728498
1936800.000            10.9879676452
1937000.000            17.1903007011
1937200.000            -3.9059655746
1937400.000            -1.9549842898
1937600.000            -0.1123815571
1937800.000            -0.8369602889
1938000.000            5.3644192348
1938200.000            6.0172753680
1938400.000            4.8692449267
1938600.000            2.2913877816
1938800.000            3.5942591273
1939000.000            -0.3077900535
1939200.000            -11.6689980801
1939400.000            4.5750832443
1939600.000            1.8738780905
1939800.000            -2.7598421561
1940000.000            9.6869320496
1940200.000            -7.4015933661
1940400.000            -8.0759794139
1940600.000            -4.3883787598
1940800.000            3.2132291358
1941000.000            -1.8895942331
1941200.000            1.5510947769
1941400.000            -2.0461550155
1941600.000            11.3188158063
1941800.000            12.0980569443
1942000.000            3.2198093129
1942200.000            -11.3510394263
1942400.000            -5.6064813248
1942600.000            -1.2473194734
1942800.000            -2.4537249354
1943000.000            -1.0142240355
1943200.000            -4.3091671245
1943400.000            -6.1134899738
1943600.000            -9.8189063344
1943800.000            -4.8190131598
1944000.000            -5.7374574898
1944200.000            -13.1125590316
1944400.000            -6.7107532287
1944600.000            -2.3729983629
1944800.000            5.7228285356
1945000.000            2.1198897088
1945200.000            1.5477895372
1945400.000            -1.4586488225
1945600.000            -4.1212934693
1945800.000            -5.2477868622
1946000.000            4.5337628739
1946200.000            5.7196061795
1946400.000            5.8723261542
1946600.000            6.2707726091
1946800.000            3.8120679562
1947000.000            1.4627649956
1947200.000            0.6619373115
1947400.000            -2.8379273880
1947600.000            -3.4100141934
1947800.000            -2.2818418930
1948000.000            5.0826764786
1948200.000            -9.8457688193
1948400.000            -5.6638422148
1948600.000            -4.0132302906
1948800.000            -1.1320033117
1949000.000            -1.6368028222
1949200.000            -8.1291341549
1949400.000            5.8325741858
1949600.000            6.2118147701
1949800.000            5.7469962506
1950000.000            7.8740543154
1950200.000            6.8523660762
1950400.000            -0.0576677265
1950600.000            -4.8662934768
1950800.000            -2.7784669755
1951000.000            -5.2607333390
1951200.000            -5.4008205161
1951400.000            -3.1385266665
1951600.000            0.3457467050
1951800.000            1.6008292896
1952000.000            8.4920633195
1952200.000            11.8254965322
1952400.000            10.2720331117
1952600.000            7.2805408960
1952800.000            -0.2051562150
1953000.000            1.7528916035
1953200.000            4.3006121862
1953400.000            6.4944558264
1953600.000            3.7136861192
1953800.000            3.6678601466
1954000.000            0.1666175927
1954200.000            3.9677607703
1954400.000            8.3854687231
1954600.000            9.6869890962
1954800.000            7.6319779578
1955000.000            2.9471526095
1955200.000            -6.1670866777
1955400.000            -8.4683660907
1955600.000            -13.8742910737
1955800.000            -11.0199631381
1956000.000            2.0728036646
1956200.000            1.0759639815
1956400.000            3.3453459600
1956600.000            0.2988313137
1956800.000            -0.7322698511
1957000.000            5.0050118616
1957200.000            5.3218869147
1957400.000            0.9075652943
1957600.000            -3.5485329625
1957800.000            -6.1440026109
1958000.000            -2.2719484589
1958200.000            -6.2406164243
1958400.000            -4.5374700134
1958600.000            2.3577741316
1958800.000            3.4241155851
1959000.000            1.3584829272
1959200.000            -1.5930674592
1959400.000            -0.0517007966
1959600.000            -5.6554441132
1959800.000            4.1616086336
1960000.000            0.9146921818
1960200.000            4.5235967487
1960400.000            6.7558662967
1960600.000            7.1658761626
1960800.000            4.6084760350
1961000.000            2.7568586189
1961200.000            -0.2137985442
1961400.000            1.0945981644
1961600.000            7.9690141332
1961800.000            -9.1501379535
1962000.000            6.9066044061
1962200.000            7.1400402793
1962400.000            4.6323300648
1962600.000            -2.8282424823
1962800.000            1.2850316167
1963000.000            -6.9322977322
1963200.000            -7.2633169738
1963400.000            -12.2409245205
1963600.000            -11.0885737718
1963800.000            -4.9253225766
1964000.000            10.7336577569
1964200.000            10.4580745866
1964400.000            2.3387999818
1964600.000            -4.3576879085
1964800.000            -11.5472898113
1965000.000            -10.7914891924
1965200.000            -2.0178435054
1965400.000            7.6395918406
1965600.000            13.9153547819
1965800.000            14.1151982725
1966000.000            1.2563805845
1966200.000            -0.7076367438
1966400.000            8.1632398383
1966600.000            -1.6712774524
1966800.000            -3.7447548183
1967000.000            3.5699417035
1967200.000            -4.8304340077
1967400.000            -1.3092483432
1967600.000            7.9815043736
1967800.000            0.6953338914
1968000.000            -7.8783602663
1968200.000            -4.1568107358
1968400.000            -10.0242819813
1968600.000            -13.3900813712
1968800.000            -11.3940992911
1969000.000            -13.9996494947
1969200.000            -8.2906799858
1969400.000            -8.6120606054
1969600.000            -8.1935243483
1969800.000            -0.9976127416
1970000.000            3.8188121037
1970200.000            6.8294387986
1970400.000            3.8270105896
1970600.000            1.1701913257
1970800.000            -3.0642733354
1971000.000            -6.0789993148
1971200.000            -7.4869146212
1971400.000            -4.8479288657
1971600.000            -1.2407214767
1971800.000            5.5161411371
1972000.000            6.9550823933
1972200.000            6.7981847929
1972400.000            4.6880084775
1972600.000            5.6040289081
1972800.000            5.3165828558
1973000.000            1.8797435721
1973200.000            -3.2230031575
1973400.000            -8.3477984574
1973600.000            12.5734265586
1973800.000            5.3385262812
1974000.000            -1.6245264769
1974200.000            -11.7286545917
1974400.000            -16.5211901592
1974600.000            -14.8140799643
1974800.000            -4.5406353406
1975000.000            6.2203412206
1975200.000            4.9550082218
1975400.000            -1.4484140813
1975600.000            -6.6188731564
1975800.000            6.3784507944
1976000.000            5.7932214545
1976200.000            -0.8812900395
1976400.000            4.0195466894
1976600.000            -6.3065607521
1976800.000            -10.6346485793
1977000.000            -5.1388539304
1977200.000            8.3415533372
1977400.000            9.5144074167
1977600.000            14.9272333779
1977800.000            9.9502531659
1978000.000            8.9458459548
1978200.000            0.7779699535
1978400.000            2.9835004199
1978600.000            2.2765271364
1978800.000            0.4639511093
1979000.000            -0.7903111256
1979200.000            -0.5508194172
1979400.000            -1.0417932282
1979600.000            6.0955103324
1979800.000            -5.6520506530
1980000.000            -8.2270026970
1980200.000            -5.9782220484
1980400.000            -1.3317202146
1980600.000            8.8946873704
1980800.000            9.9866972262
1981000.000            2.2185923529
1981200.000            5.3426611694
1981400.000            1.1983843128
1981600.000            -2.0177151802
1981800.000            -3.9562401146
1982000.000            7.2929170432
1982200.000            5.1056464937
1982400.000            3.3865593889
1982600.000            0.1894159289
1982800.000            -3.8590987506
1983000.000            -5.7360459245
1983200.000            2.2319719272
1983400.000            -0.5882045146
1983600.000            -3.2581710996
1983800.000            -5.4594646462
1984000.000            -1.5452898880
1984200.000            -1.3320552833
1984400.000            -7.8493019617
1984600.000            -4.9889285690
1984800.000            -10.8103670509
1985000.000            -7.0058417108
1985200.000            -12.3469487695
1985400.000            -17.7989563162
1985600.000            5.4850296649
1985800.000            -0.0869895989
1986000.000            -4.5008833781
1986200.000            -1.2097944689
1986400.000            -4.6279527879
1986600.000            11.0824142215
1986800.000            11.9697328117
1987000.000            8.7191970259
1987200.000            -2.8935131265
1987400.000            -9.8078419032
1987600.000            -11.8813317518
1987800.000            -10.4480367570
1988000.000            -9.3447914488
1988200.000            3.8997347219
1988400.000            -0.5694763204
1988600.000            -4.6990158383
1988800.000            3.1462688923
1989000.000            0.4256074239
1989200.000            -2.4657802756
1989400.000            -6.6081510048
1989600.000            -6.5113375283
1989800.000            -6.0740231553
1990000.000            -2.3120265773
1990200.000            2.1807955469
1990400.000            9.8645326439
1990600.000            -5.3625656651
1990800.000            -7.0678080167
1991000.000            -4.8007911356
1991200.000            -4.8726811660
1991400.000            -12.5804986766
1991600.000            -12.2502779095
1991800.000            -11.1019194740
1992000.000            -8.1350370548
1992200.000            11.3463627318
1992400.000            12.0216328240
1992600.000            6.9951195592
1992800.000            -1.3892923015
1993000.000            -5.9014842489
1993200.000            -7.7168429587
1993400.000            -2.6069724667
1993600.000            -1.3699590249
1993800.000            -1.7119829352
1994000.000            6.2990894265
1994200.000            -3.3396996987
1994400.000            0.9423834613
1994600.000            0.9212879548
1994800.000            -4.9783489568
1995000.000            -9.9083909832
1995200.000            -9.7984885142
1995400.000            -10.9715992441
1995600.000            -11.1815374923
1995800.000            -14.3847359857
1996000.000            -9.2002128897
1996200.000            -1.8475288649
1996400.000            6.2095334398
1996600.000            13.6040689792
1996800.000            -1.3056837846
1997000.000            18.3703124092
1997200.000            16.6040020162
1997400.000            9.8566050641
1997600.000            0.1354280514
1997800.000            -9.5735505682
1998000.000            3.0733094931
1998200.000            2.4349789186
1998400.000            1.2649524588
1998600.000            1.9813370734
1998800.000            2.2172324734
1999000.000            2.5908143196
1999200.000            0.8598893159
1999400.000            -1.8489689476
1999600.000            -2.2450289036
1999800.000            -1.9044869597
2000000.000            -0.7151684309
2000200.000            0.8889092830
2000400.000            -8.1097999829
2000600.000            -3.0623698587
2000800.000            2.0049469296
2001000.000            4.2554349616
2001200.000            7.0054425032
2001400.000            8.8846781234
2001600.000            9.1622859736
2001800.000            3.8478490009
2002000.000            1.3617694518
2002200.000            0.7120846411
2002400.000            -0.0085703052
2002600.000            -0.5773076569
2002800.000            0.5583773967
2003000.000            -5.6465754899
2003200.000            -4.6441643998
2003400.000            5.8394894315
2003600.000            3.7437424843
2003800.000            0.0972093781
2004000.000            1.8980564914
2004200.000            0.1553420778
2004400.000            4.4847145393
2004600.000            2.3379658739
2004800.000            -3.5836296142
2005000.000            -7.9358209582
2005200.000            -9.8570613776
2005400.000            -6.8525086334
2005600.000            -2.5399801418
2005800.000            -0.3815815532
2006000.000            7.1061626637
2006200.000            9.5955082315
2006400.000            8.6281724154
2006600.000            11.4311706861
2006800.000            4.0529180906
2007000.000            -7.0892809025
2007200.000            -11.1226224679
2007400.000            -10.2304560434
2007600.000            -3.9323076664
2007800.000            1.5063559927
2008000.000            -6.6965805880
2008200.000            -9.7598772168
2008400.000            -11.8712369349
2008600.000            -3.6361926005
2008800.000            -1.6929268031
2009000.000            -2.9289377131
2009200.000            -2.7632320524
2009400.000            -6.1348630577
2009600.000            -8.3988429486
2009800.000            -2.6749486141
2010000.000            -6.6255745308
2010200.000            -7.9999830245
2010400.000            -4.7252652502
2010600.000            -1.5928901225
2010800.000            19.5990302316
2011000.000            4.8744634453
2011200.000            1.9270898307
2011400.000            -1.5279572215
2011600.000            -3.7881283742
2011800.000            0.3691589528
2012000.000            6.0657391232
2012200.000            8.6009962335
2012400.000            3.2185545842
2012600.000            0.1681221920
2012800.000            -1.8173958664
2013000.000            -2.0755751094
2013200.000            -1.7591153224
2013400.000            0.0764971969
2013600.000            3.5354795441
2013800.000            4.8917871991
2014000.000            -4.7986096250
2014200.000            -5.3515440485
2014400.000            -5.0233194380
2014600.000            1.8930233387
2014800.000            0.7311343154
2015000.000            -0.6649651813
2015200.000            -2.8152496626
2015400.000            -9.0554632501
2015600.000            -12.4905006677
2015800.000            -10.3235908444
2016000.000            -2.6626544491
2016200.000            5.6104308590
2016400.000            11.0577189737
2016600.000            11.3745369920
2016800.000            8.4991353782
2017000.000            7.3354636665
2017200.000            2.1898530941
2017400.000            -2.9071832116
2017600.000            -5.6285388197
2017800.000            -5.9392685900
2018000.000            -3.7111267668
2018200.000            1.0058259339
2018400.000            -5.8979196844
2018600.000            -11.4137756834
2018800.000            -12.1814961953
2019000.000            -6.7536134897
2019200.000            2.0543517224
2019400.000            9.2349459671
2019600.000            11.2218597726
2019800.000            18.9835306256
2020000.000            6.3101680897
2020200.000            -6.2153080145
2020400.000            -16.1197923137
2020600.000            -21.0823431160
2020800.000            -6.0123705464
2021000.000            7.6707603357
2021200.000            -15.3842954218
2021400.000            -16.5112664228
2021600.000            -5.4632858552
2021800.000            -0.8970480598
2022000.000            3.3858749957
2022200.000            11.6068892170
2022400.000            6.1335085271
2022600.000            6.8689056171
2022800.000            4.3344255918
2023000.000            -0.4662578248
2023200.000            0.2949555238
2023400.000            -3.2790736736
2023600.000            -4.3250365457
2023800.000            -4.0577159883
2024000.000            4.5883148889
2024200.000            2.6251445899
2024400.000            3.3008246112
2024600.000            2.7424863151
2024800.000            1.2592072791
2025000.000            -2.8998223975
2025200.000            -10.6416066041
2025400.000            -9.0609384191
2025600.000            2.7359560449
2025800.000            3.8890838193
2026000.000            0.7195134071
2026200.000            -0.7834522445
2026400.000            -6.4756349552
2026600.000            -2.7115851503
2026800.000            2.0601423496
2027000.000            5.9909261839
2027200.000            7.3596170902
2027400.000            5.5725609776
2027600.000            1.4055101577
2027800.000            -7.7547698748
2028000.000            3.6962269124
2028200.000            0.5575103181
2028400.000            2.5769980897
2028600.000            9.5056243158
2028800.000            -1.8647278633
2029000.000            -12.6031977678
2029200.000            -18.8418607908
2029400.000            -20.0468529204
2029600.000            -14.8983746771
2029800.000            -6.7968730176
2030000.000            6.4960241928
2030200.000            12.7206286090
2030400.000            5.4998154558
2030600.000            -5.8573407477
2030800.000            13.9150126209
2031000.000            12.2279209793
2031200.000            12.2526732737
2031400.000            6.2417143045
2031600.000            -5.7215738128
2031800.000            -14.1270611189
2032000.000            -4.5939183772
2032200.000            -2.5022350217
2032400.000            -0.0142890251
2032600.000            2.0126980682
2032800.000            4.2201814674
2033000.000            5.2948105228
2033200.000            10.5513804681
2033400.000            11.9822800987
2033600.000            9.7280528044
2033800.000            2.1846096280
2034000.000            -3.2094114908
2034200.000            -7.4412027418
2034400.000            -9.1503090933
2034600.000            -11.5342292235
2034800.000            5.2516936173
2035000.000            -5.5864199866
2035200.000            -7.6174345142
2035400.000            0.4473362533
2035600.000            -3.9269679564
2035800.000            -6.4242767670
2036000.000            -6.9891880767
2036200.000            -10.9794697773
2036400.000            -10.0733873032
2036600.000            -7.4056141433
2036800.000            -6.2361535656
2037000.000            -0.3722642412
2037200.000            4.4000134851
2037400.000            6.9178113945
2037600.000            5.9093120209
2037800.000            -1.5012052066
2038000.000            6.0886378775
2038200.000            3.9145989370
2038400.000            0.8999086206
2038600.000            11.3645562090
2038800.000            4.3141860274
2039000.000            -5.3230703529
2039200.000            -3.2508851399
2039400.000            5.2623160026
2039600.000            2.5333108487
2039800.000            -0.2698342927
2040000.000            -4.1052743393
2040200.000            5.1235548447
2040400.000            5.9127767716
2040600.000            3.9282797139
2040800.000            2.1130760558
2041000.000            -2.9233199691
2041200.000            -2.7265669929
2041400.000            -1.0535469151
2041600.000            1.1804964619
2041800.000            2.8277862163
2042000.000            3.0472989061
2042200.000            2.2107360635
2042400.000            0.4358525800
2042600.000            -1.6179062011
2042800.000            -2.2031595931
2043000.000            -9.2743557390
2043200.000            -7.1039383800
2043400.000            -8.0523963376
2043600.000            -11.1322039840
2043800.000            3.6513704948
2044000.000            -4.6026586753
2044200.000            -6.6452223998
2044400.000            1.3043675737
2044600.000            -2.0160291448
2044800.000            -5.2667503143
2045000.000            -3.4442624755
2045200.000            -0.5426869868
2045400.000            0.1623162767
2045600.000            3.4028066519
2045800.000            -9.1679322231
2046000.000            -8.6477061912
2046200.000            -3.7845780773
2046400.000            -14.8180722775
2046600.000            0.7641739924
2046800.000            6.1728042651
2047000.000            10.1289944550
2047200.000            11.1373369327
2047400.000            8.8472930314
2047600.000            3.6802648112
2047800.000            -9.8978969587
2048000.000            -3.9510643750
2048200.000            -0.0496823173
2048400.000            2.1504130258
2048600.000            0.1236741189
2048800.000            -3.5722586672
2049000.000            0.8058434679
2049200.000            -24.5371709598
2049400.000            -13.1706185942
2049600.000            5.6949109080
2049800.000            7.2747806126
2050000.000            -1.3650631043
2050200.000            -2.7265812545
2050400.000            2.1193069025
2050600.000            8.2679238480
2050800.000            8.7797375226
2051000.000            5.4867691711
2051200.000            -9.7558849036
2051400.000            -1.6591223044
2051600.000            -0.2375654102
2051800.000            2.1265964261
2052000.000            3.0526457439
2052200.000            0.3548603364
2052400.000            1.4472484746
2052600.000            0.3545771765
2052800.000            -1.3713251428
2053000.000            1.6239704089
2053200.000            3.2399419416
2053400.000            5.3271909794
2053600.000            -5.5551088987
2053800.000            -5.5347196196
2054000.000            -5.3277327917
2054200.000            -1.7744660940
2054400.000            9.2961993684
2054600.000            17.0353992573
2054800.000            8.1859389888
2055000.000            -10.6690964830
2055200.000            -2.7300103601
2055400.000            -4.6275107835
2055600.000            -4.5821838441
2055800.000            -0.2369632643
2056000.000            -0.8124301027
2056200.000            0.7905624271
2056400.000            1.6663013284
2056600.000            -2.2750032865
2056800.000            11.8333100188
2057000.000            -4.1933759816
2057200.000            -5.1240538779
2057400.000            -4.2337838259
2057600.000            -1.5315235650
2057800.000            9.6640048313
2058000.000            -5.0721111222
2058200.000            -1.8058253038
2058400.000            1.7308287598
2058600.000            -3.2167010144
2058800.000            5.1568193101
2059000.000            -2.8474875383
2059200.000            -1.9955275812
2059400.000            -11.9878693016
2059600.000            -15.4911751326
2059800.000            -16.7342652588
2060000.000            -12.5458226458
2060200.000            -2.9390681930
2060400.000            -2.3529655421
2060600.000            -2.2837417997
2060800.000            -10.7090765430
2061000.000            -7.1937653084
2061200.000            -8.5141635993
2061400.000            -1.4543205570
2061600.000            -3.9258272972
2061800.000            -5.0407715169
2062000.000            -8.1697701322
2062200.000            -2.2345526691
2062400.000            -4.6445493754
2062600.000            -6.8290395910
2062800.000            8.4282149502
2063000.000            5.5611401297
2063200.000            -6.7518455195
2063400.000            -5.7358177914
2063600.000            -4.8355099395
2063800.000            -2.5556820228
2064000.000            -1.3009839157
2064200.000            1.1411989805
2064400.000            3.1760329618
2064600.000            3.1643412077
2064800.000            0.8792537843
2065000.000            -3.4051450051
2065200.000            -0.6147474507
2065400.000            8.6346741860
2065600.000            14.9143439299
2065800.000            5.2836748427
2066000.000            6.2103176823
2066200.000            11.0534985334
2066400.000            11.0002868051
2066600.000            4.9837670851
2066800.000            -1.7620257842
2067000.000            0.5118292663
2067200.000            -1.5011160905
2067400.000            -2.8611326699
2067600.000            -2.7587086247
2067800.000            -4.0556271577
2068000.000            -7.3204069221
2068200.000            -7.5276932150
