# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
1658400.000            -4.6264128974
1658600.000            -4.4530541210
1658800.000            2.4686925223
1659000.000            -1.9631177177
1659200.000            5.9555728878
1659400.000            2.4311078087
1659600.000            -0.7109014341
1659800.000            14.7871604328
1660000.000            -14.6131529441
1660200.000            14.8328438482
1660400.000            -0.0438317889
1660600.000            2.3426194058
1660800.000            -1.4265780364
1661000.000            -13.6248289604
1661200.000            5.3619240450
1661400.000            -8.8167803943
1661600.000            12.7003819286
1661800.000            -16.4432261365
1662000.000            -4.3773001085
1662200.000            3.4823890013
1662400.000            -1.4334767967
1662600.000            0.5171788895
1662800.000            -11.7241489777
1663000.000            6.9490084129
1663200.000            -5.7699021091
1663400.000            9.0077266908
1663600.000            -8.9808071593
1663800.000            10.7588093182
1664000.000            -7.5706247546
1664200.000            11.2908411499
1664400.000            -11.5081936771
1664600.000            -6.0007073038
1664800.000            5.8843886222
1665000.000            -0.9281372589
1665200.000            1.5986272789
1665400.000            2.5748041024
1665600.000            -1.8920439755
1665800.000            5.5872754780
1666000.000            -0.0230219668
1666200.000            3.6142277915
1666400.000            -3.7048139319
1666600.000            5.2177019797
1666800.000            -4.1995747529
1667000.000            8.4767356927
1667200.000            -8.0250632479
1667400.000            8.2854044206
1667600.000            -7.9461724255
1667800.000            8.4488466062
1668000.000            -3.9295558262
1668200.000            2.9029805969
1668400.000            -4.0775848447
1668600.000            5.1205819993
1668800.000            -8.3458878707
1669000.000            8.7126952553
1669200.000            -11.1911475317
1669400.000            5.6295440258
1669600.000            -7.0554461608
1669800.000            9.0896545034
1670000.000            -7.2467489096
1670200.000            10.9222372125
1670400.000            -12.5997187554
1670600.000            -3.1334685603
1670800.000            3.9445127153
1671000.000            -0.7954949952
1671200.000            2.3471784788
1671400.000            0.6579367615
1671600.000            0.1891955423
1671800.000            -3.7757023201
1672000.000            -5.0249520025
1672200.000            5.3085126892
1672400.000            1.0414501362
1672600.000            -9.3088606893
1672800.000            10.0074287434
1673000.000            0.3971208312
1673200.000            0.7580953036
1673400.000            -0.8697860886
1673600.000            -0.0476359823
1673800.000            -1.0949073902
1674000.000            6.9273929106
1674200.000            -5.4656598477
1674400.000            -9.0847211585
1674600.000            10.5885944796
1674800.000            -9.5064513136
1675000.000            7.8597247669
1675200.000            -5.7146799566
1675400.000            3.4436493728
1675600.000            -0.8687207344
1675800.000            0.1554047792
1676000.000            1.2414352767
1676200.000            -2.6760393664
1676400.000            6.5563650857
1676600.000            -3.2040503972
1676800.000            5.4222720361
1677000.000            -4.5126179052
1677200.000            5.4300427733
1677400.000            -4.8495756919
1677600.000            7.3339808107
1677800.000            -7.0047866452
1678000.000            7.7268094504
1678200.000            -7.9014158691
1678400.000            -3.8589561697
1678600.000            3.9217530076
1678800.000            5.0652529111
1679000.000            -3.9230006025
1679200.000            11.7897368532
1679400.000            -12.8916704454
1679600.000            7.8466642384
1679800.000            -5.8851514337
1680000.000            9.7618163268
1680200.000            -3.5458916219
1680400.000            0.3676745925
1680600.000            6.1014845109
1680800.000            -6.3593875048
1681000.000            11.9833922109
1681200.000            -9.5325439066
1681400.000            9.0025652188
1681600.000            -7.9705112803
1681800.000            8.5401706224
1682000.000            -7.8847479437
1682200.000            -19.0094236148
1682400.000            13.2711106276
1682600.000            -15.1313542961
1682800.000            15.6524072665
1683000.000            -3.2389509971
1683200.000            -29.0094665432
1683400.000            10.4194347066
1683600.000            -11.8270078520
1683800.000            -15.7275767174
1684000.000            18.6563896633
1684200.000            -18.2352583789
1684400.000            18.6818263390
1684600.000            -18.8752820929
1684800.000            18.1620280973
1685000.000            -15.7244399253
1685200.000            13.0726930055
1685400.000            -5.8187722116
1685600.000            6.8543764648
1685800.000            -6.1572912665
1686000.000            -2.5582289044
1686200.000            -9.9359664320
1686400.000            9.8017679228
1686600.000            1.8304974009
1686800.000            2.6826658805
1687000.000            1.5780317011
1687200.000            1.5487697899
1687400.000            -1.6891341115
1687600.000            1.4674403618
1687800.000            2.6643832576
1688000.000            -2.3171470671
1688200.000            3.9762586797
1688400.000            2.1737626736
1688600.000            -3.7311952329
1688800.000            -0.2859599130
1689000.000            1.4409708402
1689200.000            1.6698765847
1689400.000            10.9694319477
1689600.000            -11.3753354665
1689800.000            12.0627535788
1690000.000            -10.6551233868
1690200.000            10.7962513975
1690400.000            -10.0474373267
1690600.000            15.2686326101
1690800.000            -5.7816366362
1691000.000            5.1951810969
1691200.000            -3.4244827351
1691400.000            4.1218744907
1691600.000            2.9427040421
1691800.000            -0.8704638046
1692000.000            2.9374730527
1692200.000            -5.5601064121
1692400.000            6.9817453337
1692600.000            -5.7402734926
1692800.000            -3.5083568152
1693000.000            5.5194490453
1693200.000            0.1297825266
1693400.000            0.3814797683
1693600.000            -3.5278228764
1693800.000            6.6636868187
1694000.000            -7.1684711899
1694200.000            8.3679453359
1694400.000            -16.4824648279
1694600.000            16.6068536346
1694800.000            -17.1230588893
1695000.000            16.2772032149
1695200.000            -15.2779859991
1695400.000            13.7617650541
1695600.000            -8.7415824794
1695800.000            11.6193794574
1696000.000            -8.9335553775
1696200.000            -7.6399482929
1696400.000            8.0718730668
1696600.000            1.3518907182
1696800.000            -0.6188975968
1697000.000            -0.1856180966
1697200.000            -0.9533836943
1697400.000            -0.4118009115
1697600.000            0.9049633882
1697800.000            -0.7918962383
1698000.000            -0.2017413705
1698200.000            0.0088603716
1698400.000            1.7122173066
1698600.000            3.2322959597
1698800.000            -3.3958807144
1699000.000            2.8298803958
1699200.000            2.0505519029
1699400.000            -0.9735787007
1699600.000            -9.2775495777
1699800.000            6.4009788051
1700000.000            8.5107843888
1700200.000            4.8171239448
1700400.000            -2.7976496538
1700600.000            5.6199767477
1700800.000            -3.6152401256
1701000.000            3.0175508772
1701200.000            -1.9103943249
1701400.000            6.4148378081
1701600.000            -4.8764738576
1701800.000            9.4210730119
1702000.000            -9.7114562169
1702200.000            6.2591378898
1702400.000            -5.7090550788
1702600.000            6.1805607051
1702800.000            -5.7274268177
1703000.000            6.0374650611
1703200.000            -2.6305912356
1703400.000            5.1831257567
1703600.000            -13.0235876243
1703800.000            3.6756629651
1704000.000            -1.6960030203
1704200.000            2.2059346018
1704400.000            -3.3901096918
1704600.000            -1.1700897329
1704800.000            -0.7833426344
1705000.000            -2.1316340382
1705200.000            8.6420599417
1705400.000            -3.0784959245
1705600.000            0.8473246896
1705800.000            20.1946823055
1706000.000            -15.7078433378
1706200.000            16.2086496278
1706400.000            -1.4439931358
1706600.000            3.0348140323
1706800.000            -5.7685832178
1707000.000            -0.9903196540
1707200.000            0.6595791343
1707400.000            -0.4452208545
1707600.000            0.5098993917
1707800.000            -1.2627072304
1708000.000            -5.5006353020
1708200.000            5.2839243593
1708400.000            -4.2834559609
1708600.000            10.1185003712
1708800.000            -9.1665634605
1709000.000            8.9745620391
1709200.000            -7.7799214361
1709400.000            7.4810829999
1709600.000            -8.9358366485
1709800.000            6.7618405345
1710000.000            -4.2075415419
1710200.000            3.7771031937
1710400.000            4.5266194951
1710600.000            2.8396526325
1710800.000            -1.9005793091
1711000.000            -0.7654455386
1711200.000            -8.7736064363
1711400.000            8.7385597212
1711600.000            -0.9833939418
1711800.000            1.9583937907
1712000.000            -1.6667023447
1712200.000            7.0298811006
1712400.000            -5.7289096735
1712600.000            9.7861694136
1712800.000            -10.3844165148
1713000.000            10.0110503130
1713200.000            -9.9070222206
1713400.000            9.4942177236
1713600.000            12.8969174873
1713800.000            -13.0577503543
1714000.000            10.6651326931
1714200.000            1.7693429357
1714400.000            -2.8309854097
1714600.000            3.5761654283
1714800.000            2.7808783982
1715000.000            -1.7575656295
1715200.000            2.4140068391
1715400.000            -1.3830899722
1715600.000            2.0372979793
1715800.000            -1.0001028139
1716000.000            2.2762312768
1716200.000            -1.3049748827
1716400.000            0.9133487937
1716600.000            -2.1355461422
1716800.000            1.9289728073
1717000.000            8.1179414578
1717200.000            -1.3409461857
1717400.000            4.5576596768
1717600.000            -3.8663169838
1717800.000            4.0199031477
1718000.000            -0.9048604612
1718200.000            -1.2288403540
1718400.000            1.9086779872
1718600.000            -0.5745301973
1718800.000            1.6014085260
1719000.000            4.2240383216
1719200.000            0.2290749921
1719400.000            2.1406577192
1719600.000            0.0237694008
1719800.000            -11.0302290948
1720000.000            11.0094405903
1720200.000            -5.2389681398
1720400.000            6.1114510619
1720600.000            -4.2595235068
1720800.000            5.4542318719
1721000.000            -5.9704798404
1721200.000            5.1615530453
1721400.000            -3.7358469858
1721600.000            4.1681460317
1721800.000            -3.0862702316
1722000.000            5.0213304152
1722200.000            -3.8814984420
1722400.000            4.4368781544
1722600.000            14.9132602817
1722800.000            -11.5379648863
1723000.000            10.9945549857
1723200.000            -0.9694460422
1723400.000            -4.6144145920
1723600.000            13.0827878224
1723800.000            -11.3352127900
1724000.000            12.8197518798
1724200.000            -7.9403693275
1724400.000            6.9117088315
1724600.000            0.1582086552
1724800.000            7.5158303686
1725000.000            -0.8624905519
1725200.000            1.1502355829
1725400.000            -1.2563761252
1725600.000            0.1802364158
1725800.000            -0.1318338588
1726000.000            1.0350299209
1726200.000            -1.4339450888
1726400.000            -8.0790877420
1726600.000            5.5979976771
1726800.000            -2.9829229625
1727000.000            4.0669018608
1727200.000            -5.8265286931
1727400.000            4.5585722030
1727600.000            -6.1347276165
1727800.000            0.7246734440
1728000.000            3.2252238773
1728200.000            -1.8693617907
1728400.000            8.0959980265
1728600.000            -5.7239905844
1728800.000            5.7371438106
1729000.000            -9.6981105147
1729200.000            5.0317175395
1729400.000            6.0041720842
1729600.000            2.1600943735
1729800.000            -4.5042911000
1730000.000            6.2738238313
1730200.000            -5.4033656128
1730400.000            -8.3183694685
1730600.000            9.1344539337
1730800.000            -6.4450082249
1731000.000            4.4678470456
1731200.000            4.9967848583
1731400.000            -3.6282935380
1731600.000            11.7514677168
1731800.000            -11.9531362242
1732000.000            6.4105888445
1732200.000            0.1356322278
1732400.000            0.0325534733
1732600.000            1.1561237883
1732800.000            -7.1719359110
1733000.000            9.2563333423
1733200.000            -6.9802481866
1733400.000            6.1172683919
1733600.000            -3.4766358042
1733800.000            13.1622347602
1734000.000            -12.9923335593
1734200.000            12.8398845263
1734400.000            -12.8349226581
1734600.000            12.7204575285
1734800.000            -12.1522097636
1735000.000            11.5419001529
1735200.000            -12.1149957521
1735400.000            9.9919442681
1735600.000            -8.9086034200
1735800.000            9.4168240483
1736000.000            -6.8505695234
1736200.000            6.9477964395
1736400.000            -3.8070454893
1736600.000            -7.8310372059
1736800.000            8.7029711227
1737000.000            -7.8404048269
1737200.000            11.4102111011
1737400.000            11.8434048357
1737600.000            -10.9316476481
1737800.000            14.2474006251
1738000.000            -3.8194358981
1738200.000            3.4619034783
1738400.000            -2.7923081589
1738600.000            2.1968431943
1738800.000            -1.5154353682
1739000.000            1.3974052412
1739200.000            -0.9218901463
1739400.000            0.4679118915
1739600.000            3.8574305348
1739800.000            -3.0263410763
1740000.000            2.6407270585
1740200.000            -4.9428103008
1740400.000            4.9597847360
1740600.000            -4.8917159086
1740800.000            4.8316103122
1741000.000            -1.8278008164
1741200.000            1.4087111302
1741400.000            -2.1205562823
1741600.000            2.9612932163
1741800.000            0.2357777073
1742000.000            5.2182580536
1742200.000            -3.2105521500
1742400.000            -5.0158481183
1742600.000            7.0072247647
1742800.000            -9.2543941730
1743000.000            10.1578530965
1743200.000            -10.7245610183
1743400.000            10.4957447930
1743600.000            -9.6475793243
1743800.000            10.9677780114
1744000.000            -1.2331196080
1744200.000            1.9858694080
1744400.000            -1.0382845895
1744600.000            8.5075905501
1744800.000            1.1961025496
1745000.000            2.1921531276
1745200.000            -2.0394696877
1745400.000            2.5508680903
1745600.000            4.8055890334
1745800.000            -0.2486301711
1746000.000            -0.9420196558
1746200.000            -6.0747360599
1746400.000            6.6905778269
1746600.000            -6.2179886117
1746800.000            4.8140798090
1747000.000            -8.7408125282
1747200.000            3.3189111883
1747400.000            -1.9883565804
1747600.000            3.3273627547
1747800.000            0.4148234349
1748000.000            -1.2702984072
1748200.000            4.2261022047
1748400.000            -3.8983302904
1748600.000            3.0217089339
1748800.000            -2.3401723380
1749000.000            3.1254340389
1749200.000            2.1581971352
1749400.000            0.7514788171
1749600.000            0.4287240742
1749800.000            -8.9585072757
1750000.000            6.2714426991
1750200.000            3.9471897011
1750400.000            1.5319829443
1750600.000            -1.2823791396
1750800.000            4.2523266631
1751000.000            -1.0052852366
1751200.000            0.9973899575
1751400.000            -0.4444627170
1751600.000            -0.6141702127
1751800.000            2.9733111322
1752000.000            0.4990605692
1752200.000            1.3725090198
1752400.000            -1.5318844766
1752600.000            -2.2960537903
1752800.000            1.2481272935
1753000.000            0.4354246658
1753200.000            3.4443230741
1753400.000            -2.4202430347
1753600.000            -0.0676889777
1753800.000            0.9234242432
1754000.000            4.3587715329
1754200.000            -3.6136503281
1754400.000            4.4793249224
1754600.000            -3.7240269066
1754800.000            5.2040212028
1755000.000            -4.7585297216
1755200.000            8.7211646592
1755400.000            -6.7341938071
1755600.000            6.0429829854
1755800.000            -3.6613263125
1756000.000            6.3651621388
1756200.000            -8.1340247445
1756400.000            8.8651158243
1756600.000            -1.8606803063
1756800.000            11.5790286538
1757000.000            -10.5533481014
1757200.000            2.1132364564
1757400.000            -2.8123017706
1757600.000            -11.6887315190
1757800.000            0.3632285845
1758000.000            3.5684267664
1758200.000            -2.5027358458
1758400.000            6.0174750311
1758600.000            -3.0680357247
1758800.000            10.0399090138
1759000.000            -3.6448117072
1759200.000            5.5333009264
1759400.000            -3.6485865733
1759600.000            3.4229071994
1759800.000            2.1790132676
1760000.000            -9.6451269135
1760200.000            10.7736378762
1760400.000            -11.1124706044
1760600.000            9.2146992867
1760800.000            -8.6690793344
1761000.000            7.8414599518
1761200.000            -6.0128624399
1761400.000            -5.9461481609
1761600.000            14.8329578821
1761800.000            -13.4210502625
1762000.000            3.0752129638
1762200.000            -2.1969599323
1762400.000            0.8724666384
1762600.000            -2.6458065601
1762800.000            4.9989592411
1763000.000            -8.4502011368
1763200.000            -0.2502104194
1763400.000            -5.6743148854
1763600.000            4.2567716725
1763800.000            2.0453467565
1764000.000            -2.3057921667
1764200.000            2.5631034356
1764400.000            -0.8721427121
1764600.000            1.5709578337
1764800.000            -2.9676345685
1765000.000            7.6223393951
1765200.000            -10.8504327401
1765400.000            12.7265029856
1765600.000            -4.6833602944
1765800.000            5.5584239407
1766000.000            -3.3283073622
1766200.000            8.3790525224
1766400.000            13.4892046420
1766600.000            -13.4877217862
1766800.000            -5.9549526098
1767000.000            6.6893373895
1767200.000            -5.8284464254
1767400.000            6.7192796792
1767600.000            -4.4922785330
1767800.000            9.1926560535
1768000.000            -4.8362014664
1768200.000            6.5499631170
1768400.000            -1.0219139053
1768600.000            1.2542721493
1768800.000            18.5003475247
1769000.000            -7.5666894880
1769200.000            8.1658205743
1769400.000            0.1577735788
1769600.000            3.9661994962
1769800.000            -3.7661849488
1770000.000            6.4906488257
1770200.000            -0.8727883409
1770400.000            0.7256232877
1770600.000            -1.6646660894
1770800.000            0.6424954269
1771000.000            0.6398062965
1771200.000            -6.1211109726
1771400.000            -12.0703104150
1771600.000            12.9496159148
1771800.000            -4.2543442033
1772000.000            6.9527297844
1772200.000            -0.2803643627
1772400.000            -0.8903010185
1772600.000            4.4973045638
1772800.000            -2.6619112363
1773000.000            0.5751219697
1773200.000            0.1736458874
1773400.000            2.6367614896
1773600.000            -2.7824646317
1773800.000            7.7924116172
1774000.000            -6.1112157595
1774200.000            4.8835673296
1774400.000            6.4176181479
1774600.000            -3.0072795954
1774800.000            -1.9386871198
1775000.000            3.5814374118
1775200.000            -2.1990799547
1775400.000            4.9805447291
1775600.000            7.6350291800
1775800.000            3.0551320210
1776000.000            -1.1421213089
1776200.000            11.3987189390
1776400.000            -9.3417401673
1776600.000            9.1858120626
1776800.000            -8.5816193062
1777000.000            5.4085128350
1777200.000            -0.9974231536
1777400.000            0.2044386316
1777600.000            -3.2575793805
1777800.000            5.3963434313
1778000.000            -6.9283482336
1778200.000            8.6804716353
1778400.000            -11.5113590518
1778600.000            8.0410039774
1778800.000            -5.0386185237
1779000.000            6.0295018420
1779200.000            -8.2378674651
1779400.000            2.1060235720
1779600.000            -1.0669264895
1779800.000            2.0540540838
1780000.000            -1.0515719286
1780200.000            2.0728990130
1780400.000            -0.8891712764
1780600.000            3.1010881037
1780800.000            4.4517780087
1781000.000            0.4513704987
1781200.000            7.0444672995
1781400.000            -4.5021309730
1781600.000            7.8233092299
1781800.000            4.1448017327
1782000.000            -8.5860393503
1782200.000            10.7013485670
1782400.000            -9.8538104923
1782600.000            11.5748082135
1782800.000            -10.7091621129
1783000.000            12.7897525435
1783200.000            0.4524818335
1783400.000            1.9853222528
1783600.000            -1.2512404902
1783800.000            1.1547563362
1784000.000            0.5307715567
1784200.000            9.8612247713
1784400.000            -8.3303748721
1784600.000            1.3657220992
1784800.000            0.3128700099
1785000.000            2.6944610063
1785200.000            -0.8025637391
1785400.000            1.8825640284
1785600.000            -2.3816673706
1785800.000            5.0903331523
1786000.000            -1.5929792386
1786200.000            1.4672304991
1786400.000            7.4898233455
1786600.000            -7.5565946711
1786800.000            3.1416456567
1787000.000            -4.8401581285
1787200.000            4.4143287541
1787400.000            -3.3515126441
1787600.000            2.4462643135
1787800.000            -2.6325160958
1788000.000            1.6529333413
1788200.000            -0.2176070464
1788400.000            -0.7350746047
1788600.000            -1.5095547414
1788800.000            -2.1120485706
1789000.000            7.6448959291
1789200.000            -11.5572420117
1789400.000            11.4125779420
1789600.000            -14.8724247006
1789800.000            -0.7988356548
1790000.000            0.7680767389
1790200.000            -1.2971903286
1790400.000            -3.8646986749
1790600.000            2.5382691530
1790800.000            0.0196754966
1791000.000            0.9722691729
1791200.000            -3.9836480112
1791400.000            3.5318401311
1791600.000            -2.6587708625
1791800.000            1.1972926650
1792000.000            -0.5727715882
1792200.000            -1.1047887923
1792400.000            1.6609874614
1792600.000            -1.7746175877
1792800.000            -4.2861971034
1793000.000            11.1151226190
1793200.000            4.1590171999
1793400.000            -1.0400764457
1793600.000            0.4058191634
1793800.000            2.0611546836
1794000.000            0.9402910667
1794200.000            0.2617017578
1794400.000            6.3341076776
1794600.000            -5.4141662242
1794800.000            9.6086258659
1795000.000            -8.5316869272
1795200.000            4.3198893176
1795400.000            -3.7651476614
1795600.000            -1.2900834905
1795800.000            -12.3494581676
1796000.000            13.0863238814
1796200.000            -19.3601762360
1796400.000            -1.2383849084
1796600.000            -0.6777255214
1796800.000            -0.0494736111
1797000.000            -0.7115791442
1797200.000            1.8857462917
1797400.000            4.0065609975
1797600.000            3.1607303062
1797800.000            4.0346782408
1798000.000            -5.5900986087
1798200.000            2.4743459115
1798400.000            11.7843472541
1798600.000            4.6657157276
1798800.000            -3.9825750785
1799000.000            5.2306484565
1799200.000            -5.1972485380
1799400.000            5.3657096087
1799600.000            -0.4492533179
1799800.000            0.6302418054
1800000.000            0.3382914016
1800200.000            3.9849098678
1800400.000            -2.4975565423
1800600.000            3.7598008235
1800800.000            -4.2670482914
1801000.000            4.1551282644
1801200.000            -1.5232083352
1801400.000            1.7250773477
1801600.000            -3.6920884543
1801800.000            4.8292434476
1802000.000            -2.9768329118
1802200.000            7.8697910605
1802400.000            -6.8985627331
1802600.000            6.8104040916
1802800.000            -5.4963293155
1803000.000            5.1349400414
1803200.000            -3.6855688759
1803400.000            4.7952304204
1803600.000            -6.1820150376
1803800.000            6.4264725274
1804000.000            -12.8714237057
1804200.000            8.7713821526
1804400.000            -1.6305826613
1804600.000            -0.5442814030
1804800.000            1.1432851426
1805000.000            -7.0159365870
1805200.000            8.2209429486
1805400.000            -8.8584429732
1805600.000            -8.2949717047
1805800.000            6.9431055130
1806000.000            -1.1624998963
1806200.000            6.6977639788
1806400.000            -5.7531059059
1806600.000            10.1502962603
1806800.000            -13.1895534993
1807000.000            14.7179224644
1807200.000            -15.5437024796
1807400.000            15.0225354160
1807600.000            -7.6427571560
1807800.000            13.5475493190
1808000.000            -11.8171982088
1808200.000            3.9362785842
1808400.000            6.9201640034
1808600.000            9.4110922289
1808800.000            -7.2866862143
1809000.000            8.6098363217
1809200.000            -8.9036985984
1809400.000            1.8854896413
1809600.000            0.6654078558
1809800.000            0.4248744896
1810000.000            0.2447843941
1810200.000            -9.2002699363
1810400.000            10.4044921147
1810600.000            9.4599409597
1810800.000            -8.5844424013
1811000.000            9.4538669200
1811200.000            -2.5789265139
1811400.000            3.5481658125
1811600.000            -1.9560670248
1811800.000            -4.5092886075
1812000.000            6.5137899984
1812200.000            1.1076954648
1812400.000            1.2364965829
1812600.000            1.5526609551
1812800.000            -1.3648688375
1813000.000            1.9179012838
1813200.000            -1.4352207564
1813400.000            1.6954032838
1813600.000            -4.4945099445
1813800.000            -3.7293095818
1814000.000            3.0872611761
1814200.000            -5.2225141332
1814400.000            -3.5308705702
1814600.000            5.7458056845
1814800.000            -8.1078323496
1815000.000            0.9735083057
1815200.000            -1.7637242963
1815400.000            5.4171604532
1815600.000            -5.6983400136
1815800.000            3.8596690802
1816000.000            -3.7438244666
1816200.000            4.0077301741
1816400.000            -0.4456563430
1816600.000            1.3627309894
1816800.000            1.6478057237
1817000.000            -0.4044139473
1817200.000            4.0518629835
1817400.000            -2.9605446605
1817600.000            3.9456961535
1817800.000            -1.8983167057
1818000.000            -1.8311140734
1818200.000            11.5447518306
1818400.000            -8.7982732201
1818600.000            6.7407240417
1818800.000            -5.8118783553
1819000.000            9.7435087564
1819200.000            -1.6764300234
1819400.000            4.3054564210
1819600.000            -3.2009741800
1819800.000            4.1028967769
1820000.000            -3.2397601515
1820200.000            3.8481662441
1820400.000            -3.7867952331
1820600.000            3.9608847396
1820800.000            -5.6631292984
1821000.000            6.5363180091
1821200.000            -5.5758546301
1821400.000            5.9762972297
1821600.000            -8.1886765140
1821800.000            7.3029833961
1822000.000            -6.1813449476
1822200.000            5.7757693697
1822400.000            -4.4682320153
1822600.000            1.3516010970
1822800.000            0.2970172869
1823000.000            0.6381480016
1823200.000            -1.9172160012
1823400.000            4.2856374715
1823600.000            -2.9339031452
1823800.000            2.3439365122
1824000.000            12.4894740661
1824200.000            -11.3672652702
1824400.000            14.1212437296
1824600.000            7.4138268968
1824800.000            -7.3899871701
1825000.000            1.0947267090
1825200.000            -0.5818545306
1825400.000            1.7374864657
1825600.000            -3.7632299290
1825800.000            2.8115264824
1826000.000            2.2035249582
1826200.000            -1.8598248148
1826400.000            -2.0578886590
1826600.000            0.6256527741
1826800.000            5.8443586198
1827000.000            1.6923012237
1827200.000            -3.7197137922
1827400.000            4.9940258903
1827600.000            -6.6805685799
1827800.000            10.3885799085
1828000.000            -13.9967978763
1828200.000            12.1757928992
1828400.000            -7.3710949610
1828600.000            5.4966786459
1828800.000            -3.5533522498
1829000.000            1.8558565715
1829200.000            -2.9833934842
1829400.000            1.8330995323
1829600.000            -1.8067048592
1829800.000            1.3267356285
1830000.000            -0.0975923482
1830200.000            2.5612730343
1830400.000            -5.8615896995
1830600.000            7.2336313345
1830800.000            4.0771214508
1831000.000            -3.9862430148
1831200.000            8.4782470718
1831400.000            -8.4368126200
1831600.000            5.1087405365
1831800.000            -5.0543524919
1832000.000            6.7241559775
1832200.000            -6.5645065013
1832400.000            7.4087367034
1832600.000            -7.1525447517
1832800.000            7.8686931803
1833000.000            -6.9554388456
1833200.000            7.6532512398
1833400.000            -7.2567866799
1833600.000            4.9592144064
1833800.000            0.2074195430
1834000.000            -0.5455396370
1834200.000            4.1410696398
1834400.000            -13.9528254438
1834600.000            -4.5327647956
1834800.000            3.2031948998
1835000.000            6.8211120112
1835200.000            3.0582474473
1835400.000            -2.4013597799
1835600.000            3.3791736273
1835800.000            5.2316394070
1836000.000            -2.8193453416
1836200.000            2.0487678387
1836400.000            2.5757201925
1836600.000            -2.7498899023
1836800.000            2.1422787025
1837000.000            -5.7839250825
1837200.000            0.2365188707
1837400.000            1.9686606073
1837600.000            -1.5117358014
1837800.000            2.9590475490
1838000.000            -3.0176952372
1838200.000            6.7256388333
1838400.000            -6.5693400443
1838600.000            9.3453332136
1838800.000            -6.7490508884
1839000.000            2.7555058673
1839200.000            -2.0332129921
1839400.000            0.3023337994
1839600.000            0.3436719646
1839800.000            1.6361344637
1840000.000            4.4257353404
1840200.000            1.3210252046
1840400.000            7.9033264558
1840600.000            -7.7301459056
1840800.000            -1.8552969337
1841000.000            2.4676801883
1841200.000            -2.2205760327
1841400.000            0.8689256930
1841600.000            7.8520538375
1841800.000            -7.8297967092
1842000.000            8.2332905725
1842200.000            -7.7357065852
1842400.000            4.6013397900
1842600.000            3.0336555534
1842800.000            -7.6511552813
1843000.000            4.6113205552
1843200.000            -5.8519582587
1843400.000            5.7472742846
1843600.000            3.2216842722
1843800.000            -1.2452324217
1844000.000            -3.7270068798
1844200.000            9.2646030831
1844400.000            -9.5121831330
1844600.000            10.4198910201
1844800.000            1.2343574006
1845000.000            -3.9465516450
1845200.000            4.2613556930
1845400.000            -3.7880749093
1845600.000            4.0925381699
1845800.000            -4.3214399058
1846000.000            5.3429392034
1846200.000            -5.2384477170
1846400.000            5.2652389411
1846600.000            -5.3581741324
1846800.000            5.8135536989
1847000.000            -4.1098868771
1847200.000            7.2121441574
1847400.000            -5.7842530233
1847600.000            -4.1546969518
1847800.000            2.2297030855
1848000.000            -1.0962799658
1848200.000            -1.1607073699
1848400.000            2.4196281470
1848600.000            -2.6777574831
1848800.000            3.4309060755
1849000.000            2.0400123894
1849200.000            -0.5522991550
1849400.000            1.4868324580
1849600.000            13.4880069006
1849800.000            -0.1271585976
1850000.000            -12.0627535788
1850200.000            22.8373610100
1850400.000            -21.2783083273
1850600.000            19.4968271560
1850800.000            -20.8627662458
1851000.000            18.4244936925
1851200.000            1.1510879611
1851400.000            0.5380345133
1851600.000            1.5150196515
1851800.000            0.5135552367
1852000.000            3.6031847854
1852200.000            -2.8020198029
1852400.000            1.1387318633
1852600.000            -0.3411604542
1852800.000            0.6188737582
1853000.000            -4.2792676019
1853200.000            4.9655593166
1853400.000            -2.7977637174
1853600.000            3.7143598206
1853800.000            -1.6093156118
1854000.000            3.9910729879
1854200.000            -6.3945911277
1854400.000            5.3363019975
1854600.000            1.8245178557
1854800.000            0.4418513709
1855000.000            0.8172878164
1855200.000            -6.4440386699
1855400.000            5.9816511895
1855600.000            -6.2784435385
1855800.000            1.3614441854
1856000.000            -0.4456079429
1856200.000            5.0987312539
1856400.000            -4.0240986286
1856600.000            2.6662136588
1856800.000            0.4964033018
1857000.000            -2.8183561761
1857200.000            4.2585753354
1857400.000            -2.6161529902
1857600.000            2.7848724904
1857800.000            -5.4361381670
1858000.000            4.7581732633
1858200.000            -3.4229464144
1858400.000            3.7133831318
1858600.000            -7.2562733791
1858800.000            11.5386777909
1859000.000            -10.8472958887
1859200.000            10.8185227578
1859400.000            -9.9015185283
1859600.000            5.9107093245
1859800.000            -6.3707085864
1860000.000            -2.8926291118
1860200.000            -2.0296885381
1860400.000            2.8886047291
1860600.000            -3.8647485759
1860800.000            4.5131098165
1861000.000            -2.4593355516
1861200.000            5.5690962269
1861400.000            -1.9788329708
1861600.000            2.9035919146
1861800.000            -2.4611320925
1862000.000            3.2712637213
1862200.000            -2.5220094132
1862400.000            3.5233564834
1862600.000            -2.4515024367
1862800.000            -0.5931802483
1863000.000            1.4514720281
1863200.000            2.3096329803
1863400.000            -5.0265631835
1863600.000            13.4108413524
1863800.000            3.9607065075
1864000.000            1.6306192020
1864200.000            -1.2318443852
1864400.000            2.2641705878
1864600.000            7.2882688720
1864800.000            -6.2488719331
1865000.000            6.9842404998
1865200.000            2.0354506479
1865400.000            -1.8293032768
1865600.000            1.3699839784
