# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
2406400.000            0.0690111927
2406600.000            4.6804017107
2406800.000            -7.1003738570
2407000.000            8.5724084744
2407200.000            -7.1645501553
2407400.000            8.0320783193
2407600.000            -6.4671655513
2407800.000            5.3150358315
2408000.000            -4.6729802979
2408200.000            9.8016823529
2408400.000            -12.7982504707
2408600.000            10.8887588638
2408800.000            7.0523236007
2409000.000            -8.7451470024
2409200.000            10.6883736084
2409400.000            7.6054291106
2409600.000            -6.3153295617
2409800.000            4.0705305819
2410000.000            -2.0546368842
2410200.000            4.1223343207
2410400.000            -5.0235261815
2410600.000            4.7320949498
2410800.000            -1.8620829647
2411000.000            2.0699359759
2411200.000            1.5327029886
2411400.000            -2.7269501836
2411600.000            2.2070128834
2411800.000            -0.7202669796
2412000.000            1.1844950075
2412200.000            0.3648546362
2412400.000            0.9210542535
2412600.000            -1.3140012382
2412800.000            2.4244313877
2413000.000            -2.5400460834
2413200.000            3.2650079212
2413400.000            -5.2988883822
2413600.000            4.8482282892
2413800.000            -4.5576382932
2414000.000            3.5664484354
2414200.000            -2.7170104124
2414400.000            1.8460513580
2414600.000            0.1172589862
2414800.000            -1.6236380087
2415000.000            2.4477079601
2415200.000            0.9301062324
2415400.000            11.5848459838
2415600.000            -3.0459390266
2415800.000            5.7090978578
2416000.000            -5.2682046527
2416200.000            5.8526141404
2416400.000            -0.7357475234
2416600.000            5.0752051590
2416800.000            -8.3582497266
2417000.000            11.5780020522
2417200.000            -9.8447136944
2417400.000            4.9461039532
2417600.000            -13.9670266671
2417800.000            12.7699621173
2418000.000            -6.8571140493
2418200.000            -2.0646328006
2418400.000            14.8730520353
2418600.000            -10.8384558005
2418800.000            14.1729726021
2419000.000            5.2372286336
2419200.000            11.1581254965
2419400.000            -11.7642716542
2419600.000            5.0904686054
2419800.000            -5.6493344580
2420000.000            4.6954441519
2420200.000            1.5528307132
2420400.000            2.0792189758
2420600.000            -1.5686702828
2420800.000            0.8586662238
2421000.000            0.3044897588
2421200.000            -0.6507155218
2421400.000            -0.2124324341
2421600.000            -0.9023383136
2421800.000            1.4030274387
2422000.000            -9.1843577301
2422200.000            -1.3619953552
2422400.000            4.6597201359
2422600.000            0.6811257774
2422800.000            0.5102401965
2423000.000            -3.1750598369
2423200.000            4.1690585638
2423400.000            -1.4873671424
2423600.000            -6.8596377387
2423800.000            13.6842572856
2424000.000            1.2972812296
2424200.000            1.9937791681
2424400.000            -1.4626683069
2424600.000            1.1770633477
2424800.000            2.9526117319
2425000.000            -8.8088242912
2425200.000            8.0517261883
2425400.000            -9.0106068918
2425600.000            12.2434909652
2425800.000            -5.1908537209
2426000.000            -7.7855962089
2426200.000            12.4521745440
2426400.000            -10.2423759364
2426600.000            8.0805848298
2426800.000            2.9428252394
2427000.000            -2.0292099930
2427200.000            -3.6873368995
2427400.000            6.6303510865
2427600.000            -8.1476983757
2427800.000            10.2949603300
2428000.000            -10.6757978574
2428200.000            1.3746820683
2428400.000            0.2471616143
2428600.000            0.5377732423
2428800.000            -3.9668232966
2429000.000            -3.6417996527
2429200.000            -7.1565227736
2429400.000            8.4592408288
2429600.000            -3.6438777915
2429800.000            -5.4891716810
2430000.000            7.4946140739
2430200.000            -9.2561336792
2430400.000            10.6436597480
2430600.000            -9.5765448031
2430800.000            -7.6248345612
2431000.000            7.7630681982
2431200.000            -1.5681454008
2431400.000            -6.1291098903
2431600.000            10.7744648147
2431800.000            -11.4664455876
2432000.000            10.7446366182
2432200.000            -7.1861371343
2432400.000            4.3781698616
2432600.000            5.0605762107
2432800.000            -12.0448452160
2433000.000            -8.3855114784
2433200.000            10.0297571503
2433400.000            -9.2163246997
2433600.000            9.0680960477
2433800.000            -4.3750580052
2434000.000            1.1919756847
2434200.000            0.4376904726
2434400.000            -6.1301649559
2434600.000            6.9111955307
2434800.000            15.8138105402
2435000.000            -1.1517148748
2435200.000            -7.2216543949
2435400.000            13.6468436703
2435600.000            -14.5503596404
2435800.000            15.5087983217
2436000.000            -12.3879554311
2436200.000            9.9159193554
2436400.000            -5.6620242844
2436600.000            1.7841786275
2436800.000            3.4005930600
2437000.000            -7.3631103939
2437200.000            11.4167983823
2437400.000            -14.1276884536
2437600.000            15.0168891665
2437800.000            -15.8789421615
2438000.000            15.4750347993
2438200.000            -13.6871660099
2438400.000            9.7972337855
2438600.000            -8.6211859266
2438800.000            2.0866225689
2439000.000            2.6835891044
2439200.000            -4.9203607084
2439400.000            -3.9347351297
2439600.000            8.3780402121
2439800.000            -5.8919312264
2440000.000            5.2081418353
2440200.000            2.1046289368
2440400.000            -3.0639596562
2440600.000            6.9036814498
2440800.000            -7.4282134919
2441000.000            5.5456129110
2441200.000            -7.7548696767
2441400.000            3.9845783630
2441600.000            2.1286513965
2441800.000            6.6763481396
2442000.000            2.2286034204
2442200.000            -1.2970317070
2442400.000            5.4187146054
2442600.000            -5.5366943867
2442800.000            -9.6605828655
2443000.000            12.6182544529
2443200.000            -5.7436170461
2443400.000            5.0675413574
2443600.000            -3.1941302247
2443800.000            1.5689255931
2444000.000            -1.3856738274
2444200.000            5.2800603772
2444400.000            -8.8594695748
2444600.000            8.8938319086
2444800.000            -10.0743283942
2445000.000            9.6032362075
2445200.000            -9.9476296746
2445400.000            4.0733929218
2445600.000            -4.8509088390
2445800.000            4.2975074517
2446000.000            -3.8559726325
2446200.000            4.1222701581
2446400.000            -3.7857686374
2446600.000            3.4188222180
2446800.000            -0.4528644667
2447000.000            -13.7751678029
2447200.000            5.2960509899
2447400.000            0.0036606944
2447600.000            -0.5520363244
2447800.000            8.6578581140
2448000.000            7.7027130733
2448200.000            -10.8687403105
2448400.000            8.3306885691
2448600.000            -4.9750624322
2448800.000            -2.9999597754
2449000.000            17.0626610091
2449200.000            -19.2090389190
2449400.000            17.6587693372
2449600.000            -15.7027673764
2449800.000            13.0944795883
2450000.000            -11.7774747399
2450200.000            7.9254124443
2450400.000            -3.1273196959
2450600.000            0.6672155333
2450800.000            3.2925869161
2451000.000            3.2244182868
2451200.000            0.0077841567
2451400.000            -12.7380236710
2451600.000            7.8982790177
2451800.000            2.8349527636
2452000.000            -9.4063870111
2452200.000            12.9647866931
2452400.000            -16.5613413590
2452600.000            17.3766843963
2452800.000            -1.1585009059
2453000.000            -0.4361298359
2453200.000            4.3710122271
2453400.000            -4.5104292667
2453600.000            -1.4825777067
2453800.000            11.5931443072
2454000.000            0.5278000509
2454200.000            3.2754592081
2454400.000            -3.6934109096
2454600.000            4.3153872793
2454800.000            -4.1103467071
2455000.000            3.7505258409
2455200.000            -5.0938478040
2455400.000            3.1403374632
2455600.000            -6.1528426991
2455800.000            2.5109218550
2456000.000            2.6323253930
2456200.000            -2.1588975690
2456400.000            -1.6220802985
2456600.000            2.1259958002
2456800.000            -0.9295064900
2457000.000            1.3434128640
2457200.000            1.0450118009
2457400.000            -0.1456034161
2457600.000            2.0914169028
2457800.000            -3.7209079163
2458000.000            4.3330104625
2458200.000            -2.8875282325
2458400.000            6.5284331846
2458600.000            -6.7178395787
2458800.000            7.4791011346
2459000.000            -2.1839492928
2459200.000            1.6633979945
2459400.000            1.1301856066
2459600.000            -1.7356890412
2459800.000            3.1823814419
2460000.000            2.8891501053
2460200.000            -5.3586375204
2460400.000            -5.2995727753
2460600.000            6.1052059417
2460800.000            -1.6717533230
2461000.000            3.1740261134
2461200.000            -2.6784935681
2461400.000            3.6091126447
2461600.000            -2.8079637028
2461800.000            -0.7439220639
2462000.000            0.9206784160
2462200.000            -1.8943466775
2462400.000            -11.3528644431
2462600.000            11.7428557557
2462800.000            -2.6693237363
2463000.000            11.4896865029
2463200.000            -10.7019189144
2463400.000            0.0747539957
2463600.000            1.0782074250
2463800.000            0.6328874868
2464000.000            -2.0892728164
2464200.000            2.9347764623
2464400.000            -0.8075197010
2464600.000            -0.4664226853
2464800.000            3.2667331716
2465000.000            -4.1952901500
2465200.000            6.0524219443
2465400.000            -5.6680555213
2465600.000            5.8858572164
2465800.000            0.8296270968
2466000.000            2.2053651676
2466200.000            -4.0399395325
2466400.000            6.2344140594
2466600.000            -3.7590059248
2466800.000            3.7539905917
2467000.000            -13.2197809627
2467200.000            6.0441093889
2467400.000            -7.5178265252
2467600.000            3.1702013405
2467800.000            6.6498848623
2468000.000            -4.1532639969
2468200.000            7.5720933191
2468400.000            0.2361370380
2468600.000            2.0988873270
2468800.000            -1.9392984435
2469000.000            6.2015345814
2469200.000            0.8567050482
2469400.000            5.2440298158
2469600.000            -4.7955440996
2469800.000            4.9409995041
2470000.000            -4.3068109516
2470200.000            3.4645091737
2470400.000            0.4040045525
2470600.000            -1.6681121251
2470800.000            -9.7522348107
2471000.000            8.6475636340
2471200.000            -7.4390924920
2471400.000            5.8128265267
2471600.000            -1.2798817201
2471800.000            1.5903089359
2472000.000            1.6366637992
2472200.000            0.0770281969
2472400.000            -3.8793917858
2472600.000            6.0964157248
2472800.000            4.1871023618
2473000.000            -0.2884029450
2473200.000            -10.8251956682
2473400.000            10.2869757036
2473600.000            -7.7392854588
2473800.000            10.1981183895
2474000.000            -4.6186421601
2474200.000            -6.7714220506
2474400.000            4.4419113130
2474600.000            -4.5073067126
2474800.000            6.5409947036
2475000.000            -4.7763739040
2475200.000            3.1282250942
2475400.000            -0.4708767136
2475600.000            -1.4807080963
2475800.000            6.8966663784
2476000.000            -7.2227237518
2476200.000            0.3125365423
2476400.000            5.3881378175
2476600.000            -9.3879653475
2476800.000            13.5876434722
2477000.000            7.2041024844
2477200.000            -5.7660737722
2477400.000            8.9961490181
2477600.000            -4.4606894111
2477800.000            -1.5081632254
2478000.000            8.9589064833
2478200.000            -14.6619161050
2478400.000            15.1925506508
2478600.000            -7.2748375999
2478800.000            3.7380641416
2479000.000            1.7126201018
2479200.000            -12.9265175567
2479400.000            12.7848477219
2479600.000            -2.7632516570
2479800.000            -7.5342377409
2480000.000            7.0542627107
2480200.000            7.0030043244
2480400.000            -5.9358181009
2480600.000            2.2549686807
2480800.000            -2.6842770615
2481000.000            3.4349340221
2481200.000            -3.5164733189
2481400.000            3.8554949828
2481600.000            10.2171103412
2481800.000            5.6498263633
2482000.000            -1.6100231794
2482200.000            3.8496384081
2482400.000            -3.6838293697
2482600.000            2.2249176644
2482800.000            8.3544000299
2483000.000            -13.8479988769
2483200.000            17.1939508533
2483400.000            -14.8175589767
2483600.000            6.1706797833
2483800.000            -6.7665314610
2484000.000            4.5971122218
2484200.000            -3.3019118055
2484400.000            -3.6841252293
2484600.000            6.4874978016
2484800.000            -5.9426192772
2485000.000            3.3165158003
2485200.000            2.4085530596
2485400.000            4.6271329358
2485600.000            0.6803739898
2485800.000            5.2928428895
2486000.000            -10.8033235155
2486200.000            9.3655229067
2486400.000            -7.8633321045
2486600.000            -5.8726255777
2486800.000            4.7636412986
2487000.000            -5.2279322674
2487200.000            2.9472542022
2487400.000            -2.2763114801
2487600.000            2.5198207747
2487800.000            1.2283154719
2488000.000            -0.1548998148
2488200.000            -2.1201855684
2488400.000            -1.1941228844
2488600.000            -1.0280144225
2488800.000            3.2426866540
2489000.000            -4.1154048133
2489200.000            4.2897081971
2489400.000            -3.2834794679
2489600.000            2.5574714359
2489800.000            -1.1923517416
2490000.000            -0.8901963125
2490200.000            1.1841679621
2490400.000            3.5124346687
2490600.000            1.1646337297
2490800.000            0.2763415206
2491000.000            -0.7823882246
2491200.000            1.9424094105
2491400.000            -1.1337815763
2491600.000            0.8482403349
2491800.000            0.2627985558
2492000.000            3.3101174193
2492200.000            1.0289853177
2492400.000            -0.4380128701
2492600.000            2.5544379918
2492800.000            -3.1537473339
2493000.000            4.0548251311
2493200.000            -0.5655147584
2493400.000            3.9960740653
2493600.000            -1.3085906824
2493800.000            -0.3307054213
2494000.000            8.8658857755
2494200.000            -6.7070746125
2494400.000            0.9847105975
2494600.000            -0.1470600767
2494800.000            5.6826274408
2495000.000            -4.1117475807
2495200.000            -2.1372758462
2495400.000            3.7250000314
2495600.000            0.6574566568
2495800.000            6.0792559652
2496000.000            -3.6071164940
2496200.000            2.9745498143
2496400.000            1.3609981664
2496600.000            -1.6164536417
2496800.000            2.1379308324
2497000.000            -2.4400601992
2497200.000            2.7669481047
2497400.000            1.7620008307
2497600.000            -1.2069419314
2497800.000            -2.8694309636
2498000.000            3.6462410981
2498200.000            -9.7535180627
2498400.000            -0.7638264469
2498600.000            1.3697504965
2498800.000            -2.4604601701
2499000.000            4.9718971049
2499200.000            -4.6858412285
2499400.000            10.5634429183
2499600.000            -4.3529826907
2499800.000            4.8908105103
2500000.000            -4.7179579069
2500200.000            6.4669944115
2500400.000            -4.1985838025
2500600.000            2.0552740509
2500800.000            2.2480249175
2501000.000            -1.3893631472
2501200.000            8.2146265498
2501400.000            -2.7769698640
2501600.000            1.2435530694
2501800.000            -1.8194018194
2502000.000            3.3187971188
2502200.000            8.1478979795
2502400.000            -2.3122065884
2502600.000            -2.2406623185
2502800.000            3.0056915888
2503000.000            -2.8267328881
2503200.000            3.9330098851
2503400.000            -3.1608336780
2503600.000            -1.6357281045
2503800.000            -0.5896228193
2504000.000            0.0997043379
2504200.000            -0.2459068061
2504400.000            1.1005376109
2504600.000            2.3520476670
2504800.000            -1.5492158089
2505000.000            -1.7851250199
2505200.000            5.0543168466
2505400.000            -1.3157558896
2505600.000            -0.1763573401
2505800.000            1.5383029070
2506000.000            -0.7167285961
2506200.000            0.4562497679
2506400.000            0.7428937960
2506600.000            -2.5190686550
2506800.000            6.6714860733
2507000.000            -6.1772741805
2507200.000            0.8755626795
2507400.000            4.9333357026
2507600.000            -13.5658568894
2507800.000            15.0073075911
2508000.000            -16.1727759149
2508200.000            -8.7457458731
2508400.000            12.4112248697
2508600.000            -5.3597781796
2508800.000            7.8166078555
2509000.000            -6.8416438653
2509200.000            6.1942201043
2509400.000            -4.3334809843
2509600.000            3.5081892809
2509800.000            3.3123951738
2510000.000            -5.6282750414
2510200.000            8.4305390358
2510400.000            8.4541934500
2510600.000            -10.5208393077
2510800.000            -6.6767331152
2511000.000            -17.7307449494
2511200.000            14.6805088491
2511400.000            -9.3096876278
2511600.000            0.1705089814
2511800.000            -4.0456036194
2512000.000            5.9371012936
2512200.000            2.0360592972
2512400.000            1.5707706948
2512600.000            -1.3322838611
2512800.000            4.3353096006
2513000.000            -3.3683623181
2513200.000            2.7414490276
2513400.000            -0.5763730740
2513600.000            5.5319321341
2513800.000            8.9188693767
2514000.000            -6.9462993517
2514200.000            5.5047773240
2514400.000            -1.2401400046
2514600.000            6.2853872720
2514800.000            2.8556753265
2515000.000            1.1354286279
2515200.000            -0.7571422340
2515400.000            0.7038297905
2515600.000            -0.6233951816
2515800.000            1.4906674779
2516000.000            3.0057272341
2516200.000            -2.6004511033
2516400.000            3.7813877966
2516600.000            3.8662955943
2516800.000            -6.2036448312
2517000.000            15.9007857909
2517200.000            -3.3687864969
2517400.000            -7.3069757093
2517600.000            10.7270419524
2517800.000            -10.8031808990
2518000.000            5.8720053412
2518200.000            -2.0823771752
2518400.000            -4.4530469932
2518600.000            16.9568078406
2518800.000            -14.3770365330
2519000.000            8.9786683862
2519200.000            10.2354464349
2519400.000            -2.1029143841
2519600.000            7.7811761055
2519800.000            -0.1036731078
2520000.000            4.1601828066
2520200.000            -1.4805926926
2520400.000            4.8132742185
2520600.000            -1.6075948206
2520800.000            -1.4444645530
2521000.000            2.7011552528
2521200.000            -2.0771105406
2521400.000            2.3504347070
2521600.000            -1.0462228611
2521800.000            2.2088397207
2522000.000            -2.8814453097
2522200.000            6.2060401954
2522400.000            -4.3437433474
2522600.000            4.0691938710
2522800.000            1.0023395743
2523000.000            -9.7531187958
2523200.000            11.2824858392
2523400.000            -9.1351383150
2523600.000            5.0289300541
2523800.000            0.3074827632
2524000.000            -4.8673485839
2524200.000            8.2218412250
2524400.000            -8.0188324190
2524600.000            -0.0577689066
2524800.000            5.9250745005
2525000.000            -4.9144863140
2525200.000            7.3151456482
2525400.000            -6.1717562562
2525600.000            -9.2062013595
2525800.000            10.4802033304
2526000.000            -3.1106535969
2526200.000            -4.8332286210
2526400.000            3.8723303952
2526600.000            -0.0409136422
2526800.000            2.5873780863
2527000.000            -1.0659232877
2527200.000            0.2118789735
2527400.000            0.8549731206
2527600.000            7.1009013898
2527800.000            -9.8780780092
2528000.000            10.6708074659
2528200.000            -8.0959409799
2528400.000            -0.5827604300
2528600.000            2.0171377228
2528800.000            2.3523560033
2529000.000            -10.2260930459
2529200.000            7.1643933068
2529400.000            8.2980942648
2529600.000            -10.4290448053
2529800.000            -0.1797945259
2530000.000            2.5404381869
2530200.000            0.1281220127
2530400.000            5.2494550720
2530600.000            0.3263728524
2530800.000            1.6775484036
2531000.000            -2.2377376010
2531200.000            3.1121346737
2531400.000            -3.7934181832
2531600.000            4.2208943838
2531800.000            -4.1293992753
2532000.000            3.0092276300
2532200.000            -1.2109587414
2532400.000            0.8573261742
2532600.000            4.7878161355
2532800.000            -6.4529643280
2533000.000            -0.4511942478
2533200.000            0.9371159372
2533400.000            -2.6607634492
2533600.000            3.9291245135
2533800.000            -1.0427313720
2534000.000            1.1712811885
2534200.000            9.7064658847
2534400.000            -8.7363354375
2534600.000            8.1950784827
2534800.000            -2.8688570701
2535000.000            -5.8562856347
2535200.000            11.7984914308
2535400.000            -15.7344206490
2535600.000            18.8511001459
2535800.000            -20.1251021168
2536000.000            19.0139862754
2536200.000            -8.3657353435
2536400.000            9.8584016169
2536600.000            -17.4358275478
2536800.000            17.0267872369
2537000.000            -11.0358753443
2537200.000            8.1759867291
2537400.000            -8.0361133878
2537600.000            -2.0588867314
2537800.000            4.7916444723
2538000.000            0.4144539461
2538200.000            -0.2576273414
2538400.000            -1.5357992492
2538600.000            5.6965363507
2538800.000            -1.2264512104
2539000.000            0.9368546080
2539200.000            8.6295982839
2539400.000            -11.7366962054
2539600.000            12.0757285374
2539800.000            -10.7449502559
2540000.000            8.4191751989
2540200.000            -9.9555002078
2540400.000            0.4961953319
2540600.000            -5.4620881612
2540800.000            -2.6480647041
2541000.000            -0.4939822980
2541200.000            -3.3962443005
2541400.000            4.3517279620
2541600.000            -6.4516525527
2541800.000            4.8307334312
2542000.000            -3.0810570618
2542200.000            1.5349401938
2542400.000            -5.7174674420
2542600.000            1.8235179984
2542800.000            16.2023759843
2543000.000            -14.3861047483
2543200.000            15.9143596202
2543400.000            -2.8827445905
2543600.000            0.5065123922
2543800.000            8.3662486443
2544000.000            -9.2008688070
2544200.000            5.4854360241
2544400.000            3.7857757653
2544600.000            3.3596220199
2544800.000            -3.4891687940
2545000.000            3.5333158591
2545200.000            -2.0334625146
2545400.000            3.1719301549
2545600.000            -1.8602463251
2545800.000            6.0922309238
2546000.000            -5.4539752215
2546200.000            3.6619073339
2546400.000            -2.4235865881
2546600.000            2.9912301690
2546800.000            15.8560719305
2547000.000            -16.5043654446
2547200.000            15.4335148369
2547400.000            -8.4179204702
2547600.000            -14.5272042357
2547800.000            17.9081174166
2548000.000            -14.3080266324
2548200.000            0.6043122578
2548400.000            2.9083719928
2548600.000            -5.6976983935
2548800.000            8.8332344246
2549000.000            -17.3929958101
2549200.000            -14.1181639841
2549400.000            16.5465128010
2549600.000            -7.6169069814
2549800.000            11.4959316231
2550000.000            -6.9848678345
2550200.000            9.9539888287
2550400.000            -7.1453585998
2550600.000            0.3031486211
2550800.000            1.5715869830
2551000.000            1.7657222319
2551200.000            3.0333757345
2551400.000            1.0991166880
2551600.000            -2.1976104651
2551800.000            0.2900805016
2552000.000            -0.4274352913
2552200.000            -1.3540918334
2552400.000            6.0464192425
2552600.000            -3.6439063089
2552800.000            3.9475318977
2553000.000            -2.9657168362
2553200.000            4.4550859228
2553400.000            -4.3159219637
2553600.000            9.0982665238
2553800.000            -1.0299479761
2554000.000            0.3242630930
2554200.000            3.3357893737
2554400.000            0.2354500250
2554600.000            -13.6285360999
2554800.000            14.8168175488
2555000.000            1.8307478129
2555200.000            -0.6984800588
2555400.000            -1.3938896941
2555600.000            2.3727363696
2555800.000            0.4896224523
2556000.000            12.5135419792
2556200.000            -16.4170480329
2556400.000            18.8651302294
2556600.000            -17.2204711179
2556800.000            13.9208869975
2557000.000            1.3205671536
2557200.000            9.5468876871
2557400.000            -7.6826802287
2557600.000            7.5011871231
2557800.000            2.2010279893
2558000.000            -9.2621506723
2558200.000            8.9492964439
2558400.000            -0.4990423569
2558600.000            0.2063991009
2558800.000            6.6606925838
2559000.000            -5.6813941016
2559200.000            7.0368818807
2559400.000            0.3416317001
2559600.000            -2.5780763653
2559800.000            6.0861070128
2560000.000            -3.7646165409
2560200.000            9.2320373021
2560400.000            -11.0962161779
2560600.000            4.2741667167
2560800.000            -4.9262921375
2561000.000            5.5795902929
2561200.000            -8.3071197248
2561400.000            10.5986037266
2561600.000            0.0628756619
2561800.000            -2.6058567609
2562000.000            5.3165186932
2562200.000            -7.5252265129
2562400.000            9.5108428344
2562600.000            -10.9688901236
2562800.000            11.5630879243
2563000.000            -12.0114239139
2563200.000            11.6515460308
2563400.000            -11.9446098330
2563600.000            10.2115496616
2563800.000            -14.3604399455
2564000.000            5.3447428722
2564200.000            1.0716234646
2564400.000            -3.7611803075
2564600.000            7.4814394522
2564800.000            -5.3281819299
2565000.000            3.7856937830
2565200.000            -0.9703924346
2565400.000            8.9067498799
2565600.000            2.2384861567
2565800.000            -5.2608759199
2566000.000            12.1723708741
2566200.000            -13.0741758613
2566400.000            9.1197964562
2566600.000            -2.7727636794
2566800.000            2.2854617014
2567000.000            -11.1297800965
2567200.000            9.1967624006
2567400.000            -6.7408951815
2567600.000            2.9012375267
2567800.000            0.3220878901
2568000.000            0.7596954607
2568200.000            3.7776129246
2568400.000            -3.3822106293
2568600.000            -0.1088937873
2568800.000            3.7499091743
2569000.000            -6.0587882737
2569200.000            8.7445196677
2569400.000            -9.8212161287
2569600.000            10.7677919636
2569800.000            -7.3495365053
2570000.000            3.1854433974
2570200.000            -4.0728867548
2570400.000            4.9297782719
2570600.000            -5.3078496855
2570800.000            15.0429532362
2571000.000            -13.3062999592
2571200.000            1.1834661881
2571400.000            2.2889817019
2571600.000            4.3839373203
2571800.000            -5.9496556966
2572000.000            0.4671233996
2572200.000            -0.6254097153
2572400.000            3.9591095882
2572600.000            5.5693742668
2572800.000            2.0404633066
2573000.000            3.5698169482
2573200.000            -1.0235890236
2573400.000            3.5671898633
2573600.000            -8.0818253265
2573800.000            0.5211456314
2574000.000            9.3754466431
2574200.000            -12.1568864581
2574400.000            11.5299803192
2574600.000            -10.2769949206
2574800.000            -4.1811923222
2575000.000            6.4513816703
2575200.000            -8.9685450460
2575400.000            -4.9118200259
2575600.000            9.7146501149
2575800.000            10.5077217326
2576000.000            -9.1816486689
2576200.000            -6.0771600067
2576400.000            7.6032761055
2576600.000            -2.8363304686
2576800.000            3.7004509107
2577000.000            5.4923797872
2577200.000            -4.1672620228
2577400.000            3.7849630469
2577600.000            3.2608694690
2577800.000            -1.7656482670
2578000.000            1.7871639496
2578200.000            3.3491885526
2578400.000            -3.3014698011
2578600.000            3.6845066410
2578800.000            -2.9702883859
2579000.000            3.6229431362
2579200.000            -1.0724134592
2579400.000            -0.8011629782
2579600.000            6.6672941563
2579800.000            -5.8808311915
2580000.000            -14.9629360103
2580200.000            11.8371597155
2580400.000            -2.5748058873
2580600.000            2.5853730228
2580800.000            -0.0933955218
2581000.000            -2.3297442195
2581200.000            7.6471202128
2581400.000            -0.6879639391
2581600.000            6.2612480803
2581800.000            2.4223104758
2582000.000            6.7835700707
2582200.000            -4.8269193501
2582400.000            1.6983565187
2582600.000            4.5111706946
2582800.000            -7.0108748576
2583000.000            10.4102809214
2583200.000            -8.7386452318
2583400.000            6.7684705710
2583600.000            -3.7271138155
2583800.000            5.9619106346
2584000.000            3.5957526808
2584200.000            -3.4529243553
2584400.000            0.6245176832
2584600.000            -0.7741146589
2584800.000            4.8658799838
2585000.000            -4.1477603224
2585200.000            5.0291296697
2585400.000            -12.7193738803
2585600.000            15.0833895504
2585800.000            -11.9451801211
2586000.000            8.7567246751
2586200.000            -7.9019861572
2586400.000            5.3299570813
2586600.000            1.2237751140
2586800.000            -4.4706487868
2587000.000            -2.5639821015
2587200.000            1.3876788968
2587400.000            -1.0379624422
2587600.000            0.9297306144
2587800.000            -2.5650496853
2588000.000            -6.9634234720
2588200.000            5.9670436426
2588400.000            -5.4141876137
2588600.000            5.1742286160
2588800.000            -5.3492199569
2589000.000            4.3918862896
2589200.000            -2.6233551828
2589400.000            -4.1851739318
2589600.000            4.7118767690
2589800.000            -4.6977967608
2590000.000            3.2151718216
2590200.000            -3.0706467689
2590400.000            3.0508206856
2590600.000            -7.4837065505
2590800.000            -6.5259237272
2591000.000            6.2821221547
2591200.000            3.7145701339
2591400.000            -1.7169519313
2591600.000            8.1263965704
2591800.000            4.6532968014
2592000.000            3.9256455071
2592200.000            -5.1595854061
2592400.000            3.0519453042
2592600.000            2.3541347186
2592800.000            -14.5037066700
2593000.000            18.9045970479
2593200.000            -15.0710134032
2593400.000            16.6865286995
2593600.000            -16.1727188683
2593800.000            15.7625379219
2594000.000            11.1434965423
2594200.000            -9.8849789874
2594400.000            2.8823578359
2594600.000            2.7405382864
2594800.000            11.8451443419
2595000.000            -11.1358826002
2595200.000            5.9033805917
2595400.000            -2.7790569097
2595600.000            3.8477990941
2595800.000            3.6781938061
2596000.000            -2.7380234860
2596200.000            0.6845747129
2596400.000            0.1214635252
2596600.000            2.9667844200
2596800.000            -9.2026653005
2597000.000            12.3934306001
2597200.000            -11.2756418483
2597400.000            -6.6344859569
2597600.000            14.8808085346
2597800.000            -14.6243313499
2598000.000            6.4916041487
2598200.000            -4.0080616789
2598400.000            0.1030746035
2598600.000            7.5016861919
2598800.000            -8.3045389888
2599000.000            15.5369725819
2599200.000            7.6267451479
2599400.000            0.8675560113
2599600.000            -1.7766413662
2599800.000            8.2418454870
2600000.000            -15.7171396802
2600200.000            -1.0861165151
2600400.000            -1.3473196192
2600600.000            7.2393773859
2600800.000            -9.4534106658
2601000.000            11.8136051625
2601200.000            -11.3416289907
2601400.000            2.9234572071
2601600.000            -3.1181480851
2601800.000            3.9910337788
2602000.000            4.7259924224
2602200.000            -4.6017033701
2602400.000            6.4696464854
2602600.000            -5.4466821339
2602800.000            6.1520727479
2603000.000            -5.8258371721
2603200.000            5.0038070398
2603400.000            -3.7175465373
2603600.000            2.3564498974
2603800.000            -4.2604609864
2604000.000            -1.1388305562
2604200.000            11.8743167397
2604400.000            -14.0346677458
2604600.000            14.8233763660
2604800.000            -15.8288672253
2605000.000            14.9191346583
2605200.000            -12.1791863417
2605400.000            8.7462876972
2605600.000            -3.8496776173
2605800.000            -0.4850411579
2606000.000            0.3977413156
2606200.000            -2.3636752584
2606400.000            7.2643150521
2606600.000            -3.6081003107
2606800.000            -6.5872484071
2607000.000            7.3264951938
2607200.000            3.4021365145
2607400.000            -2.0384849756
2607600.000            -0.3510881969
2607800.000            1.5309394185
2608000.000            -3.4740301089
2608200.000            2.4168673940
2608400.000            0.7298672286
2608600.000            -1.9966450719
2608800.000            4.1069853281
2609000.000            -1.0667591746
2609200.000            0.6283593862
2609400.000            13.9774637043
2609600.000            4.3296098744
2609800.000            -4.4398010929
2610000.000            8.5831449173
2610200.000            -4.6678972383
2610400.000            9.5612029443
2610600.000            -5.6582244649
2610800.000            2.5891532377
2611000.000            2.2277247545
2611200.000            -3.0741685485
2611400.000            4.1652730000
2611600.000            -6.3309565942
2611800.000            8.2819539315
2612000.000            -7.3940079473
2612200.000            0.6823190120
2612400.000            -0.6300613496
2612600.000            2.6459954780
2612800.000            -3.1766353727
2613000.000            7.3686853648
2613200.000            -6.7619260451
2613400.000            0.5327050516
2613600.000            -2.5550421876
