# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
1942600.000            -3.4386875046
1942800.000            -5.5012983116
1943000.000            7.5480824526
1943200.000            -5.4627155256
1943400.000            4.4745769315
1943600.000            -0.9098666621
1943800.000            0.3387842297
1944000.000            3.7426445982
1944200.000            0.4684505858
1944400.000            -4.8330575228
1944600.000            -2.0480139341
1944800.000            0.1543323186
1945000.000            8.9455037345
1945200.000            -2.8364908692
1945400.000            -1.7079246863
1945600.000            9.7956938831
1945800.000            -10.0967708350
1946000.000            7.5769982000
1946200.000            -0.8714456169
1946400.000            2.2326081984
1946600.000            4.6969911703
1946800.000            0.1719975988
1947000.000            1.7138204702
1947200.000            -3.8290922923
1947400.000            11.3184165987
1947600.000            -11.2271068145
1947800.000            2.2661863490
1948000.000            4.0793100893
1948200.000            -6.5435041610
1948400.000            1.1387590404
1948600.000            -5.9900849541
1948800.000            3.7157250489
1949000.000            1.3299316969
1949200.000            -3.8999058262
1949400.000            5.4040286224
1949600.000            -7.1584048370
1949800.000            -3.4688436775
1950000.000            1.8646316194
1950200.000            3.0939661144
1950400.000            -3.7992497986
1950600.000            -4.8802522876
1950800.000            0.1738868986
1951000.000            -4.1047966896
1951200.000            -0.4288352996
1951400.000            4.5212584015
1951600.000            -5.7302428206
1951800.000            2.8887152288
1952000.000            1.7447537163
1952200.000            -5.3540534999
1952400.000            4.4346538707
1952600.000            -2.3908175978
1952800.000            5.7331372417
1953000.000            -2.6944004136
1953200.000            5.0232766649
1953400.000            -0.8057917820
1953600.000            5.2433240331
1953800.000            -2.3728415263
1954000.000            5.6715131442
1954200.000            -3.9679033572
1954400.000            7.3281063748
1954600.000            -10.3517651639
1954800.000            0.5208503856
1955000.000            10.9305354766
1955200.000            -18.4893971867
1955400.000            18.0545779798
1955600.000            -10.5446505704
1955800.000            -0.7098238227
1956000.000            12.4601021238
1956200.000            -17.9902448330
1956400.000            20.0085267967
1956600.000            -17.6519254056
1956800.000            12.9908507035
1957000.000            -3.1762004961
1957200.000            2.3424928656
1957400.000            7.9209924002
1957600.000            -8.7616865433
1957800.000            2.3687494112
1958000.000            3.4873152243
1958200.000            1.5681351537
1958400.000            -2.8453202834
1958600.000            5.2074645641
1958800.000            -3.7410405510
1959000.000            1.0417829811
1959200.000            2.8784956387
1959400.000            -4.6532611562
1959600.000            6.6799840005
1959800.000            9.0931620391
1960000.000            -6.0120283854
1960200.000            0.4361585751
1960400.000            4.1777061820
1960600.000            -0.5918003752
1960800.000            1.6641625969
1961000.000            3.4070199644
1961200.000            -13.6819759553
1961400.000            18.8142568780
1961600.000            -0.4501118194
1961800.000            -10.4953170621
1962000.000            16.3475818781
1962200.000            -4.6968200720
1962400.000            12.3471768966
1962600.000            -11.6958606243
1962800.000            2.8571653161
1963000.000            -2.4181435063
1963200.000            -1.6010271203
1963400.000            2.7253657350
1963600.000            4.0459671996
1963800.000            -6.9453582607
1964000.000            6.0556443063
1964200.000            -0.9736704912
1964400.000            0.8056808376
1964600.000            -5.2288091484
1964800.000            -7.8887402569
1965000.000            4.5244807635
1965200.000            -3.6538229115
1965400.000            2.6666396226
1965600.000            0.4653505330
1965800.000            -2.4910743881
1966000.000            4.9165680168
1966200.000            3.3532949234
1966400.000            -5.7231137034
1966600.000            5.1357456319
1966800.000            -4.7193338270
1967000.000            5.4748920571
1967200.000            -2.2702356851
1967400.000            2.7862519744
1967600.000            6.8981920488
1967800.000            -5.9557938989
1968000.000            -3.0146225899
1968200.000            9.9959365813
1968400.000            -12.2909424101
1968600.000            7.3720788073
1968800.000            -8.9219491222
1969000.000            3.8419318335
1969200.000            0.7734859603
1969400.000            1.0883009254
1969600.000            -1.5329565139
1969800.000            2.1472548264
1970000.000            -0.8466211366
1970200.000            -7.6533367504
1970400.000            12.0588183122
1970600.000            5.7884021673
1970800.000            -2.7743392152
1971000.000            3.4255841852
1971200.000            1.9151824204
1971400.000            -7.0879121399
1971600.000            8.3070769695
1971800.000            -6.4083930841
1972000.000            0.5549001693
1972200.000            1.7063758889
1972400.000            -2.6619237130
1972600.000            1.5746529472
1972800.000            0.9262827938
1973000.000            -1.9565544767
1973200.000            3.2955847090
1973400.000            1.6641144749
1973600.000            0.6733817726
1973800.000            -1.0412353753
1974000.000            1.9982847703
1974200.000            0.8847694907
1974400.000            -1.1901492922
1974600.000            -6.6605642586
1974800.000            10.3445790120
1975000.000            -13.5830808709
1975200.000            10.2171673878
1975400.000            -1.6383284510
1975600.000            9.3084614224
1975800.000            -7.8808697237
1976000.000            7.6951989924
1976200.000            -2.6332753493
1976400.000            -1.8376211751
1976600.000            7.0500993170
1976800.000            -5.8860140590
1977000.000            6.2803826485
1977200.000            -7.8223253836
1977400.000            -4.3138580865
1977600.000            -1.0622814197
1977800.000            3.8048176417
1978000.000            1.6986978257
1978200.000            0.7250090643
1978400.000            2.8263318778
1978600.000            0.0676201055
1978800.000            3.8419888682
1979000.000            -13.1113043029
1979200.000            14.3620368352
1979400.000            -9.5182856367
1979600.000            0.2589780377
1979800.000            7.2687636195
1980000.000            -9.9772867906
1980200.000            10.6902556718
1980400.000            -4.8462606500
1980600.000            10.6920237013
1980800.000            -5.4503536341
1981000.000            -3.3254842315
1981200.000            6.0541614505
1981400.000            -3.6917213043
1981600.000            5.6095040712
1981800.000            8.2231814643
1982000.000            -4.3127031716
1982200.000            -1.0167357107
1982400.000            6.7045366911
1982600.000            -6.5082577828
1982800.000            2.3867254827
1983000.000            11.4109240057
1983200.000            -4.7951733857
1983400.000            6.5973147007
1983600.000            -2.3969058636
1983800.000            -3.3501509857
1984000.000            0.5981515274
1984200.000            3.1151039493
1984400.000            12.0713655399
1984600.000            -1.9909988105
1984800.000            -7.8194737652
1985000.000            6.9566793423
1985200.000            -6.5605570027
1985400.000            7.3908141086
1985600.000            -4.2951655346
1985800.000            10.3416133004
1986000.000            4.2866961426
1986200.000            -6.1020976136
1986400.000            12.0184389853
1986600.000            -0.5854946700
1986800.000            4.1777061820
1987000.000            -10.1385759711
1987200.000            11.1591235748
1987400.000            -16.8555173327
1987600.000            18.8963842944
1987800.000            -16.4722559178
1988000.000            8.8740414824
1988200.000            -12.6984998059
1988400.000            6.0951966354
1988600.000            -5.3033797286
1988800.000            1.7587463934
1989000.000            -1.9401218596
1989200.000            -1.1497387735
1989400.000            3.1210139889
1989600.000            8.0707324313
1989800.000            -3.5620069959
1990000.000            1.3297588196
1990200.000            0.8572805013
1990400.000            -4.2927701526
1990600.000            8.9897613407
1990800.000            10.1098313635
1991000.000            1.4136480449
1991200.000            -2.0696632848
1991400.000            9.4573744557
1991600.000            -8.3530454993
1991800.000            3.4649939512
1992000.000            1.7157649350
1992200.000            -10.2896562415
1992400.000            10.0654027361
1992600.000            -4.1925276180
1992800.000            -1.2339568351
1993000.000            5.3983966167
1993200.000            -6.6470189526
1993400.000            5.5301997558
1993600.000            -3.3762578166
1993800.000            -0.6856527691
1994000.000            0.3164332182
1994200.000            1.1936773160
1994400.000            3.4010243727
1994600.000            9.4287439413
1994800.000            -11.2466120670
1995000.000            13.9195752222
1995200.000            3.0103272952
1995400.000            4.2462170078
1995600.000            -8.3307456157
1995800.000            -5.8449360772
1996000.000            7.5566374264
1996200.000            -17.7780823011
1996400.000            3.5072553652
1996600.000            2.1237269584
1996800.000            -1.9479585384
1997000.000            4.0897186032
1997200.000            -0.7119997650
1997400.000            2.7571722981
1997600.000            -0.7852915585
1997800.000            4.8931702530
1998000.000            0.1483965339
1998200.000            -3.2323423027
1998400.000            2.0343046399
1998600.000            -5.2451348298
1998800.000            3.5698775409
1999000.000            0.3835623339
1999200.000            -2.4440293380
1999400.000            0.8948803661
1999600.000            1.4298159943
1999800.000            -1.0066711784
2000000.000            5.2729098705
2000200.000            -12.0488945758
2000400.000            -2.8833434375
2000600.000            -3.6083605250
2000800.000            10.2913102371
2001000.000            0.5301497636
2001200.000            -1.2374910914
2001400.000            4.4215505513
2001600.000            -1.5864391602
2001800.000            0.8786050304
2002000.000            -0.1194357641
2002200.000            5.2818070113
2002400.000            0.5852346798
2002600.000            2.2352317134
2002800.000            1.4840320511
2003000.000            1.7993021615
2003200.000            -2.6057213078
2003400.000            6.4407592613
2003600.000            -2.8764602730
2003800.000            -1.3038230870
2004000.000            0.0688483668
2004200.000            2.2526445892
2004400.000            -2.0879441287
2004600.000            2.9111363038
2004800.000            -0.1662521979
2005000.000            -0.1524841362
2005200.000            4.6499675037
2005400.000            -10.0284453750
2005600.000            11.3942133843
2005800.000            -12.0453014702
2006000.000            7.0621902905
2006200.000            1.4465792266
2006400.000            -3.4864454712
2006600.000            -5.2397166955
2006800.000            6.3564360845
2007000.000            -3.2576007700
2007200.000            1.7150769779
2007400.000            4.8120266236
2007600.000            2.0939414995
2007800.000            -7.6551903498
2008000.000            8.3961624107
2008200.000            3.7340183636
2008400.000            1.0223663821
2008600.000            -0.5888683021
2008800.000            -0.2924794363
2009000.000            -6.6860009343
2009200.000            3.0599031863
2009400.000            7.9115819646
2009600.000            -3.1458732249
2009800.000            2.5601983226
2010000.000            -0.1779726354
2010200.000            -2.4333855632
2010400.000            0.6591297767
2010600.000            1.3592519830
2010800.000            1.1069435646
2011000.000            -0.5739080703
2011200.000            3.6680811518
2011400.000            0.4440429347
2011600.000            -1.5458584386
2011800.000            -6.7421784335
2012000.000            11.6850243795
2012200.000            -11.5837338716
2012400.000            13.3896251170
2012600.000            -10.4336074066
2012800.000            3.5250353909
2013000.000            -5.4231203997
2013200.000            11.4252392629
2013400.000            -6.8862151092
2013600.000            7.0928740081
2013800.000            1.6089564850
2014000.000            -4.2794672176
2014200.000            9.3313887000
2014400.000            -8.0465789483
2014600.000            0.9140808640
2014800.000            7.7914420622
2015000.000            -9.5657370816
2015200.000            7.7710812886
2015400.000            6.3926520177
2015600.000            -5.2498828207
2015800.000            1.3420467462
2016000.000            3.8503014177
2016200.000            -1.4958236129
2016400.000            4.3795030086
2016600.000            -1.0568222973
2016800.000            2.8411141047
2017000.000            0.0171332256
2017200.000            0.5561115627
2017400.000            0.5872800685
2017600.000            -0.1367315763
2017800.000            -1.8115571173
2018000.000            2.0400008081
2018200.000            -0.6835715111
2018400.000            0.6659882071
2018600.000            4.7129461377
2018800.000            -2.9813402988
2019000.000            0.5900804754
2019200.000            2.6504707838
2019400.000            -4.9096385153
2019600.000            8.2797866944
2019800.000            -4.6342121520
2020000.000            -2.0921146621
2020200.000            2.3986667534
2020400.000            -1.6748865690
2020600.000            -2.7027486083
2020800.000            -1.2058975161
2021000.000            3.2502934208
2021200.000            0.8955411460
2021400.000            -1.6650965066
2021600.000            -2.9396955514
2021800.000            -1.0720157875
2022000.000            1.4929550347
2022200.000            -1.3984665867
2022400.000            -1.8908756884
2022600.000            4.1272177647
2022800.000            11.7519810176
2023000.000            -8.4896964193
2023200.000            10.6154854878
2023400.000            -4.1115479650
2023600.000            -3.0019185018
2023800.000            4.2170660470
2024000.000            -4.7193195653
2024200.000            -1.4418936134
2024400.000            0.8324640443
2024600.000            3.6085102338
2024800.000            -8.0876141332
2025000.000            -6.7995535555
2025200.000            5.1966568248
2025400.000            -6.9516033809
2025600.000            7.2062840128
2025800.000            -1.8504642802
2026000.000            3.0265246514
2026200.000            -2.5019035169
2026400.000            -3.0365410618
2026600.000            1.9330622480
2026800.000            1.7448160940
2027000.000            -12.8173565156
2027200.000            10.2281177258
2027400.000            -3.1928897577
2027600.000            -4.6527906344
2027800.000            5.2456481247
2028000.000            -2.2302555895
2028200.000            0.0860280138
2028400.000            4.8939972271
2028600.000            -7.4357846194
2028800.000            8.9840580446
2029000.000            -6.0032452845
2029200.000            11.3296520511
2029400.000            -8.1389152748
2029600.000            0.1642986175
2029800.000            -6.7327394746
2030000.000            1.7109759500
2030200.000            -0.5856209891
2030400.000            5.9989535656
2030600.000            -4.9544949269
2030800.000            6.6953828466
2031000.000            2.8992556318
2031200.000            -7.6742678714
2031400.000            10.2577177952
2031600.000            -7.8849476068
2031800.000            4.6697009011
2032000.000            2.8113785526
2032200.000            -8.1764144600
2032400.000            10.1865977041
2032600.000            -6.0724119743
2032800.000            4.0320155166
2033000.000            -9.0416042471
2033200.000            7.6489167063
2033400.000            -2.5744993301
2033600.000            -2.5021459116
2033800.000            1.6428340532
2034000.000            2.0744504908
2034200.000            3.2550556733
2034400.000            -18.1656781902
2034600.000            5.1297286566
2034800.000            -8.0364556081
2035000.000            6.5350347571
2035200.000            -1.1858094394
2035400.000            -3.6406411738
2035600.000            3.3985077933
2035800.000            8.4064568314
2036000.000            -6.8353702218
2036200.000            2.2142079421
2036400.000            3.9692650156
2036600.000            -7.5867793199
2036800.000            7.0518102999
2037000.000            -9.4240102002
2037200.000            8.1828877073
2037400.000            -2.2859019268
2037600.000            -3.8116544691
2037800.000            1.2499429884
2038000.000            -0.7310309437
2038200.000            -0.9391570906
2038400.000            6.6743947383
2038600.000            -8.5661205989
2038800.000            12.3756933771
2039000.000            -11.5538485692
2039200.000            7.5167428770
2039400.000            0.5572758370
2039600.000            -5.6644980906
2039800.000            7.9675598007
2040000.000            -9.1187698546
2040200.000            1.1112825278
2040400.000            1.1912739107
2040600.000            3.2680734406
2040800.000            -2.6712236490
2041000.000            2.8545132837
2041200.000            4.9370000690
2041400.000            -3.2286565467
2041600.000            3.9479560825
2041800.000            -0.4854321459
2042000.000            12.4652350725
2042200.000            -4.3051463057
2042400.000            -3.5881494720
2042600.000            8.7415539561
2042800.000            -8.6080968155
2043000.000            4.6221211666
2043200.000            -1.1961609186
2043400.000            -4.8619161939
2043600.000            8.6264043859
2043800.000            -6.7300018901
2044000.000            5.7321676808
2044200.000            3.9167804476
2044400.000            -0.8192756176
2044600.000            -2.7146292862
2044800.000            1.9889295845
2045000.000            -6.0215243316
2045200.000            6.9417652144
2045400.000            -0.8677242157
2045600.000            -5.3949176043
2045800.000            3.0417952256
2046000.000            -2.2043840195
2046200.000            3.6651867306
2046400.000            2.3299277945
2046600.000            -4.5451409487
2046800.000            5.8383630340
2047000.000            -8.6376969442
2047200.000            14.0226908062
2047400.000            -15.3017116919
2047600.000            13.7566891520
2047800.000            -12.6337104049
2048000.000            11.2331523309
2048200.000            -7.5110681042
2048400.000            -9.8139444662
2048600.000            1.0841495459
2048800.000            2.8679730554
2049000.000            5.7534124572
2049200.000            3.4726434970
2049400.000            -2.2275857375
2049600.000            5.2242322499
2049800.000            -9.9281244221
2050000.000            7.2659689884
2050200.000            -0.7325137995
2050400.000            -5.8625592604
2050600.000            4.7395662635
2050800.000            -4.4673907796
2051000.000            1.3763645398
2051200.000            -8.5630407941
2051400.000            4.6590785158
2051600.000            1.6258881412
2051800.000            -8.9577658478
2052000.000            9.9639410884
2052200.000            -2.9269344346
2052400.000            1.1799252428
2052600.000            2.0156762565
2052800.000            0.3447653374
2053000.000            0.8982457538
2053200.000            -0.6730235354
2053400.000            1.3337814233
2053600.000            3.7620571885
2053800.000            0.0628645064
2054000.000            -1.7587838176
2054200.000            3.9550566823
2054400.000            -3.3090658761
2054600.000            14.2259562626
2054800.000            -7.1888889508
2055000.000            -4.3742417169
2055200.000            2.6280675284
2055400.000            6.5936360845
2055600.000            -11.9360833825
2055800.000            16.0850021897
2056000.000            -13.0683014847
2056200.000            4.8422113139
2056400.000            -0.5302911211
2056600.000            -4.9124046112
2056800.000            -6.1296160158
2057000.000            -1.8643838878
2057200.000            -1.2910566153
2057400.000            5.9472532164
2057600.000            -4.3349460204
2057800.000            7.1447169738
2058000.000            -2.7628043037
2058200.000            -5.6966076411
2058400.000            12.6107831866
2058600.000            -1.0834223797
2058800.000            -0.3581244141
2059000.000            2.4069757449
2059200.000            -5.1761249588
2059400.000            4.6338699554
2059600.000            -0.8605474214
2059800.000            2.6920834499
2060000.000            -6.9532573765
2060200.000            5.7706364091
2060400.000            -1.9370082123
2060600.000            0.1317855210
2060800.000            5.2276970066
2061000.000            -4.8198971686
2061200.000            -11.0552665629
2061400.000            11.5317768127
2061600.000            -9.3344113989
2061800.000            -0.6527797370
2062000.000            10.3229064631
2062200.000            -3.6445194116
2062400.000            6.8234503881
2062600.000            -6.0722694171
2062800.000            4.5479355620
2063000.000            -2.1794570569
2063200.000            3.0624767944
2063400.000            -1.2193439215
2063600.000            -5.7139171392
2063800.000            1.2537151859
2064000.000            7.0311358293
2064200.000            -12.0564228887
2064400.000            13.4425516716
2064600.000            -5.6880384413
2064800.000            -1.9215718886
2065000.000            16.8082940149
2065200.000            -8.8864176296
2065400.000            -7.0182749046
2065600.000            18.2624060375
2065800.000            -5.5550090909
2066000.000            5.5149577048
2066200.000            -7.6109897902
2066400.000            0.9383586280
2066600.000            4.1157042368
2066800.000            -0.7753729456
2067000.000            4.2126388632
2067200.000            -1.1444195635
2067400.000            16.6752931878
2067600.000            -9.6330359400
2067800.000            5.5355751110
2068000.000            -0.6778637615
2068200.000            2.6894492371
2068400.000            4.4377336458
2068600.000            6.5673438877
2068800.000            -6.7633376223
2069000.000            -14.7861338312
2069200.000            9.6691948266
2069400.000            0.5571342570
2069600.000            7.7024421316
2069800.000            -6.9791788297
2070000.000            -2.9796934726
2070200.000            11.8108390547
2070400.000            -0.9636540807
2070600.000            -5.0160192166
2070800.000            4.5212869188
2071000.000            5.3347335896
2071200.000            -5.8168045783
2071400.000            4.3465237050
2071600.000            6.7635372261
2071800.000            -6.3217315304
2072000.000            5.6325311270
2072200.000            0.9836263029
2072400.000            0.8911068343
2072600.000            -4.5412627050
2072800.000            8.6266895596
2073000.000            -5.9582320184
2073200.000            2.8832899666
2073400.000            4.3680964164
2073600.000            3.9839509986
2073800.000            4.5660292610
2074000.000            -5.7352617235
2074200.000            7.2038030787
2074400.000            -4.1347175958
2074600.000            -0.4219168244
2074800.000            8.5054375450
2075000.000            6.1328954244
2075200.000            2.1527299895
2075400.000            4.8828900643
2075600.000            4.1002910875
2075800.000            -6.1241693701
2076000.000            1.3569118449
2076200.000            1.3997275478
2076400.000            0.7367903791
2076600.000            2.8326197593
2076800.000            2.4163576631
2077000.000            -0.0080803136
2077200.000            0.3085000132
2077400.000            0.8689651275
2077600.000            -0.3441312917
2077800.000            1.1016938601
2078000.000            -2.1136285598
2078200.000            2.5439439317
2078400.000            0.3241775017
2078600.000            3.9987439233
2078800.000            -2.2316208178
2079000.000            9.6078843787
2079200.000            -13.7798444974
2079400.000            4.6016463413
2079600.000            -2.3957188674
2079800.000            2.0137888205
2080000.000            2.1099535016
2080200.000            5.7883879115
2080400.000            -3.4354294973
2080600.000            -0.1809500172
2080800.000            4.3788899059
2081000.000            -5.6616464426
2081200.000            4.9528837460
2081400.000            -1.0578961254
2081600.000            -4.9958723321
2081800.000            8.6365562494
2082000.000            6.6623608114
2082200.000            3.3648227070
2082400.000            -9.8502744333
2082600.000            13.5396217392
2082800.000            2.6228632715
2083000.000            -4.3463526067
2083200.000            11.2425627665
2083400.000            -13.0669326628
2083600.000            1.8799075426
2083800.000            -2.1948381308
2084000.000            1.6064755509
2084200.000            1.9208197689
2084400.000            -9.1703846932
2084600.000            15.5187791047
2084800.000            -10.0051759364
2085000.000            1.0304476794
2085200.000            1.0357143199
2085400.000            -0.7876405975
2085600.000            -3.5006395429
2085800.000            -1.1091250752
2086000.000            4.9004562068
2086200.000            -5.8446366538
2086400.000            -0.9176583441
2086600.000            -3.2703904042
2086800.000            -11.1359681701
2087000.000            0.6167317948
2087200.000            10.3909467494
2087400.000            -5.9029813604
2087600.000            8.8232251183
2087800.000            -7.5469132938
2088000.000            -9.6773505335
2088200.000            -3.5898818504
2088400.000            10.6190785934
2088600.000            -8.4840786931
2088800.000            4.3520844202
2089000.000            -1.6884372416
2089200.000            -1.1018034702
2089400.000            3.3348946731
2089600.000            -0.3387735919
2089800.000            1.0228542788
2090000.000            -0.7684969149
2090200.000            -1.4474979912
2090400.000            14.4782699943
2090600.000            -1.5923581126
2090800.000            9.9136950717
2091000.000            -0.9847446831
2091200.000            -11.1949972877
2091400.000            6.0367949118
2091600.000            4.3201459680
2091800.000            -4.5357875419
2092000.000            2.3460182150
2092200.000            2.2054533882
2092400.000            5.4206109482
2092600.000            8.0028916895
2092800.000            -6.1677710590
2093000.000            0.2256514418
2093200.000            6.1146734239
2093400.000            -5.5779933676
2093600.000            2.1776462603
2093800.000            2.9275475373
2094000.000            -5.9187224565
2094200.000            8.1763859367
2094400.000            -5.7996376612
2094600.000            -1.0943089880
2094800.000            1.0224759923
2095000.000            -1.5473894164
2095200.000            0.9795707285
2095400.000            -2.7199333509
2095600.000            5.9191787166
2095800.000            1.0565139669
2096000.000            5.7455276505
2096200.000            -0.8118631176
2096400.000            -3.2731778897
2096600.000            8.6153970606
2096800.000            0.7667694407
2097000.000            9.9280673755
2097200.000            -13.4608021954
2097400.000            13.2081462434
2097600.000            -12.2693839544
2097800.000            15.2944114468
2098000.000            -13.4280652746
2098200.000            9.9617738513
2098400.000            -1.7922211663
2098600.000            -4.5076988160
2098800.000            10.0636917532
2099000.000            -12.6666754528
2099200.000            12.0629246593
2099400.000            -4.2003126169
2099600.000            -5.6611046303
2099800.000            10.8255378292
2100000.000            -13.9681673026
2100200.000            13.6039548860
2100400.000            -7.3510621757
2100600.000            -2.7420657002
2100800.000            10.6385267993
2101000.000            -12.7395635734
2101200.000            8.8671974915
2101400.000            -6.3158856178
2101600.000            7.6084233455
2101800.000            -3.0444258685
2102000.000            4.2489973654
2102200.000            -8.9674044105
2102400.000            2.1001117534
2102600.000            6.7577198961
2102800.000            -6.1455567453
2103000.000            5.2469313648
2103200.000            -4.2934545517
2103400.000            -0.3774285074
2103600.000            -3.9705126105
2103800.000            3.2502649034
2104000.000            -2.8531052823
2104200.000            2.7581454230
2104400.000            -0.6072023915
2104600.000            -1.6020857973
2104800.000            5.1291725887
2105000.000            -9.8879161757
2105200.000            3.4223689510
2105400.000            -4.5640188546
2105600.000            3.6626772791
2105800.000            2.5293541926
2106000.000            0.8488672546
2106200.000            -6.3989541252
2106400.000            -2.4163255818
2106600.000            -0.3334161150
2106800.000            5.9567491626
2107000.000            -10.5929574771
2107200.000            1.8848854455
2107400.000            5.0778999704
2107600.000            2.5459650358
2107800.000            -5.2535044140
2108000.000            9.4404926945
2108200.000            -3.6876790961
2108400.000            -4.4244307108
2108600.000            8.3406978754
2108800.000            -11.6464130228
2109000.000            13.6098863092
2109200.000            -8.7669906318
2109400.000            1.0000419898
2109600.000            7.8098637258
2109800.000            -12.0989695120
2110000.000            10.3742361280
2110200.000            -0.6102921943
2110400.000            -19.2039059703
2110600.000            15.5222010705
2110800.000            -5.0430100623
2111000.000            -7.1181681266
2111200.000            16.0981197648
2111400.000            -15.5997658856
2111600.000            0.5083881300
2111800.000            -3.6793023840
2112000.000            12.6091862376
2112200.000            0.5101504703
2112400.000            -0.0329011739
2112600.000            0.4411629934
2112800.000            -3.2364415456
2113000.000            8.7462306506
2113200.000            10.5590799208
2113400.000            -0.5203608161
2113600.000            -1.9483221245
2113800.000            10.3314614369
2114000.000            4.9941185702
2114200.000            2.6728170044
2114400.000            -9.4525836680
2114600.000            10.3654530271
2114800.000            -6.5335519013
2115000.000            7.1687278403
2115200.000            -3.9010607411
2115400.000            2.7321027546
2115600.000            10.4120489509
2115800.000            3.8851129015
2116000.000            -4.6774859000
2116200.000            5.3970991149
2116400.000            2.4529942053
2116600.000            -3.5557975328
2116800.000            5.0448065973
2117000.000            -2.8608581998
2117200.000            4.6799383167
2117400.000            -9.4977537826
2117600.000            4.4173728841
2117800.000            -0.3615911152
2118000.000            -1.2892404757
2118200.000            9.4617659765
2118400.000            -10.5189287210
2118600.000            8.7503940443
2118800.000            3.1752309352
2119000.000            8.8874442312
2119200.000            -7.3581057111
2119400.000            8.5999411086
2119600.000            -5.3532835547
2119800.000            0.8230121699
2120000.000            5.1638913926
2120200.000            -7.8476765487
2120400.000            8.3979304402
2120600.000            4.3253074518
2120800.000            -3.8735637284
2121000.000            6.6093772102
2121200.000            0.1252039623
2121400.000            2.1849607374
2121600.000            2.6680654496
2121800.000            -5.7644911086
2122000.000            6.8298951121
2122200.000            -2.2748838741
2122400.000            -8.4819114560
2122600.000            15.1233126231
2122800.000            -9.7044412048
2123000.000            -8.7242159407
2123200.000            10.9894505010
2123400.000            -7.6396774105
2123600.000            0.1133475215
2123800.000            -0.0089465071
2124000.000            0.7913219000
2124200.000            0.4274715218
2124400.000            1.4317631335
2124600.000            4.5405497944
2124800.000            -6.1469825545
2125000.000            -3.0912784368
2125200.000            6.5751574336
2125400.000            -3.3936314772
2125600.000            6.8176900454
2125800.000            -4.8476009249
2126000.000            3.0952279650
2126200.000            -0.9752634018
2126400.000            1.2693368636
2126600.000            -4.6917869133
2126800.000            0.4092944974
2127000.000            5.0396736367
2127200.000            -6.1435605887
2127400.000            9.5782843093
2127600.000            -8.1056935765
2127800.000            10.0401371409
2128000.000            7.4695766058
2128200.000            -8.3429792057
2128400.000            5.3730454694
2128600.000            -1.1488538751
2128800.000            3.8366919313
2129000.000            2.9668147223
2129200.000            0.6639118532
2129400.000            2.9311014041
2129600.000            -6.2824928390
2129800.000            0.5642619273
2130000.000            5.1458404666
2130200.000            -7.0550326619
2130400.000            9.5105861840
2130600.000            -13.5855903283
2130800.000            8.3157174539
2131000.000            -0.3373081685
2131200.000            -9.0428589758
2131400.000            12.8053795760
2131600.000            -8.8675397118
2131800.000            -0.5770767403
2132000.000            8.9580510215
2132200.000            -11.9692765575
2132400.000            6.8040876928
2132600.000            2.6447674877
2132800.000            -10.4686256577
2133000.000            8.8699350760
2133200.000            2.4079809510
2133400.000            -1.5259494836
2133600.000            6.3601432240
2133800.000            4.5427170434
2134000.000            -10.2336498821
2134200.000            -0.3666652650
2134400.000            7.2577562349
2134600.000            -4.6746057346
2134800.000            5.1887577564
2135000.000            -4.9786483803
2135200.000            1.4976361886
2135400.000            3.4041540547
2135600.000            -4.8999571736
2135800.000            7.8232379513
2136000.000            -6.4344856771
2136200.000            6.3994389027
2136400.000            -0.2866338374
2136600.000            3.5265538919
2136800.000            1.0333563622
2137000.000            -3.0966823094
2137200.000            6.2557443880
2137400.000            -2.9070976595
2137600.000            0.3081379879
2137800.000            1.2408284123
2138000.000            -1.5591506819
2138200.000            -4.9820560963
2138400.000            4.5933765590
2138600.000            -0.8235174415
2138800.000            -7.3968596250
2139000.000            2.4888465405
2139200.000            1.3223730521
2139400.000            -7.4964106267
2139600.000            8.9273673039
2139800.000            -4.4882790978
2140000.000            10.9041862925
2140200.000            -9.5791968177
2140400.000            9.9543595723
2140600.000            -4.4946240140
2140800.000            -3.1060998729
2141000.000            10.3270128695
2141200.000            -12.6224179059
2141400.000            8.4873010551
2141600.000            8.3366485156
2141800.000            -10.2126047272
2142000.000            6.4017772796
2142200.000            -1.5394939179
2142400.000            -2.0802500249
2142600.000            4.0187767442
2142800.000            -2.3551791340
2143000.000            2.4573108835
2143200.000            -16.0540903450
2143400.000            15.3630791271
2143600.000            -6.3754565595
2143800.000            3.5686798529
2144000.000            5.3811013744
2144200.000            -15.1576464929
2144400.000            16.6727837304
2144600.000            -4.8415411764
2144800.000            -3.7196246762
2145000.000            11.5120434331
2145200.000            -12.7623767578
2145400.000            5.2813507511
2145600.000            -2.5967029697
2145800.000            -4.7922504472
2146000.000            9.0388096753
2146200.000            4.3042195179
2146400.000            11.1766897173
2146600.000            -12.0920114872
2146800.000            4.8057672595
2147000.000            -0.8253465085
2147200.000            -2.4628110000
2147400.000            7.6690493528
2147600.000            -8.2206434836
2147800.000            7.8538360990
2148000.000            -2.7027022712
2148200.000            -3.8409123657
2148400.000            6.5616976382
2148600.000            -5.2407860643
2148800.000            -2.5028873395
2149000.000            8.6763082416
2149200.000            -8.5388018005
2149400.000            12.0138763247
2149600.000            -9.2653445110
2149800.000            5.8036869972
