# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
1823600.000            -6.4971220730
1823800.000            6.4962237966
1824000.000            0.2726148021
1824200.000            0.4610698872
1824400.000            6.8215682654
1824600.000            6.3789212806
1824800.000            -11.2323253331
1825000.000            11.6070602975
1825200.000            0.5850832976
1825400.000            1.0857155047
1825600.000            0.8564733513
1825800.000            0.3466588149
1826000.000            4.9773722680
1826200.000            -3.6421596748
1826400.000            2.0261275435
1826600.000            -2.3639657692
1826800.000            0.5998280985
1827000.000            2.2513346106
1827200.000            -3.0062565696
1827400.000            -1.6115586105
1827600.000            0.6068832508
1827800.000            -0.0478073426
1828000.000            -2.5059671147
1828200.000            5.0852928658
1828400.000            -16.2741804567
1828600.000            4.4524481462
1828800.000            -8.8228259107
1829000.000            10.3521358482
1829200.000            -8.5361497859
1829400.000            5.5551801892
1829600.000            -5.9790918015
1829800.000            -0.3791650604
1830000.000            6.2655968458
1830200.000            3.2258334161
1830400.000            -3.4205474626
1830600.000            4.0727227843
1830800.000            2.2784038746
1831000.000            1.5321295398
1831200.000            -6.9059057335
1831400.000            -1.2750129825
1831600.000            1.8240918920
1831800.000            -0.9042903569
1832000.000            0.8712749633
1832200.000            -0.0928043713
1832400.000            -4.1351809897
1832600.000            3.8442024542
1832800.000            4.4583082849
1833000.000            -5.4203471700
1833200.000            8.2396640179
1833400.000            -6.0504043804
1833600.000            -0.7301039364
1833800.000            1.9024711985
1834000.000            -1.2016547968
1834200.000            1.7511948704
1834400.000            1.2612484326
1834600.000            2.6415576024
1834800.000            1.8876319428
1835000.000            1.4968270342
1835200.000            0.5744445918
1835400.000            -2.4482034353
1835600.000            4.4446061185
1835800.000            -3.4657888499
1836000.000            5.3493268926
1836200.000            -5.5644908169
1836400.000            -5.8128550441
1836600.000            0.6981654842
1836800.000            0.3248494905
1837000.000            4.3843508073
1837200.000            -2.5776486226
1837400.000            5.0701363551
1837600.000            -3.2386872188
1837800.000            4.5987305307
1838000.000            -2.5927070986
1838200.000            2.9472613301
1838400.000            0.8718138817
1838600.000            -2.3725207133
1838800.000            2.7833682451
1839000.000            5.5357747267
1839200.000            -4.8470020779
1839400.000            8.0687790300
1839600.000            1.7235169631
1839800.000            7.4826371936
1840000.000            -0.4397981013
1840200.000            2.9609064617
1840400.000            -2.8511946778
1840600.000            8.4399209481
1840800.000            -5.5744430648
1841000.000            -3.1611045841
1841200.000            1.1092877113
1841400.000            -0.6449118604
1841600.000            0.5350274732
1841800.000            2.4542560559
1842000.000            3.6669262309
1842200.000            -10.9278834620
1842400.000            -5.2340205332
1842600.000            9.4064155344
1842800.000            -16.1340505243
1843000.000            4.5139367965
1843200.000            22.0523594700
1843400.000            -21.4683421154
1843600.000            17.5109399521
1843800.000            -14.1185061451
1844000.000            12.1501850837
1844200.000            -7.5431348757
1844400.000            12.5697194191
1844600.000            -7.8326626189
1844800.000            6.3427909173
1845000.000            0.0863068940
1845200.000            -0.0373323223
1845400.000            4.3887352181
1845600.000            -3.1509420288
1845800.000            -5.0943896162
1846000.000            2.8417236435
1846200.000            1.9579027689
1846400.000            0.5529289127
1846600.000            12.4769268384
1846800.000            -12.7338602773
1847000.000            10.2173099450
1847200.000            -1.7472720746
1847400.000            0.4817483967
1847600.000            3.3478411499
1847800.000            -3.8393475276
1848000.000            -11.9897229010
1848200.000            16.6038879230
1848400.000            -16.0001941761
1848600.000            9.8508733040
1848800.000            -0.3509786983
1849000.000            -8.9794383374
1849200.000            2.5939796469
1849400.000            7.8189604644
1849600.000            -1.4779905671
1849800.000            8.3076330256
1850000.000            -3.9972610675
1850200.000            4.0075341224
1850400.000            -0.0759955669
1850600.000            -2.2825601523
1850800.000            3.3814727653
1851000.000            -1.5286612192
1851200.000            1.9566542845
1851400.000            -0.1869676858
1851600.000            4.2402000325
1851800.000            -4.1893622908
1852000.000            2.4953964153
1852200.000            0.8662039298
1852400.000            1.6105783578
1852600.000            -4.6953300824
1852800.000            7.8271446946
1853000.000            5.0767593112
1853200.000            -13.2020437397
1853400.000            12.7061422713
1853600.000            0.8394842155
1853800.000            -3.6890870975
1854000.000            9.0310816993
1854200.000            -11.1882388667
1854400.000            9.7301915775
1854600.000            -4.7101729080
1854800.000            -1.8754857076
1855000.000            7.0863151909
1855200.000            -4.6534821614
1855400.000            -0.4855547332
1855600.000            6.2509678916
1855800.000            -8.9407130061
1856000.000            7.7678446946
1856200.000            -4.6797743463
1856400.000            7.9263392440
1856600.000            -14.1951014052
1856800.000            15.7510172365
1857000.000            6.0182734463
1857200.000            0.0981283526
1857400.000            -2.9068427940
1857600.000            9.1599761793
1857800.000            -11.6098549286
1858000.000            21.5973506293
1858200.000            -24.8109291133
1858400.000            20.8781651512
1858600.000            -10.8423625438
1858800.000            -4.3204596472
1859000.000            16.7173265103
1859200.000            -23.9482487243
1859400.000            22.0576065119
1859600.000            -13.6325284131
1859800.000            0.8610691843
1860000.000            3.3242188170
1860200.000            -4.0517204025
1860400.000            3.4789955410
1860600.000            0.5170621504
1860800.000            -2.0105566562
1861000.000            3.5901349309
1861200.000            1.0687800593
1861400.000            2.0719615334
1861600.000            -5.4330583918
1861800.000            4.8561344795
1862000.000            -2.1268842624
1862200.000            -6.3847244379
1862400.000            4.2696682424
1862600.000            -2.8179498169
1862800.000            3.6398248915
1863000.000            0.2522939528
1863200.000            -0.7476297608
1863400.000            3.8079794050
1863600.000            -5.0218151927
1863800.000            5.7597858908
1864000.000            -0.4567122694
1864200.000            4.1057270355
1864400.000            0.8342227044
1864600.000            5.3721472049
1864800.000            -0.4053676899
1865000.000            -0.6703315111
1865200.000            8.6958990640
1865400.000            -7.1106540457
1865600.000            1.2352271537
1865800.000            1.5974563234
1866000.000            -11.4868634078
1866200.000            9.9818494512
1866400.000            -0.6596233543
1866600.000            4.1564221963
1866800.000            -8.1903590329
1867000.000            4.6861263903
1867200.000            -8.8074840519
1867400.000            9.7026446520
1867600.000            -6.2380356883
1867800.000            -6.6613627331
1868000.000            4.1957713695
1868200.000            -3.0213738652
1868400.000            5.2226923653
1868600.000            -3.8438638215
1868800.000            2.8168448029
1869000.000            1.7423485261
1869200.000            -2.8682047523
1869400.000            5.6125268175
1869600.000            -5.5710282209
1869800.000            1.5281719883
1870000.000            1.5835910820
1870200.000            0.3816156952
1870400.000            5.2855141567
1870600.000            -0.9381287159
1870800.000            -3.6077260328
1871000.000            7.3914984899
1871200.000            -8.3998980735
1871400.000            1.1770201298
1871600.000            -4.0396080277
1871800.000            3.6414182469
1872000.000            1.5593253441
1872200.000            -1.6384184566
1872400.000            0.2016078316
1872600.000            -13.3162807422
1872800.000            0.9612179240
1873000.000            10.3850723728
1873200.000            -18.3168155072
1873400.000            18.9260414697
1873600.000            -17.7047379263
1873800.000            16.5791926752
1874000.000            -11.1508537747
1874200.000            2.6698726823
1874400.000            6.4162350940
1874600.000            -13.5943733699
1874800.000            14.1787329448
1875000.000            -13.3391509139
1875200.000            9.1124962111
1875400.000            3.9090097104
1875600.000            2.6276201752
1875800.000            -2.7514850426
1876000.000            2.9007634410
1876200.000            6.5612128607
1876400.000            -7.9300178602
1876600.000            8.4458238480
1876800.000            -6.0252528784
1877000.000            0.8574560590
1877200.000            -1.9526664307
1877400.000            0.9197658898
1877600.000            2.2182893654
1877800.000            -2.8776615309
1878000.000            5.6004073148
1878200.000            -6.4553739835
1878400.000            7.3653631416
1878600.000            -10.2343343227
1878800.000            9.6123330054
1879000.000            -6.9034390907
1879200.000            6.3218028090
1879400.000            -5.6861991272
1879600.000            -7.3096704792
1879800.000            9.0758810703
1880000.000            -6.3795629066
1880200.000            5.4164047696
1880400.000            1.3548698019
1880600.000            -0.8449616083
1880800.000            1.2603773452
1881000.000            0.2121102589
1881200.000            1.5806788353
1881400.000            1.4573753846
1881600.000            2.0895178796
1881800.000            -4.2723666178
1882000.000            6.7324400096
1882200.000            -3.1483577229
1882400.000            3.3390830261
1882600.000            0.4494775508
1882800.000            -9.8882869193
1883000.000            6.6237209907
1883200.000            -3.6624990530
1883400.000            1.4079140077
1883600.000            2.1668661429
1883800.000            0.9873454744
1884000.000            1.3507055069
1884200.000            -2.1635626882
1884400.000            2.4549493618
1884600.000            -3.9181456760
1884800.000            3.5626521799
1885000.000            -8.1794514502
1885200.000            11.8817880060
1885400.000            -12.1447669613
1885600.000            3.0816149147
1885800.000            0.7274589192
1886000.000            -5.5411928610
1886200.000            8.9375191674
1886400.000            -9.2433583244
1886600.000            8.5420241625
1886800.000            2.3910279053
1887000.000            4.3120045168
1887200.000            -4.6041130138
1887400.000            3.7787215025
1887600.000            5.4369722748
1887800.000            -11.8062193475
1888000.000            7.6073111740
1888200.000            0.2691725515
1888400.000            -3.5788031990
1888600.000            10.1285096775
1888800.000            -11.9570714908
1889000.000            13.2836578553
1889200.000            -10.4876176094
1889400.000            9.1457464327
1889600.000            -8.2067987719
1889800.000            3.5156641645
1890000.000            1.0106679391
1890200.000            -2.1085838199
1890400.000            -2.9635656279
1890600.000            2.3119695485
1890800.000            7.1262525549
1891000.000            -6.1386985224
1891200.000            5.7650685661
1891400.000            -7.4989628394
1891600.000            9.9623441987
1891800.000            -9.2922641018
1892000.000            14.5062731740
1892200.000            -9.7824622741
1892400.000            16.2821650831
1892600.000            -15.8100463541
1892800.000            12.2857524148
1893000.000            1.5041098747
1893200.000            1.4173979635
1893400.000            7.8319497143
1893600.000            -7.7645938093
1893800.000            -5.7841817329
1894000.000            9.0376689805
1894200.000            -8.4516554693
1894400.000            11.2426482771
1894600.000            -9.5105291374
1894800.000            4.2181354098
1895000.000            -4.7756396039
1895200.000            3.1399061505
1895400.000            -0.0498388827
1895600.000            -1.7866007478
1895800.000            6.4157360845
1896000.000            -0.1866660314
1896200.000            -5.9873901249
1896400.000            8.2611226717
1896600.000            -13.8992145079
1896800.000            8.3025855875
1897000.000            -5.6287027901
1897200.000            8.9712541072
1897400.000            5.1203039653
1897600.000            1.5110915069
1897800.000            -1.7555311592
1898000.000            2.2952571125
1898200.000            -1.6036809376
1898400.000            0.9024617347
1898600.000            0.5940094520
1898800.000            -1.0740905818
1899000.000            4.7157122337
1899200.000            -3.0064650980
1899400.000            4.3824544645
1899600.000            -0.0278097338
1899800.000            -2.2918957336
1900000.000            1.5199877581
1900200.000            -2.5545859216
1900400.000            1.2892003711
1900600.000            12.7199442277
1900800.000            -1.0413572368
1901000.000            6.0963515622
1901200.000            9.0456250836
1901400.000            -8.2367410616
1901600.000            5.5414281219
1901800.000            -9.1459745598
1902000.000            1.9052880908
1902200.000            11.8694689054
1902400.000            -15.9968863035
1902600.000            19.2050466058
1902800.000            -15.3152855212
1903000.000            9.8702359400
1903200.000            -7.2651420499
1903400.000            9.3704562516
1903600.000            -5.5393749305
1903800.000            8.3553981082
1904000.000            -10.6602563355
1904200.000            7.1571501083
1904400.000            -3.2805672212
1904600.000            -4.7246022465
1904800.000            0.1101717236
1905000.000            -0.6925429488
1905200.000            -2.2612458703
1905400.000            4.3961495030
1905600.000            1.7102229349
1905800.000            4.6375984844
1906000.000            -2.6697407932
1906200.000            -2.9291818868
1906400.000            1.3485832548
1906600.000            1.4893396798
1906800.000            -5.7234630278
1907000.000            3.7645452504
1907200.000            1.8011486034
1907400.000            1.1939361902
1907600.000            0.5780595559
1907800.000            9.2506585695
1908000.000            -11.4840402534
1908200.000            9.6567616328
1908400.000            -3.5740445104
1908600.000            -3.0701798111
1908800.000            6.2838331376
1909000.000            -14.0353521271
1909200.000            9.7123973079
1909400.000            -4.2999634324
1909600.000            0.1163440471
1909800.000            4.9819990675
1910000.000            -2.4274576980
1910200.000            2.9609349791
1910400.000            -2.1159891920
1910600.000            2.7627383562
1910800.000            -3.0846946958
1911000.000            -2.1599606994
1911200.000            5.3871254776
1911400.000            -6.8959819971
1911600.000            6.2619324616
1911800.000            -4.9063448628
1912000.000            -0.4086867400
1912200.000            5.8102457907
1912400.000            -8.9993999034
1912600.000            7.4044735078
1912800.000            -4.1830031189
1913000.000            -0.1085977670
1913200.000            3.7928050746
1913400.000            0.7209915841
1913600.000            6.8771611259
1913800.000            -2.4293059248
1914000.000            1.3501039855
1914200.000            3.9405596231
1914400.000            -6.9655051985
1914600.000            -0.5947428626
1914800.000            -3.6952145724
1915000.000            8.8659712861
1915200.000            -3.2299112695
1915400.000            4.2334487572
1915600.000            4.4116482044
1915800.000            -4.8714193095
1916000.000            6.6281980814
1916200.000            1.4455811483
1916400.000            -3.7146628080
1916600.000            4.7999855451
1916800.000            -4.5002061128
1917000.000            1.4283384873
1917200.000            6.7959747412
1917400.000            0.7317704799
1917600.000            4.0705270180
1917800.000            -2.2148780796
1918000.000            2.1957257036
1918200.000            2.5354299817
1918400.000            -2.1133950839
1918600.000            3.6726081375
1918800.000            1.0074515960
1919000.000            -2.9491469811
1919200.000            5.3052760714
1919400.000            -6.0879534962
1919600.000            5.5906047757
1919800.000            -6.3170833592
1920000.000            7.9764854588
1920200.000            -5.3483858491
1920400.000            -0.6983264481
1920600.000            -1.7812057880
1920800.000            3.3685654977
1921000.000            -3.5949078812
1921200.000            1.0586887944
1921400.000            -1.7137224414
1921600.000            -0.3064547639
1921800.000            -1.5779350124
1922000.000            3.2172178792
1922200.000            -11.5389629646
1922400.000            1.2073839358
1922600.000            -2.6060652893
1922800.000            -0.0973439446
1923000.000            1.2998419163
1923200.000            -1.8822200469
1923400.000            12.6140340126
1923600.000            -10.1268272179
1923800.000            6.2151654573
1924000.000            1.8263696465
1924200.000            -8.2909223449
1924400.000            14.5566902712
1924600.000            -16.7296456109
1924800.000            10.0091397263
1925000.000            -4.1886458163
1925200.000            -5.4249311963
1925400.000            11.8808469743
1925600.000            -10.7908332751
1925800.000            13.8198816633
1926000.000            -3.7720379537
1926200.000            5.0791119200
1926400.000            -4.4317950947
1926600.000            -3.3944228120
1926800.000            4.8431024506
1927000.000            -0.8257007370
1927200.000            -0.8968836446
1927400.000            2.4980181513
1927600.000            3.4189541072
1927800.000            8.7461165574
1928000.000            -5.9001439740
1928200.000            2.3151152712
1928400.000            2.9518738679
1928600.000            -5.6594863215
1928800.000            0.5993684345
1929000.000            -2.7664223331
1929200.000            3.6138000428
1929400.000            3.0203027115
1929600.000            -1.0609908323
1929800.000            -0.1737915436
1930000.000            -3.2573690730
1930200.000            5.3748847834
1930400.000            -0.7343462051
1930600.000            2.9419715270
1930800.000            3.5351694288
1931000.000            -0.8011325691
1931200.000            7.4026056764
1931400.000            -4.3284157443
1931600.000            7.5650212604
1931800.000            3.6529495945
1932000.000            -1.6611897515
1932200.000            2.4016342499
1932400.000            4.9694732056
1932600.000            -4.1570887698
1932800.000            3.3646337891
1933000.000            -2.7507186672
1933200.000            3.5904165348
1933400.000            -3.2696062033
1933600.000            -11.5749222474
1933800.000            12.5166217840
1934000.000            -1.6707703959
1934200.000            1.6093129373
1934400.000            2.1277905562
1934600.000            -4.9320524624
1934800.000            7.6331898719
1935000.000            -7.4249198513
1935200.000            2.6205106626
1935400.000            -0.6679484932
1935600.000            3.0119117437
1935800.000            -9.1154619227
1936000.000            5.6776441831
1936200.000            -7.1404251956
1936400.000            12.4672312291
1936600.000            -10.0978830065
1936800.000            7.7094572030
1937000.000            -0.0263178726
1937200.000            -9.6975686906
1937400.000            0.5939460722
1937600.000            -5.3948106686
1937800.000            1.4167808462
1938000.000            3.3183622422
1938200.000            -4.2831173283
1938400.000            6.6974218178
1938600.000            -5.9243473283
1938800.000            6.5111094012
1939000.000            -4.6803019028
1939200.000            1.4488895072
1939400.000            3.4647479985
1939600.000            -8.8288998911
1939800.000            12.2706386831
1940000.000            3.1508279593
1940200.000            -2.1443060450
1940400.000            0.9853335084
1940600.000            3.3964332184
1940800.000            8.7915433224
1941000.000            -4.5252578366
1941200.000            -9.5429238972
1941400.000            9.3730797429
1941600.000            -1.0001527148
1941800.000            -11.0137465412
1942000.000            5.4286383359
1942200.000            -7.1712515297
1942400.000            2.8077462675
1942600.000            3.0559554370
1942800.000            -6.8088927125
1943000.000            7.1854955083
1943200.000            -8.3654358785
1943400.000            2.8510253585
1943600.000            -21.4844254021
1943800.000            -0.2355630122
1944000.000            -4.2508295516
1944200.000            -1.4300900196
1944400.000            -5.8011419065
1944600.000            8.4016090564
1944800.000            -6.2361535656
1945000.000            4.0775491995
1945200.000            0.0164524781
1945400.000            1.7717971314
1945600.000            -0.9728916331
1945800.000            0.4051675174
1946000.000            2.2193801178
1946200.000            1.1846228880
1946400.000            -5.0396094741
1946600.000            5.9563499550
1946800.000            -3.7899855079
1947000.000            6.7177397768
1947200.000            -8.5676605013
1947400.000            10.6499333915
1947600.000            -8.8289854610
1947800.000            3.5837615033
1948000.000            1.2638456599
1948200.000            -5.0673916486
1948400.000            6.7282909072
1948600.000            -8.0873004955
1948800.000            13.5178351564
1949000.000            -9.9365653027
1949200.000            10.4196628930
1949400.000            -0.6626895438
1949600.000            -1.2185583804
1949800.000            -0.1825703043
1950000.000            2.6365155369
1950200.000            0.4745649744
1950400.000            -6.4193006075
1950600.000            8.8733855651
1950800.000            -7.1988269785
1951000.000            4.8189846424
1951200.000            -2.2016090107
1951400.000            2.0457085576
1951600.000            -7.7704967092
1951800.000            0.9926063213
1952000.000            9.9347117033
1952200.000            -10.9188437107
1952400.000            9.2972829573
1952600.000            -5.4441299094
1952800.000            11.1980485099
1953000.000            -6.5737031011
1953200.000            3.2247747450
1953400.000            -2.0237259231
1953600.000            6.0961376671
1953800.000            2.2803822057
1954000.000            -6.8399756377
1954200.000            10.9048991971
1954400.000            1.6207863666
1954600.000            -4.2230545049
1954800.000            5.3821992606
1955000.000            -2.1954316289
1955200.000            6.3673293759
1955400.000            -5.4167469661
1955600.000            4.4883860335
1955800.000            -1.1650191500
1956000.000            -7.1066046859
1956200.000            -0.9013814547
1956400.000            2.3767839267
1956600.000            2.8091204027
1956800.000            4.6816350498
1957000.000            -8.3683873581
1957200.000            5.6956594697
1957400.000            -5.5317467742
1957600.000            -1.3694541922
1957800.000            1.2442388028
1958000.000            0.6868944577
1958200.000            -0.9997075912
1958400.000            0.0388124794
1958600.000            6.6565148988
1958800.000            -6.1740732258
1959000.000            0.0066766631
1959200.000            2.9382429979
1959400.000            -4.6048829590
1959600.000            3.3673036411
1959800.000            0.0948596216
1960000.000            13.8172581127
1960200.000            -2.8052742462
1960400.000            6.2171045673
1960600.000            -3.6150547656
1960800.000            4.4089177537
1961000.000            -3.4801861071
1961200.000            1.2963103285
1961400.000            1.4630109542
1961600.000            -3.2603062673
1961800.000            4.1232860560
1962000.000            -13.4949079381
1962200.000            17.2870286077
1962400.000            -10.1546307345
1962600.000            2.4081467005
1962800.000            7.3492370996
1963000.000            -13.7481912248
1963200.000            3.3490744891
1963400.000            -0.8084585148
1963600.000            2.7466889298
1963800.000            -4.3799307573
1964000.000            1.7287229990
1964200.000            13.2095720526
1964400.000            -13.4353655197
1964600.000            4.1000629545
1964800.000            1.2812340269
1965000.000            0.5281141778
1965200.000            1.3581322626
1965400.000            -0.0236039699
1965600.000            -2.5388893835
1965800.000            -6.9979426543
1966000.000            6.7797773613
1966200.000            -4.0532852406
1966400.000            1.9204588573
1966600.000            -1.5815334372
1966800.000            1.8850529798
1967000.000            -1.0499415878
1967200.000            -0.4424344275
1967400.000            3.6414182469
1967600.000            -6.4252177987
1967800.000            17.7235587975
1968000.000            -11.6271644207
1968200.000            4.3689733033
1968400.000            -2.7543384756
1968600.000            1.2358447099
1968800.000            -5.8893433566
1969000.000            9.7273684231
1969200.000            -2.5251836533
1969400.000            6.3229577358
1969600.000            -7.0805834308
1969800.000            -8.6799298112
1970000.000            7.6100345265
1970200.000            -5.1310261584
1970400.000            6.1853087375
1970600.000            -4.4110208400
1970800.000            3.0912285299
1971000.000            0.7450059078
1971200.000            -2.3823179035
1971400.000            2.1231254370
1971600.000            5.9831768006
1971800.000            -0.7892462103
1972000.000            9.3880223941
1972200.000            -1.0994323716
1972400.000            -4.6641116745
1972600.000            2.8379469926
1972800.000            -4.4464596882
1973000.000            0.2226284031
1973200.000            -1.4242521658
1973400.000            6.4517523546
1973600.000            -0.1893806698
1973800.000            2.4741534237
1974000.000            -1.8604102956
1974200.000            7.0281986410
1974400.000            -0.5975070135
1974600.000            -12.1114596931
1974800.000            5.3408931458
1975000.000            -4.1866960027
1975200.000            -6.4698746125
1975400.000            13.8975034657
1975600.000            -4.0214786775
1975800.000            7.7497224367
1976000.000            -5.7268636219
1976200.000            3.3278617939
1976400.000            9.3529471557
1976600.000            -7.1961749046
1976800.000            1.1551609164
1977000.000            1.8216564054
1977200.000            -1.8196442141
1977400.000            -3.3414677163
1977600.000            -0.3104401918
1977800.000            -0.8196459995
1978000.000            4.5390740665
1978200.000            -8.1181410616
1978400.000            7.3641369362
1978600.000            -1.7792791429
1978800.000            1.0538570304
1979000.000            3.0838071171
1979200.000            -0.2602511423
1979400.000            -6.3590168205
1979600.000            3.6961520521
1979800.000            1.8756398698
1980000.000            -7.6081239398
1980200.000            4.7010476402
1980400.000            -2.4357435210
1980600.000            3.9680566299
1980800.000            -1.4518365037
1981000.000            0.4261176571
1981200.000            1.2911479551
1981400.000            -3.4786390828
1981600.000            5.3299356918
1981800.000            -6.8329035790
1982000.000            6.1589880174
1982200.000            1.5005635865
1982400.000            -6.2809814599
1982600.000            6.4975213399
1982800.000            -4.2567360273
1983000.000            -8.6341038386
1983200.000            11.8111526924
1983400.000            -20.3436523854
1983600.000            10.5023321335
1983800.000            -9.8463962133
1984000.000            12.5796431555
1984200.000            -1.8175749821
1984400.000            -0.9514169446
1984600.000            1.4946588898
1984800.000            -1.3728102282
1985000.000            -2.0962914339
1985200.000            1.9368959337
1985400.000            2.6519055176
1985600.000            -5.6348694742
1985800.000            -1.4020462964
1986000.000            3.5522187185
1986200.000            -6.3400248095
1986400.000            3.8501909181
1986600.000            1.0260995899
1986800.000            -0.7215078914
1987000.000            4.3906030435
1987200.000            -0.4080833269
1987400.000            0.9404924673
1987600.000            0.9108446911
1987800.000            -1.9378289540
1988000.000            1.2784630269
1988200.000            0.0775953676
1988400.000            2.7261018200
1988600.000            4.4420467661
1988800.000            0.6296178982
1989000.000            -0.8858696066
1989200.000            0.5172524642
1989400.000            3.7493566644
1989600.000            -5.2195199042
1989800.000            -9.3624431019
1990000.000            -2.3393685324
1990200.000            -6.0212320419
1990400.000            -4.5610103640
1990600.000            4.5869817419
1990800.000            -1.9326701445
1991000.000            6.1413363050
1991200.000            1.6262169716
1991400.000            10.2157130553
1991600.000            11.9831355605
1991800.000            -9.5158332259
1992000.000            7.3856098813
1992200.000            -7.6963253366
1992400.000            -0.1005502280
1992600.000            1.4986957551
1992800.000            0.6303630028
1993000.000            0.4440697525
1993200.000            -2.9478370085
1993400.000            -4.7274752782
1993600.000            -8.2056296131
1993800.000            7.8996620716
1994000.000            -4.3205808445
1994200.000            4.2560979711
1994400.000            -0.6296764926
1994600.000            -1.6394833660
1994800.000            4.6993152618
1995000.000            -6.7264943544
1995200.000            8.5092587184
1995400.000            -5.7207397050
1995600.000            -7.0786015062
1995800.000            3.8268216657
1996000.000            -3.6650263241
1996200.000            -3.0914887442
1996400.000            5.3070440950
1996600.000            -1.8509713426
1996800.000            11.8413516918
1997000.000            -8.8424737204
1997200.000            6.5745015163
1997400.000            -8.0178201087
1997600.000            4.3442922934
1997800.000            1.3092804245
1998000.000            -0.5706925592
1998200.000            5.3765102202
1998400.000            -5.0111143831
1998600.000            -7.0099766405
1998800.000            7.9079746270
1999000.000            3.5735846864
1999200.000            0.1671642290
1999400.000            8.2464223796
1999600.000            -6.8861723539
1999800.000            1.6843959229
2000000.000            -0.8725352544
2000200.000            -2.2635236248
2000400.000            5.9060540136
2000600.000            -0.6518068315
2000800.000            3.9656149109
2001000.000            0.0308937363
2001200.000            3.1029951383
2001400.000            3.3096647231
2001600.000            -0.6893651448
2001800.000            3.5695602978
2002000.000            -0.8178024514
2002200.000            1.4596067962
2002400.000            -1.6969315871
2002600.000            1.4943104549
2002800.000            1.9962155442
2003000.000            -5.2822418878
2003200.000            3.9005118010
2003400.000            -0.6728736013
2003600.000            -1.9715015635
2003800.000            4.8235757967
2004000.000            -4.6358732339
2004200.000            8.7008038856
2004400.000            9.2399363586
2004600.000            -0.2443585412
2004800.000            -8.5288638321
2005000.000            14.3725309190
2005200.000            -4.1830672815
2005400.000            9.0237244669
2005600.000            -10.1522353703
2005800.000            9.7348967953
2006000.000            -7.4426000277
2006200.000            1.5833531467
2006400.000            4.8758536212
2006600.000            -9.4784766572
2006800.000            10.6588590496
2007000.000            -8.3754451848
2007200.000            4.0397898237
2007400.000            -10.1426538542
2007600.000            8.7082181646
2007800.000            -4.1874980233
2008000.000            4.2259132808
2008200.000            -0.0688690317
2008400.000            -3.0123323586
2008600.000            10.1809229313
2008800.000            -9.7467596417
2009000.000            0.2950446932
2009200.000            -0.5265495592
2009400.000            2.5905202450
2009600.000            -3.2394036933
2009800.000            5.1901693277
2010000.000            -5.2275900649
2010200.000            5.3998652168
2010400.000            -3.1738015443
2010600.000            2.7266079870
2010800.000            1.8741044386
2011000.000            -2.8575075126
2011200.000            4.5455686915
2011400.000            -5.3153209993
2011600.000            5.7887728812
2011800.000            -5.9123704124
2012000.000            -0.2338960163
2012200.000            2.4778694819
2012400.000            5.7623024642
2012600.000            -1.6508623303
2012800.000            -3.2218696262
2013000.000            6.6099617896
2013200.000            1.9587101444
2013400.000            -5.9833621724
2013600.000            12.0639512609
2013800.000            -15.5795192052
2014000.000            18.7634975605
2014200.000            1.9533953878
2014400.000            -8.3488963376
2014600.000            3.8201060356
2014800.000            -5.8454636338
2015000.000            6.7098692436
2015200.000            -4.9074712604
2015400.000            3.8980985934
2015600.000            -2.7093858201
2015800.000            1.2202760523
2016000.000            1.7422995146
2016200.000            1.1439307713
2016400.000            6.4224802142
2016600.000            -8.7005187119
2016800.000            6.0290455878
2017000.000            -4.9731375720
2017200.000            2.6436107878
2017400.000            4.2160572769
2017600.000            -1.8501595137
2017800.000            4.7770369136
2018000.000            -9.5577809785
2018200.000            12.2013436088
2018400.000            -8.0604664746
2018600.000            12.0385715725
2018800.000            -9.4547794877
2019000.000            -3.2531878419
2019200.000            5.2420407930
2019400.000            -6.4658395440
2019600.000            4.3121756151
2019800.000            -0.7328050929
2020000.000            -2.6975087061
2020200.000            1.5044583097
2020400.000            -4.2237531597
2020600.000            5.5522358611
2020800.000            -6.5068604969
2021000.000            9.6070574402
2021200.000            -2.6042313242
2021400.000            5.5740509672
2021600.000            -4.8994438728
2021800.000            7.1828720170
2022000.000            -4.6729375248
2022200.000            5.7234559000
2022400.000            -3.2688398219
2022600.000            4.2548717598
2022800.000            -0.0139546306
2023000.000            -3.6582714848
2023200.000            6.3453859446
2023400.000            0.4841111981
2023600.000            1.2771325543
2023800.000            1.2323763952
2024000.000            0.5281141778
2024200.000            1.7221241069
2024400.000            1.0877430666
2024600.000            1.1067212251
2024800.000            -3.5076082595
2025000.000            5.2224571044
2025200.000            -5.2088975189
2025400.000            -5.3265992663
2025600.000            -1.0835979314
2025800.000            -1.4156629107
2026000.000            4.8508731937
2026200.000            -4.6576812122
2026400.000            2.6836194008
2026600.000            -0.4193270048
2026800.000            -0.6797054120
2027000.000            1.8164975960
2027200.000            0.1632770926
2027400.000            -1.4576912935
2027600.000            6.4070670768
2027800.000            -5.2925791112
2028000.000            3.5457846863
2028200.000            11.6464700694
2028400.000            -6.2347705117
2028600.000            7.2516537312
2028800.000            -4.5207165892
2029000.000            12.2931096472
2029200.000            -6.6637153420
2029400.000            11.2424201500
2029600.000            -11.5024619170
2029800.000            8.9450474803
2030000.000            -3.1057968854
2030200.000            -0.9112835763
2030400.000            3.3008566925
2030600.000            -2.4965477722
2030800.000            3.8236812919
