# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
2063800.000            -7.8581278179
2064000.000            12.3894382869
2064200.000            -7.4957975240
2064400.000            5.1385830243
2064600.000            -0.7290115118
2064800.000            1.2277090523
2065000.000            1.9407278345
2065200.000            -6.4829494323
2065400.000            8.9940958149
2065600.000            -6.8878975688
2065800.000            6.5891020065
2066000.000            -1.5694059171
2066200.000            0.0206044716
2066400.000            2.1738036677
2066600.000            -2.7324966371
2066800.000            -7.6415594739
2067000.000            8.9606174662
2067200.000            -7.9738049209
2067400.000            9.2327787300
2067600.000            7.9528168126
2067800.000            -14.1693795558
2068000.000            4.2027400802
2068200.000            2.0894243101
2068400.000            -4.3282695995
2068600.000            9.5296351823
2068800.000            -7.4374813110
2069000.000            9.8779353927
2069200.000            -4.3038737574
2069400.000            1.5748017665
2069600.000            -4.5155265880
2069800.000            -6.6376227490
2070000.000            6.9107107532
2070200.000            -3.3620209659
2070400.000            3.1684048055
2070600.000            3.6016377670
2070800.000            -3.8880287122
2071000.000            8.1291626782
2071200.000            -7.8320352842
2071400.000            9.1344823977
2071600.000            -6.3946624063
2071800.000            3.0720690260
2072000.000            -1.0705641235
2072200.000            -2.4746168176
2072400.000            6.1194071650
2072600.000            0.0541232854
2072800.000            0.7873597824
2073000.000            -1.9923230448
2073200.000            5.8984971478
2073400.000            -5.6432604479
2073600.000            8.2590409452
2073800.000            -9.8254650923
2074000.000            2.2017061441
2074200.000            12.4817176261
2074400.000            -12.6327978965
2074600.000            13.1783180469
2074800.000            21.4824862921
2075000.000            -18.7458173248
2075200.000            15.6130545412
2075400.000            -6.6143676017
2075600.000            0.1425726488
2075800.000            -12.3530512732
2076000.000            10.8557367693
2076200.000            -6.2389481967
2076400.000            -8.1266817441
2076600.000            7.9345662295
2076800.000            -7.8984073429
2077000.000            16.2154365721
2077200.000            -7.3534147846
2077400.000            7.7566091829
2077600.000            -7.6059138881
2077800.000            11.0766538788
2078000.000            -9.7320736409
2078200.000            11.5012071883
2078400.000            -7.5727777597
2078600.000            7.7741896167
2078800.000            -5.2342486663
2079000.000            3.3180770804
2079200.000            -5.2649038724
2079400.000            5.1639341716
2079600.000            2.7501661573
2079800.000            -0.9901080123
2080000.000            1.1821107621
2080200.000            0.6706094383
2080400.000            -3.6270994139
2080600.000            6.6989474289
2080800.000            -10.4368297686
2081000.000            10.7411290825
2081200.000            -11.4543546141
2081400.000            15.1823987873
2081600.000            -15.4434956199
2081800.000            17.8596393701
2082000.000            -16.6405031231
2082200.000            10.2822134392
2082400.000            -3.8660781590
2082600.000            0.0144331814
2082800.000            7.0180753008
2083000.000            -3.4525785948
2083200.000            4.1099795571
2083400.000            -7.6845765834
2083600.000            10.0437016639
2083800.000            -10.6015409149
2084000.000            12.0925247880
2084200.000            -11.0791348129
2084400.000            11.5451225149
2084600.000            -11.7326183816
2084800.000            3.8372194878
2085000.000            -2.7988990277
2085200.000            -0.3856591303
2085400.000            0.4528194088
2085600.000            -0.1724716258
2085800.000            0.2395166583
2086000.000            1.6663922235
2086200.000            2.7139930090
2086400.000            -1.5109934840
2086600.000            0.3248398554
2086800.000            2.8838995114
2087000.000            11.0225011188
2087200.000            -10.1591933951
2087400.000            9.9808798962
2087600.000            -7.2095776534
2087800.000            1.8418897374
2088000.000            -1.5294703796
2088200.000            2.8039963490
2088400.000            -2.4320167710
2088600.000            2.0068486213
2088800.000            10.7288954925
2089000.000            -10.6577754014
2089200.000            8.7925699240
2089400.000            -1.1556029208
2089600.000            1.1719954392
2089800.000            -1.0676197954
2090000.000            -0.4256204848
2090200.000            2.0153322750
2090400.000            1.9694661978
2090600.000            -3.9887061233
2090800.000            3.8891622435
2091000.000            -2.0874736069
2091200.000            2.2153040492
2091400.000            8.0940588572
2091600.000            -3.1735948008
2091800.000            -3.8802151959
2092000.000            3.3756375801
2092200.000            3.3881563142
2092400.000            -4.5060020888
2092600.000            2.4051613843
2092800.000            -4.3845290394
2093000.000            3.7794237213
2093200.000            -3.4324923031
2093400.000            3.3803356701
2093600.000            13.3691502502
2093800.000            -8.8354587083
2094000.000            9.2906956761
2094200.000            -9.4986093037
2094400.000            -12.4678586231
2094600.000            14.6667068334
2094800.000            4.4359228491
2095000.000            -3.5321324268
2095200.000            -10.1171030853
2095400.000            7.5849400118
2095600.000            -6.7191085987
2095800.000            6.2380213970
2096000.000            7.9933957433
2096200.000            -3.7259909819
2096400.000            11.5448943878
2096600.000            -6.7686417108
2096800.000            7.5505491547
2097000.000            -5.5943190490
2097200.000            2.2909564690
2097400.000            -2.1350676031
2097600.000            2.9571494212
2097800.000            -11.1134972060
2098000.000            -4.7921577731
2098200.000            4.9372638472
2098400.000            -6.2957815539
2098600.000            6.2485867594
2098800.000            -13.4747752916
2099000.000            4.1034599787
2099200.000            -2.9360793070
2099400.000            -0.5859783914
2099600.000            3.0227872096
2099800.000            -3.7603105544
2100000.000            4.2031607010
2100200.000            2.8997600139
2100400.000            -9.6404787423
2100600.000            -2.9108564908
2100800.000            2.2519726668
2101000.000            3.5910153817
2101200.000            -5.1619380150
2101400.000            9.5929417868
2101600.000            -9.1148060647
2101800.000            4.4667349038
2102000.000            -4.6766446643
2102200.000            7.9697270378
2102400.000            -16.9399260794
2102600.000            17.3525024493
2102800.000            -17.4010374831
2103000.000            13.5194321054
2103200.000            -7.5310010876
2103400.000            -15.3465395862
2103600.000            16.6660538920
2103800.000            -17.1746166813
2104000.000            18.1838146801
2104200.000            -18.3248001336
2104400.000            18.5179136672
2104600.000            -19.6293717289
2104800.000            11.4819300036
2105000.000            -11.7605930380
2105200.000            5.0729808753
2105400.000            -0.5328896845
2105600.000            7.3978719353
2105800.000            13.6392583108
2106000.000            -12.9801285519
2106200.000            11.9208270936
2106400.000            -12.0077167744
2106600.000            7.6057142843
2106800.000            -5.2793332109
2107000.000            4.3471225520
2107200.000            5.6044566568
2107400.000            -6.7197929800
2107600.000            0.6822254426
2107800.000            -1.2140634759
2108000.000            1.6540000356
2108200.000            -6.5244693947
2108400.000            9.8541241300
2108600.000            -6.0379925939
2108800.000            6.0304428737
2109000.000            -6.0194711284
2109200.000            6.0120497334
2109400.000            -6.8353417578
2109600.000            7.2502136307
2109800.000            -5.7592155612
2110000.000            6.3297589121
2110200.000            -4.7657230013
2110400.000            4.9403293667
2110600.000            -4.7039135439
2110800.000            6.7812459851
2111000.000            -6.0550026803
2111200.000            9.3470157325
2111400.000            5.4779789661
2111600.000            -4.5225558973
2111800.000            6.8917615568
2112000.000            1.2190043994
2112200.000            -1.0529139825
2112400.000            2.6935538290
2112600.000            -2.6854444591
2112800.000            3.4116218104
2113000.000            -4.9897127700
2113200.000            3.1334150895
2113400.000            -2.2432591011
2113600.000            3.9869202801
2113800.000            2.8524048485
2114000.000            3.4335581079
2114200.000            -1.8106989514
2114400.000            2.6873924878
2114600.000            -2.1591524345
2114800.000            0.2122095378
2115000.000            -1.2113468362
2115200.000            0.4731378695
2115400.000            1.8137929882
2115600.000            3.4391473346
2115800.000            -6.7682567352
2116000.000            4.1142570262
2116200.000            0.5386657185
2116400.000            -1.3206357755
2116600.000            5.7785853725
2116800.000            -6.5359330335
2117000.000            3.1167258221
2117200.000            2.4067137456
2117400.000            -3.1306382959
2117600.000            -3.3739729342
2117800.000            -8.9986584755
2118000.000            0.2725856448
2118200.000            1.4501264103
2118400.000            0.9908302804
2118600.000            -0.7700351332
2118800.000            0.8516222080
2119000.000            -0.5868073745
2119200.000            0.6680786033
2119400.000            13.0639669512
2119600.000            -0.1468374100
2119800.000            7.5896595209
2120000.000            -6.5318551504
2120200.000            7.8450102428
2120400.000            -2.8949852906
2120600.000            3.0648775253
2120800.000            -0.1623835128
2121000.000            3.5350874466
2121200.000            -2.6226886093
2121400.000            -1.9991162037
2121600.000            2.5657661657
2121800.000            -2.0931243217
2122000.000            2.8368009904
2122200.000            -1.0820662835
2122400.000            1.6115113781
2122600.000            3.7977812045
2122800.000            -5.9350481497
2123000.000            3.9701668500
2123200.000            1.0170014934
2123400.000            -2.9922264624
2123600.000            6.8697468469
2123800.000            12.9499580758
2124000.000            -10.4755266359
2124200.000            12.0468984192
2124400.000            -9.1193116787
2124600.000            9.3063227086
2124800.000            -8.3523183034
2125000.000            11.1848739475
2125200.000            -11.3583396121
2125400.000            7.9432067139
2125600.000            -2.2604884018
2125800.000            -3.2364059004
2126000.000            13.0501079482
2126200.000            -10.6663874218
2126400.000            9.4569752481
2126600.000            7.4215691641
2126800.000            0.2630563803
2127000.000            0.6249708241
2127200.000            -6.1364100761
2127400.000            5.9384487082
2127600.000            -5.8210535300
2127800.000            6.2216814599
2128000.000            1.6632981867
2128200.000            -1.5365683049
2128400.000            -5.8326383484
2128600.000            5.9523647578
2128800.000            -4.6267550939
2129000.000            6.6599796792
2129200.000            -5.1006489862
2129400.000            8.9728795795
2129600.000            -6.7451013305
2129800.000            6.7571923040
2130000.000            -7.6342877521
2130200.000            4.2919324808
2130400.000            -0.0831623906
2130600.000            -7.8800712492
2130800.000            0.1671388225
2131000.000            3.7195462579
2131200.000            -2.7791121595
2131400.000            3.9174113759
2131600.000            3.9969081732
2131800.000            -3.3075117239
2132000.000            3.9164596346
2132200.000            -2.3326760708
2132400.000            2.4239769066
2132600.000            -0.4188436173
2132800.000            0.7923230916
2133000.000            1.3287981715
2133200.000            -3.4646553185
2133400.000            4.6079484785
2133600.000            -4.8908818007
2133800.000            5.9535410919
2134000.000            -5.1831114951
2134200.000            6.5523584812
2134400.000            -3.8245546089
2134600.000            9.5453477847
2134800.000            -6.9446168328
2135000.000            8.2836078678
2135200.000            3.5129479695
2135400.000            -3.4064496348
2135600.000            3.6421382853
2135800.000            -4.2409129430
2136000.000            4.3030539052
2136200.000            -4.0418180556
2136400.000            4.2497958281
2136600.000            -4.2495926485
2136800.000            8.3413822567
2137000.000            -6.8643714798
2137200.000            1.1295867596
2137400.000            1.3667371077
2137600.000            -5.5963579787
2137800.000            4.9729736016
2138000.000            -3.7941916925
2138200.000            3.1735591555
2138400.000            -2.3016091566
2138600.000            3.5965368818
2138800.000            -1.2161959692
2139000.000            1.2772265744
2139200.000            -0.9228844353
2139400.000            1.0104507291
2139600.000            -0.6534428533
2139800.000            0.7400100667
2140000.000            -0.3810765835
2140200.000            -4.6197400403
2140400.000            4.1056450532
2140600.000            -3.9627490012
2140800.000            4.1028183586
2141000.000            -5.2185432154
2141200.000            5.7440661843
2141400.000            -3.2390472351
2141600.000            -0.2149539561
2141800.000            1.6561708545
2142000.000            -1.3107574867
2142200.000            1.1250466270
2142400.000            -2.6420602055
2142600.000            4.0641535845
2142800.000            -2.6538018664
2143000.000            1.9841673319
2143200.000            -0.6016815556
2143400.000            -4.5671627924
2143600.000            5.2518433261
2143800.000            -4.4119048488
2144000.000            4.5512577318
2144200.000            0.9292899442
2144400.000            0.0149203903
2144600.000            0.9105430379
2144800.000            -0.7174515342
2145000.000            1.6237734617
2145200.000            -1.8072939039
2145400.000            3.8325071362
2145600.000            -2.4911991494
2145800.000            2.7018004368
2146000.000            -3.2681233475
2146200.000            2.8648380304
2146400.000            3.2235699232
2146600.000            -5.3097674179
2146800.000            -13.7002265384
2147000.000            19.2020808942
2147200.000            -15.4787419388
2147400.000            5.9114008515
2147600.000            -0.0668710569
2147800.000            -1.3710885476
2148000.000            2.9769327196
2148200.000            -1.6703373042
2148400.000            1.6973780449
2148600.000            11.4927663077
2148800.000            -8.4935461753
2149000.000            -2.7312062691
2149200.000            2.9051104157
2149400.000            -3.2761043981
2149600.000            3.5090340805
2149800.000            3.6755631573
2150000.000            -9.8059313165
2150200.000            14.3450410401
2150400.000            -5.6173175874
2150600.000            2.5091021456
2150800.000            5.2758328090
2151000.000            -12.1492155287
2151200.000            13.0518189311
2151400.000            -13.1971389181
2151600.000            13.4458596035
2151800.000            -8.7513065527
2152000.000            8.5840431937
2152200.000            4.4463883978
2152400.000            -6.1566852798
2152600.000            0.3230380819
2152800.000            -2.8566787536
2153000.000            1.2409353480
2153200.000            -9.1770860676
2153400.000            9.2094237215
2153600.000            -11.4521018071
2153800.000            4.7519994455
2154000.000            0.6858756659
2154200.000            -9.7741639507
2154400.000            12.2644791328
2154600.000            -12.1356131761
2154800.000            7.5752016472
2155000.000            -3.0734199927
2155200.000            2.2836758581
2155400.000            0.8221680344
2155600.000            0.0141895765
2155800.000            0.0811936329
2156000.000            0.0042828997
2156200.000            2.0857848971
2156400.000            6.1652188463
2156600.000            -5.7967147227
2156800.000            -4.1208728485
2157000.000            -9.9359379087
2157200.000            11.0216741210
2157400.000            -8.0806133531
2157600.000            2.0887461553
2157800.000            -1.8453402265
2158000.000            4.8703499407
2158200.000            -5.7004787511
2158400.000            5.7555012879
2158600.000            -1.0238118078
2158800.000            2.6602216370
2159000.000            -2.6240591805
2159200.000            2.9790803699
2159400.000            -3.2416743199
2159600.000            0.8253957453
2159800.000            -1.0000464492
2160000.000            -1.3420859554
2160200.000            -0.7588318333
2160400.000            -12.6079885555
2160600.000            10.2255226985
2160800.000            -10.0597564273
2161000.000            9.5367358236
2161200.000            -9.5483134963
2161400.000            9.1164600010
2161600.000            -9.6047190633
2161800.000            8.1505928087
2162000.000            -4.0322721670
2162200.000            3.2894607980
2162400.000            1.4556519191
2162600.000            -1.7179517945
2162800.000            3.7663346576
2163000.000            -3.3454208144
2163200.000            3.2769099886
2163400.000            -5.5570836658
2163600.000            6.2429262186
2163800.000            -6.2634010854
2164000.000            6.8202707814
2164200.000            3.1921091206
2164400.000            -2.1830741909
2164600.000            -3.3912289674
2164800.000            -2.1125155285
2165000.000            13.6310455573
2165200.000            -13.2879923888
2165400.000            2.8857245637
2165600.000            0.3594139217
2165800.000            -0.8243143445
2166000.000            11.6477533214
2166200.000            -12.0351781300
2166400.000            -3.7500374936
2166600.000            4.7928492941
2166800.000            10.8892721646
2167000.000            12.0948631056
2167200.000            -10.6899990214
2167400.000            -6.5182100425
2167600.000            16.8864862240
2167800.000            9.2941176419
2168000.000            -13.4290918762
2168200.000            4.1393800405
2168400.000            14.9764527930
2168600.000            -5.0535968023
2168800.000            2.8461472634
2169000.000            1.1761610685
2169200.000            1.5801646450
2169400.000            -2.3577634398
2169600.000            2.5780122087
2169800.000            -5.3065236664
2170000.000            5.3693312021
2170200.000            -4.6716614125
2170400.000            4.6938828718
2170600.000            2.6447764005
2170800.000            -3.0371648622
2171000.000            6.1750855361
2171200.000            -4.9664932323
2171400.000            5.6912322859
2171600.000            -5.9928082473
2171800.000            6.0171755661
2172000.000            -5.0087760359
2172200.000            6.4017202330
2172400.000            15.0853286604
2172600.000            -2.0293053474
2172800.000            -2.4351304123
2173000.000            2.5596850218
2173200.000            -2.2263755668
2173400.000            -1.0888010735
2173600.000            -2.9394246453
2173800.000            4.9376488228
2174000.000            -4.3483380656
2174200.000            6.6333737854
2174400.000            -0.3624050599
2174600.000            1.7084887776
2174800.000            -1.3417932150
2175000.000            1.5954726494
2175200.000            0.6322069955
2175400.000            -7.6623907337
2175600.000            8.3204511950
2175800.000            -8.7510213790
2176000.000            9.3654943834
2176200.000            -9.8105224411
2176400.000            10.3770877464
2176600.000            -9.1096160694
2176800.000            9.3251721031
2177000.000            -19.9907325271
2177200.000            20.3086341343
2177400.000            1.8212910403
2177600.000            3.3591372365
2177800.000            1.6466623900
2178000.000            -0.6545646907
2178200.000            0.8848866794
2178400.000            -4.8797104754
2178600.000            7.4683076451
2178800.000            -8.5464870212
2179000.000            10.7058827043
2179200.000            -6.0435319255
2179400.000            -1.1707665535
2179600.000            1.3945299799
2179800.000            3.2856146415
2180000.000            0.4390407442
2180200.000            -0.7300846639
2180400.000            1.5660204742
2180600.000            -1.0243812479
2180800.000            -4.7329932203
2181000.000            9.0051031995
2181200.000            -4.5735647433
2181400.000            4.2235535441
2181600.000            7.3946780966
2181800.000            0.6948794103
2182000.000            -4.5408349563
2182200.000            4.9291223961
2182400.000            -10.1767024910
2182600.000            10.1629861045
2182800.000            12.5623051401
2183000.000            10.4660591537
2183200.000            1.0110181589
2183400.000            -0.7392714258
2183600.000            0.8097761786
2183800.000            3.5772098436
2184000.000            -3.5840823104
2184200.000            3.4067454884
2184400.000            -3.2101422269
2184600.000            3.3301110310
2184800.000            -4.6527977623
2185000.000            5.7329091146
2185200.000            -5.2726389644
2185400.000            6.1081716533
2185600.000            -1.9780995602
2185800.000            1.0603097777
2186000.000            6.7981419783
2186200.000            -6.3704091214
2186400.000            6.2235207680
2186600.000            0.8622457081
2186800.000            -1.6025866154
2187000.000            4.2512965094
2187200.000            5.8786425530
2187400.000            13.6938388610
2187600.000            -12.3167782934
2187800.000            7.5716085416
2188000.000            7.8572580648
2188200.000            1.0418745463
2188400.000            -0.6124106571
2188600.000            5.6114289314
2188800.000            5.6226858089
2189000.000            -1.0207536415
2189200.000            4.5243025314
2189400.000            1.5498035134
2189600.000            -1.5124424795
2189800.000            -0.4270505974
2190000.000            0.4842219776
2190200.000            0.4662407256
2190400.000            -0.8747602082
2190600.000            1.5213543207
2190800.000            -1.3905055914
2191000.000            -3.8498914946
2191200.000            1.4767162397
2191400.000            3.6205014113
2191600.000            -4.5464740898
2191800.000            4.4683817300
2192000.000            -4.3873664258
2192200.000            5.1121054794
2192400.000            -5.0665860581
2192600.000            4.9537463712
2192800.000            -16.3900144082
2193000.000            15.0755190172
2193200.000            -12.6481968019
2193400.000            -5.1138521134
2193600.000            20.6061180399
2193800.000            -18.7684023821
2194000.000            16.7589035193
2194200.000            -15.8938848127
2194400.000            14.6573534444
2194600.000            -1.2420684346
2194800.000            4.1915758827
2195000.000            7.4573145518
2195200.000            -7.4511977568
2195400.000            9.1439213566
2195600.000            -9.5847860799
2195800.000            8.5324426464
2196000.000            -3.2422018705
2196200.000            -11.7291678332
2196400.000            16.3981701151
2196600.000            0.4862342270
2196800.000            1.2848279924
2197000.000            -5.2125547575
2197200.000            5.8030026041
2197400.000            -5.3360168297
2197600.000            11.9854739374
2197800.000            -6.1617968805
2198000.000            -7.7014440533
2198200.000            8.5002332584
2198400.000            -8.9318158713
2198600.000            9.1348531413
2198800.000            -7.4004811946
2199000.000            7.7792512868
2199200.000            -7.7767988760
2199400.000            9.8347329707
2199600.000            1.8994885567
2199800.000            -2.0897362103
2200000.000            2.1583486289
2200200.000            -2.0879450182
2200400.000            2.1566652680
2200600.000            -3.7576478302
2200800.000            -1.7323633075
2201000.000            -0.3699126066
2201200.000            1.4973585994
2201400.000            5.2896918180
2201600.000            -4.6934979022
2201800.000            5.0744779927
2202000.000            -5.5899988009
2202200.000            6.2309208150
2202400.000            -4.9277678595
2202600.000            12.9109475708
2202800.000            -14.0954078463
2203000.000            15.6396889583
2203200.000            -0.4723128410
2203400.000            6.6053420824
2203600.000            -2.1733625528
2203800.000            -1.9880045816
2204000.000            2.9834451701
2204200.000            -3.2295940264
2204400.000            15.3680409953
2204600.000            -14.2693013011
2204800.000            7.1855382636
2205000.000            -4.2433012031
2205200.000            2.7827658342
2205400.000            0.3954306733
2205600.000            10.5175029118
2205800.000            -10.1694023052
2206000.000            9.8189063344
2206200.000            -9.4421751541
2206400.000            9.1077054827
2206600.000            -3.0787436621
2206800.000            2.1151140901
2207000.000            0.2082805997
2207200.000            -18.5541866470
2207400.000            18.6469221811
2207600.000            -17.7819605211
2207800.000            16.5616265327
2208000.000            -11.3370092835
2208200.000            11.1341716173
2208400.000            -8.3032414455
2208600.000            4.0126278797
2208800.000            -1.9334151364
2209000.000            5.2809372582
2209200.000            -4.5438577026
2209400.000            5.5117424707
2209600.000            -1.8717277658
2209800.000            -2.9792692878
2210000.000            5.4930784361
2210200.000            1.6118829875
2210400.000            0.3555183873
2210600.000            -13.7926769581
2210800.000            13.1011524394
2211000.000            -9.5810504171
2211200.000            9.3718250142
2211400.000            -9.2740420420
2211600.000            9.9424396793
2211800.000            -9.9320026421
2212000.000            -0.4305609362
2212200.000            2.8216195322
2212400.000            -2.7557874652
2212600.000            3.2888797766
2212800.000            2.0595265725
2213000.000            2.3720252381
2213200.000            -1.1090716103
2213400.000            1.4107019379
2213600.000            1.1619767991
2213800.000            -0.8798018349
2214000.000            3.2792483358
2214200.000            0.5571478468
2214400.000            -1.3420044179
2214600.000            2.9150840530
2214800.000            -2.3771439488
2215000.000            0.2663518575
2215200.000            -0.3712288756
2215400.000            -0.2523699991
2215600.000            0.4871268148
2215800.000            4.6177866628
2216000.000            -2.0279374447
2216200.000            2.0252230346
2216400.000            -1.9558478045
2216600.000            5.4670642852
2216800.000            -6.8686062114
2217000.000            7.4963963947
2217200.000            5.6877461456
2217400.000            2.8876173426
2217600.000            -1.1175806562
2217800.000            3.8865173390
2218000.000            -0.6094032814
2218200.000            1.2045942207
2218400.000            0.3583264243
2218600.000            -0.0217512824
2218800.000            -2.2075047887
2219000.000            2.4456244783
2219200.000            -1.9130374445
2219400.000            3.6988326018
2219600.000            1.9863693425
2219800.000            3.2804282042
2220000.000            -0.1245341812
2220200.000            2.5768483750
2220400.000            -0.0890423159
2220600.000            1.3789399329
2220800.000            1.1251283899
2221000.000            -0.4141957385
2221200.000            2.3215867276
2221400.000            -3.1349015093
2221600.000            -2.9508454932
2221800.000            4.4546154011
2222000.000            -4.1979029733
2222200.000            8.7467724747
2222400.000            10.3022320518
2222600.000            5.2637703410
2222800.000            3.8206228944
2223000.000            -3.5696957509
2223200.000            3.4513131743
2223400.000            -1.5127842313
2223600.000            -1.9848936146
2223800.000            0.4387161740
2224000.000            10.2992092936
2224200.000            -6.6216963108
2224400.000            7.1757286204
2224600.000            -7.1599305074
2224800.000            5.1659160665
2225000.000            -2.9304526502
2225200.000            0.3644456589
2225400.000            2.8547824049
2225600.000            -2.0929309444
2225800.000            2.8235925143
2226000.000            -1.9472625581
2226200.000            0.2209278161
2226400.000            0.2445980836
2226600.000            0.9290143593
2226800.000            -0.8887464275
2227000.000            2.3323017929
2227200.000            -7.9590476415
2227400.000            6.8815811700
2227600.000            6.8295101365
2227800.000            -9.4553782991
2228000.000            13.6491820472
2228200.000            -6.5946341628
2228400.000            8.3178561677
2228600.000            -5.9966151887
2228800.000            3.3359889893
2229000.000            -5.2058747726
2229200.000            8.7461736040
2229400.000            2.3770245364
2229600.000            3.7509143745
2229800.000            -1.8675750580
2230000.000            2.4380194905
2230200.000            -6.8885962414
2230400.000            9.4737999627
2230600.000            -3.7889981273
2230800.000            1.3690874928
2231000.000            -1.2417431682
2231200.000            1.5071771791
2231400.000            1.0003327259
2231600.000            1.9468811523
2231800.000            0.7660616478
2232000.000            -3.8886596405
2232200.000            5.3198266014
2232400.000            -5.4085484802
2232600.000            9.3666064956
2232800.000            4.7597274096
2233000.000            -3.8946766158
2233200.000            -0.5235922557
2233400.000            9.8657303853
2233600.000            -9.5030578711
2233800.000            10.8406230376
2234000.000            -11.5060834866
2234200.000            1.9244244321
2234400.000            0.2339969034
2234600.000            -6.5133051616
2234800.000            -2.7185342623
2235000.000            -1.0862793707
2235200.000            -0.6984124450
2235400.000            0.8787883860
2235600.000            -0.6604335109
2235800.000            -0.1851916585
2236000.000            0.3905127511
2236200.000            1.9150968682
2236400.000            -1.6403442063
2236600.000            -0.2649291669
2236800.000            -9.7156481339
2237000.000            9.9939119014
2237200.000            -8.6350164063
2237400.000            6.9531432833
2237600.000            -2.5794433786
2237800.000            1.9124751382
2238000.000            -5.2070154318
2238200.000            1.1847204661
2238400.000            -0.4348026782
2238600.000            0.1931977627
2238800.000            4.9562486889
2239000.000            -5.3917522771
2239200.000            3.1270024468
2239400.000            0.7397666757
2239600.000            -3.8818691560
2239800.000            3.1488674539
2240000.000            -1.0295215616
2240200.000            -3.4632544509
2240400.000            3.8257594248
2240600.000            1.1068083368
2240800.000            -5.6009562608
2241000.000            5.6308771669
2241200.000            -2.9952902028
2241400.000            2.7292760600
2241600.000            -0.0667248777
2241800.000            -8.4923342019
2242000.000            8.7454321761
2242200.000            -6.8334881584
2242400.000            6.1108664825
2242600.000            -5.9194424948
2242800.000            2.2118384031
2243000.000            -1.9632264383
2243200.000            -0.8642545609
2243400.000            2.2340108510
2243600.000            -1.8005845121
2243800.000            1.3395595737
2244000.000            0.6594799906
2244200.000            -0.9783313763
2244400.000            0.8292071460
2244600.000            -1.8135808958
2244800.000            2.1834172829
2245000.000            -3.5131261956
2245200.000            -9.7004203683
2245400.000            10.3110436167
2245600.000            -10.0319529107
2245800.000            10.4224574648
2246000.000            -7.6392924349
2246200.000            7.9439053865
2246400.000            -2.7150605988
2246600.000            -1.5369430276
2246800.000            -4.8668923178
2247000.000            5.0753334842
2247200.000            -6.5432617426
2247400.000            2.6170886849
2247600.000            -3.4535552836
2247800.000            18.1226753720
2248000.000            -13.2570234975
2248200.000            7.9074756175
2248400.000            -7.0404749863
2248600.000            5.0697299959
2248800.000            0.0976756196
2249000.000            0.0528241408
2249200.000            0.2413998804
2249400.000            7.9432637605
2249600.000            -1.2385858583
2249800.000            5.3158842010
2250000.000            7.9680588695
2250200.000            12.7863876243
2250400.000            -12.7387080523
2250600.000            12.4719649702
2250800.000            -8.0324347716
2251000.000            7.6513548851
2251200.000            -6.7914406039
2251400.000            4.8709844329
2251600.000            -4.7862406057
2251800.000            3.5479590690
2252000.000            -9.2687950001
2252200.000            9.7211518262
2252400.000            -9.3811214159
2252600.000            6.6118581443
2252800.000            4.3979246485
2253000.000            -6.4125137225
2253200.000            -4.1439711947
2253400.000            5.5051266484
2253600.000            1.9289086447
2253800.000            -0.2710869708
2254000.000            1.5629099520
2254200.000            0.3808392062
2254400.000            0.5656018671
2254600.000            -5.9504398798
2254800.000            14.4589928689
2255000.000            -17.9122237637
2255200.000            17.4518537879
2255400.000            -17.7534440406
2255600.000            -7.9724646223
2255800.000            11.4260377374
2256000.000            -4.0434328006
2256200.000            8.8863891063
2256400.000            -3.7305464849
2256600.000            0.6829229825
2256800.000            7.8220687332
2257000.000            -8.5340965827
2257200.000            9.5522487629
2257400.000            -9.6333496370
2257600.000            8.6922774944
2257800.000            -5.6876962447
2258000.000            0.5192417669
2258200.000            -1.0379312505
2258400.000            2.8047734221
2258600.000            -2.3486666834
2258800.000            2.1553526150
2259000.000            -8.7527324212
2259200.000            9.1183991110
2259400.000            -5.3572402167
2259600.000            8.0378957086
2259800.000            -3.9283046673
2260000.000            -14.5858911923
2260200.000            14.2590923910
2260400.000            -14.5019386405
2260600.000            6.6275136408
2260800.000            -7.6010660538
2261000.000            11.0000586780
2261200.000            -7.7057928188
2261400.000            6.8257174271
2261600.000            1.1070836964
2261800.000            -7.2615916996
2262000.000            6.3249681244
2262200.000            8.3533449050
2262400.000            -0.8980002458
2262600.000            -11.3544328688
2262800.000            -1.3926215992
2263000.000            1.9008974477
2263200.000            -1.9802347338
2263400.000            2.4813770058
2263600.000            5.2924294025
2263800.000            -2.4896485671
2264000.000            2.3930917825
2264200.000            -0.8041992034
2264400.000            0.2936404520
2264600.000            2.0363123778
2264800.000            -2.8288662768
2265000.000            4.4157189300
2265200.000            -6.9676439123
2265400.000            7.8047164858
2265600.000            -7.8284279466
2265800.000            4.1434757195
2266000.000            3.4998339524
2266200.000            -3.9157894972
2266400.000            4.6725739387
2266600.000            -3.6329381631
2266800.000            -1.8394934599
2267000.000            1.5588276392
2267200.000            1.2557345051
2267400.000            -2.9458729332
2267600.000            4.3326433125
2267800.000            -4.9119768625
2268000.000            6.2935857342
2268200.000            -4.5652807053
2268400.000            -6.1762975095
2268600.000            6.2811811230
2268800.000            -10.9209539605
2269000.000            2.5989433000
2269200.000            -2.4630569527
2269400.000            -9.5313177012
2269600.000            8.1609585080
2269800.000            2.3023345438
2270000.000            -2.2863688846
2270200.000            7.0344009466
2270400.000            -1.0508478756
2270600.000            2.6160549614
2270800.000            -4.2591920079
2271000.000            6.8440962761
