# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
2048200.000            -2.8582222081
2048400.000            8.5701698994
2048600.000            -4.6915231351
2048800.000            -4.3533391430
2049000.000            6.1752637919
2049200.000            2.6775418268
2049400.000            -8.7649231966
2049600.000            -5.4245248372
2049800.000            6.4842469163
2050000.000            16.9615985690
2050200.000            -20.6404518504
2050400.000            -1.2877460327
2050600.000            0.5332931480
2050800.000            -8.2184191999
2051000.000            3.5028103617
2051200.000            7.9233022538
2051400.000            -6.3554522382
2051600.000            -4.4677686214
2051800.000            14.1885426473
2052000.000            3.0470992904
2052200.000            3.2891898919
2052400.000            -4.7627572897
2052600.000            1.6862682077
2052800.000            -0.6345656175
2053000.000            -4.9980823601
2053200.000            3.9429728307
2053400.000            2.8203826291
2053600.000            -4.5409561536
2053800.000            -0.0948075330
2054000.000            -18.0809272232
2054200.000            -1.8045491915
2054400.000            -1.7640139175
2054600.000            9.1401001832
2054800.000            8.4180630274
2055000.000            -14.0613021036
2055200.000            5.4769880156
2055400.000            5.0755259720
2055600.000            -7.8890824772
2055800.000            -0.2992556212
2056000.000            6.5878187545
2056200.000            -6.1209826474
2056400.000            0.4818969942
2056600.000            7.9429358315
2056800.000            -2.8501324369
2057000.000            -5.5366658693
2057200.000            -0.9164419350
2057400.000            -0.7006083240
2057600.000            2.3197884077
2057800.000            -5.0943183258
2058000.000            -2.6354871563
2058200.000            6.0218023893
2058400.000            -1.8625757655
2058600.000            7.6650855629
2058800.000            -1.6377964411
2059000.000            0.7587209956
2059200.000            1.1639809731
2059400.000            -2.4541045622
2059600.000            -3.2965578338
2059800.000            3.1581780817
2060000.000            14.2436934856
2060200.000            14.4617304534
2060400.000            -8.3064210522
2060600.000            -3.6307709082
2060800.000            2.0841576755
2061000.000            -4.5406781196
2061200.000            0.5266415133
2061400.000            3.6393115907
2061600.000            -2.1084929189
2061800.000            -3.4883418140
2062000.000            6.5485373078
2062200.000            -3.5538120739
2062400.000            -2.7803472837
2062600.000            -0.3978602827
2062800.000            3.0475715912
2063000.000            6.5434756377
2063200.000            -2.3266947407
2063400.000            0.8698841174
2063600.000            4.8916161008
2063800.000            5.9429257989
2064000.000            -5.8536050849
2064200.000            -7.5008449621
2064400.000            8.8982519527
2064600.000            10.1677483096
2064800.000            -3.0023533784
2065000.000            3.9485014586
2065200.000            0.8925215188
2065400.000            -0.4884345624
2065600.000            1.4794934722
2065800.000            1.9260712583
2066000.000            -2.8664117812
2066200.000            1.1837491262
2066400.000            -13.5965976536
2066600.000            16.3914402174
2066800.000            -3.1893822338
2067000.000            -1.8195034121
2067200.000            -2.0937169303
2067400.000            2.1630859280
2067600.000            0.6864993537
2067800.000            -2.1895536706
2068000.000            1.9687550722
2068200.000            2.9003000471
2068400.000            6.3518591919
2068600.000            -6.6988333950
2068800.000            -0.7517428148
2069000.000            7.9638954165
2069200.000            -2.6163526059
2069400.000            -3.5354189514
2069600.000            10.2336784054
2069800.000            5.2548945898
2070000.000            12.1136554535
2070200.000            -11.5113305285
2070400.000            -2.5012939782
2070600.000            10.2017114358
2070800.000            -7.4352713186
2071000.000            -2.5350396631
2071200.000            10.1824628337
2071400.000            2.0548213547
2071600.000            -4.4322870001
2071800.000            1.4466171015
2072000.000            5.1862411830
2072200.000            -3.0422479218
2072400.000            -0.7915598354
2072600.000            4.0894512610
2072800.000            3.5449790958
2073000.000            -4.3079587387
2073200.000            -4.9728595380
2073400.000            7.8262891735
2073600.000            -5.0521994927
2073800.000            3.0070532473
2074000.000            0.1614924828
2074200.000            -5.4497191419
2074400.000            -0.9570449415
2074600.000            -4.7443570334
2074800.000            12.1309364816
2075000.000            -6.6430408714
2075200.000            -7.8944720763
2075400.000            12.3651422467
2075600.000            -5.4368368218
2075800.000            -5.0235760824
2076000.000            1.8784933028
2076200.000            3.5365453489
2076400.000            9.9827334363
2076600.000            -5.2297145467
2076800.000            -2.7338333480
2077000.000            -5.1816072557
2077200.000            7.9751451602
2077400.000            12.8843702003
2077600.000            -7.7649787849
2077800.000            -9.3125678288
2078000.000            13.3600249883
2078200.000            9.6113064038
2078400.000            -12.0507195926
2078600.000            5.3950673190
2078800.000            9.1338835863
2079000.000            -7.3245846071
2079200.000            3.0395174711
2079400.000            -3.1963545144
2079600.000            6.2327886464
2079800.000            4.4846361210
2080000.000            2.7321972136
2080200.000            -4.3075381238
2080400.000            7.1657906520
2080600.000            -1.7719726891
2080800.000            -5.2609400825
2081000.000            3.7102498858
2081200.000            0.4702260699
2081400.000            -8.5722943812
2081600.000            -2.7874229300
2081800.000            -9.4108355785
2082000.000            7.3897162284
2082200.000            -0.5321660234
2082400.000            -2.2171807875
2082600.000            7.9514907460
2082800.000            -3.3023181647
2083000.000            0.7761270756
2083200.000            4.8990517752
2083400.000            -3.5615008289
2083600.000            1.6352780768
2083800.000            1.2685678138
2084000.000            -3.7034059305
2084200.000            2.0932303679
2084400.000            7.9269951020
2084600.000            2.4900923505
2084800.000            -4.3198679340
2085000.000            6.1184019114
2085200.000            1.3683286841
2085400.000            -5.9291024530
2085600.000            4.9247308575
2085800.000            0.7948964862
2086000.000            3.9619042015
2086200.000            3.6056657195
2086400.000            -6.4311777452
2086600.000            3.7861037062
2086800.000            7.6994051414
2087000.000            -3.7056943768
2087200.000            -4.7229768039
2087400.000            4.0718280778
2087600.000            -2.5740270293
2087800.000            -2.2375183807
2088000.000            -1.7239215373
2088200.000            6.3225727602
2088400.000            7.6530088214
2088600.000            -0.3133676834
2088800.000            4.4730584305
2089000.000            0.0867980570
2089200.000            -4.6842799485
2089400.000            4.7676763789
2089600.000            2.1737020749
2089800.000            6.8151805880
2090000.000            -10.8859071861
2090200.000            3.0820979132
2090400.000            14.3060875224
2090600.000            -9.4796172927
2090800.000            1.0683131014
2091000.000            8.8162956168
2091200.000            -1.6838808431
2091400.000            -3.9831311524
2091600.000            4.7480926903
2091800.000            10.0938906933
2092000.000            7.1372028336
2092200.000            -1.1580023115
2092400.000            7.6453949386
2092600.000            -6.3751713858
2092800.000            -2.4859039974
2093000.000            11.0656180302
2093200.000            -4.2519809026
2093400.000            -6.6078515398
2093600.000            1.9218365623
2093800.000            -3.6168619983
2094000.000            0.7204056645
2094200.000            -3.6204728999
2094400.000            -5.6366731430
2094600.000            -4.4565366973
2094800.000            6.3905845232
2095000.000            -1.1811465500
2095200.000            -8.9476139843
2095400.000            2.8670534013
2095600.000            5.8369799801
2095800.000            -10.0214873502
2096000.000            8.2114896984
2096200.000            7.5665611628
2096400.000            -2.6024811202
2096600.000            -13.2710535810
2096800.000            -3.0842794238
2097000.000            7.3763134796
2097200.000            -9.3233755503
2097400.000            15.2258008131
2097600.000            11.2668873300
2097800.000            -18.8468797056
2098000.000            9.2090815012
2098200.000            21.2994105288
2098400.000            -13.6585354362
2098600.000            7.6156950080
2098800.000            8.5988004731
2099000.000            -9.7246023153
2099200.000            -5.8615326647
2099400.000            9.9118699956
2099600.000            -3.1696220981
2099800.000            0.5044633275
2100000.000            5.4668218964
2100200.000            -2.8447517387
2100400.000            0.1856194190
2100600.000            10.0564200314
2100800.000            -7.2826796691
2101000.000            0.7742249391
2101200.000            6.9216325679
2101400.000            13.3869445198
2101600.000            -15.4649970290
2101800.000            -5.4712989812
2102000.000            5.3988813942
2102200.000            -2.3039510678
2102400.000            0.5044633275
2102600.000            -0.0185765333
2102800.000            -2.8164919145
2103000.000            0.6598476981
2103200.000            10.6594579203
2103400.000            2.7090168851
2103600.000            -10.9786713028
2103800.000            -6.3061757765
2104000.000            3.3666727188
2104200.000            9.2333490181
2104400.000            7.9496657292
2104600.000            -5.9745006769
2104800.000            -2.1989355888
2105000.000            9.3825757484
2105200.000            -4.8666998360
2105400.000            2.3847685412
2105600.000            7.2346151215
2105800.000            -11.7613344659
2106000.000            -1.0906495197
2106200.000            11.0400387380
2106400.000            -2.6691686787
2106600.000            6.9689699196
2106800.000            1.0751443547
2107000.000            -4.0352414425
2107200.000            -6.1359324146
2107400.000            5.3473449977
2107600.000            2.4699739834
2107800.000            -6.9934228083
2108000.000            1.0125480218
2108200.000            9.3166741759
2108400.000            -14.5562910636
2108600.000            6.0113154215
2108800.000            14.3777779609
2109000.000            -14.3732153003
2109200.000            -1.1879668920
2109400.000            14.8513224991
2109600.000            -13.3754809403
2109800.000            -4.3661145215
2110000.000            13.4846419814
2110200.000            20.8810168289
2110400.000            -0.8369979385
2110600.000            -12.5688639573
2110800.000            17.9863666130
2111000.000            4.0678571600
2111200.000            -3.4385128423
2111400.000            5.3862985035
2111600.000            5.6308486496
2111800.000            4.4580730240
2112000.000            7.5615992946
2112200.000            -0.6951761593
2112400.000            -5.4356320000
2112600.000            6.7844113005
2112800.000            -0.1067241343
2113000.000            5.6467465882
2113200.000            -3.1917490985
2113400.000            7.8674384516
2113600.000            -5.3378133707
2113800.000            0.3101999462
2114000.000            7.4288408266
2114200.000            -1.1047609450
2114400.000            -3.6460557382
2114600.000            0.5867230505
2114800.000            0.0159041243
2115000.000            1.3682952686
2115200.000            1.1950706110
2115400.000            2.8460920136
2115600.000            -1.1268068527
2115800.000            -0.0717502556
2116000.000            1.7708240066
2116200.000            1.5423665048
2116400.000            1.5036420274
2116600.000            1.1494446988
2116800.000            -0.2258846486
2117000.000            -0.9513236004
2117200.000            0.1091415207
2117400.000            -1.6692679355
2117600.000            15.8003507448
2117800.000            11.6029539504
2118000.000            -5.3933135571
2118200.000            -7.5249413392
2118400.000            10.4900414969
2118600.000            2.3390887135
2118800.000            -8.1955632602
2119000.000            5.0086833559
2119200.000            11.1533632321
2119400.000            -0.1027462891
2119600.000            -8.4172646122
2119800.000            0.6532645145
2120000.000            -12.7886689546
2120200.000            -5.4607407585
2120400.000            6.9553105204
2120600.000            0.9247179557
2120800.000            5.0062879739
2121000.000            -2.6489861431
2121200.000            -10.4470386787
2121400.000            2.7943684722
2121600.000            2.6005170509
2121800.000            6.9072032175
2122000.000            -5.7239691948
2122200.000            11.6534566175
2122400.000            -0.5506174070
2122600.000            6.0816798527
2122800.000            -9.3484130184
2123000.000            -5.0749342528
2123200.000            -1.1754240941
2123400.000            9.6005271463
2123600.000            2.7249130388
2123800.000            -7.1425354454
2124000.000            -3.8510677990
2124200.000            8.3786105002
2124400.000            -2.4706316442
2124600.000            2.8645528626
2124800.000            0.9425576788
2125000.000            -0.3919077747
2125200.000            -0.8054288660
2125400.000            -4.9988237880
2125600.000            9.2582154057
2125800.000            -7.0979784335
2126000.000            -3.0609190843
2126200.000            7.1922681613
2126400.000            -3.7365492045
2126600.000            -2.8867707640
2126800.000            5.5841529239
2127000.000            7.0122864348
2127200.000            -5.7876037105
2127400.000            3.2286244654
2127600.000            -1.8531965158
2127800.000            -1.0739056725
2128000.000            -0.2017440752
2128200.000            -1.5059425056
2128400.000            8.5422522896
2128600.000            6.1094762533
2128800.000            -9.0967836680
2129000.000            4.7045409083
2129200.000            4.8167461030
2129400.000            -5.1032725013
2129600.000            -0.3924136636
2129800.000            -9.5759744557
2130000.000            10.9745934197
2130200.000            5.1359880266
2130400.000            -11.2606422098
2130600.000            -3.3709715715
2130800.000            13.9235675354
2131000.000            -1.6575262746
2131200.000            -8.2922198289
2131400.000            10.7936849528
2131600.000            -12.0354918270
2131800.000            3.1788596564
2132000.000            15.1851363718
2132200.000            -12.1836063858
2132400.000            2.2166906611
2132600.000            11.9962531356
2132800.000            2.0684477712
2133000.000            3.6883421057
2133200.000            0.9333178967
2133400.000            1.8444268108
2133600.000            -2.7741716808
2133800.000            6.0530778023
2134000.000            -1.0496677819
2134200.000            -4.8150636316
2134400.000            4.4304548199
2134600.000            4.4189947628
2134800.000            -7.1749016226
2135000.000            1.1355816812
2135200.000            0.8674936336
2135400.000            -3.2707397346
2135600.000            6.0631298639
2135800.000            5.7186294848
2136000.000            -9.6052038408
2136200.000            4.2847463289
2136400.000            -0.9431389255
2136600.000            2.0220407772
2136800.000            -10.5477873625
2137000.000            10.1275401225
2137200.000            -2.1685557422
2137400.000            9.0443133083
2137600.000            -2.7137007193
2137800.000            0.5867230505
2138000.000            2.9139255742
2138200.000            -4.4645819106
2138400.000            1.7169653034
2138600.000            -0.2207766491
2138800.000            0.6554196247
2139000.000            -0.4842857500
2139200.000            1.6360854523
2139400.000            -0.6580468164
2139600.000            -11.0291169233
2139800.000            5.1243604352
2140000.000            -4.3003020650
2140200.000            -6.1980128137
2140400.000            5.8111369274
2140600.000            2.0128647071
2140800.000            -7.9277222979
2141000.000            -4.1617262611
2141200.000            0.0388228615
2141400.000            9.7891636485
2141600.000            -2.0979783647
2141800.000            -8.6657428792
2142000.000            5.7685261890
2142200.000            -1.0861595135
2142400.000            -1.1085926205
2142600.000            4.3849674799
2142800.000            -7.2111888344
2143000.000            11.6764694057
2143200.000            -4.6881225469
2143400.000            2.2744062185
2143600.000            4.4391024380
2143800.000            6.6862575847
2144000.000            -0.4671178859
2144200.000            -4.8810792676
2144400.000            5.6142092890
2144600.000            0.2535139791
2144800.000            -5.2533119262
2145000.000            5.2409072616
2145200.000            -2.5170422021
2145400.000            3.8879966309
2145600.000            -2.7904492403
2145800.000            4.0759772277
2146000.000            0.2781935735
2146200.000            11.6230010270
2146400.000            -2.2857058750
2146600.000            -9.5742064262
2146800.000            1.7168307398
2147000.000            -8.2951142619
2147200.000            -14.6435514880
2147400.000            7.4503137717
2147600.000            10.6535549611
2147800.000            -3.5655180896
2148000.000            -7.7726354230
2148200.000            8.9682598723
2148400.000            0.0780694154
2148600.000            -7.7380307301
2148800.000            6.1126344527
2149000.000            6.2589525180
2149200.000            4.5897906169
2149400.000            2.9564971035
2149600.000            -1.7648097057
2149800.000            -13.9344608268
2150000.000            0.8069993850
2150200.000            1.7496932996
2150400.000            -2.8497439033
2150600.000            2.2335046840
2150800.000            5.6409292285
2151000.000            3.2060358561
2151200.000            -7.9591616754
2151400.000            2.7815271520
2151600.000            5.6912180242
2151800.000            -2.3118127060
2152000.000            -6.7921249852
2152200.000            0.1746680456
2152400.000            5.6505963086
2152600.000            -3.3581641117
2152800.000            3.4488892749
2153000.000            -4.7791114826
2153200.000            1.6436173647
2153400.000            -4.1077445757
2153600.000            3.6701699824
2153800.000            1.7983566645
2154000.000            2.8292423396
2154200.000            1.3402239176
2154400.000            -3.6772456347
2154600.000            2.9151820819
2154800.000            1.0353995200
2155000.000            -1.4572688937
2155200.000            -0.9679974974
2155400.000            3.5919207801
2155600.000            3.3179523191
2155800.000            -2.2693035543
2156000.000            -1.3415080531
2156200.000            0.5566493099
2156400.000            3.5740124351
2156600.000            7.7727352842
2156800.000            -1.3755500365
2157000.000            -10.4409931623
2157200.000            6.9407529041
2157400.000            4.2193794408
2157600.000            -10.5750776376
2157800.000            3.7330773200
2158000.000            -6.6368527978
2158200.000            5.7048346444
2158400.000            -8.0889829551
2158600.000            2.0308782088
2158800.000            0.7470213369
2159000.000            2.2863314544
2159200.000            2.4551650182
2159400.000            0.2212691018
2159600.000            -3.4796870680
2159800.000            1.3988212600
2160000.000            1.0406158089
2160200.000            3.3368052716
2160400.000            3.6532917911
2160600.000            -3.7637788691
2160800.000            0.4041046942
2161000.000            5.3396170335
2161200.000            5.8640920231
2161400.000            -8.4688651595
2161600.000            -3.1372683798
2161800.000            2.6115154990
2162000.000            6.5259380185
2162200.000            -5.0639839267
2162400.000            0.3585435845
2162600.000            -7.9418807066
2162800.000            -0.8827936147
2163000.000            8.7173006712
2163200.000            3.5428367943
2163400.000            -4.4462351191
2163600.000            -10.9540900889
2163800.000            11.8629386115
2164000.000            4.3020094899
2164200.000            -11.0100679250
2164400.000            2.2651508406
2164600.000            7.7197088684
2164800.000            -9.2078552958
2165000.000            1.3239588349
2165200.000            9.3100298481
2165400.000            -8.3749176520
2165600.000            -5.3234339331
2165800.000            9.9854710208
2166000.000            5.4779005478
2166200.000            -9.5327149871
2166400.000            6.0533843833
2166600.000            18.2913788315
2166800.000            0.2724996498
2167000.000            0.5342530727
2167200.000            -5.8145232598
2167400.000            0.1190492443
2167600.000            1.0697260069
2167800.000            10.8511456447
2168000.000            11.4893443419
2168200.000            -1.5012983313
2168400.000            -10.0152992766
2168600.000            5.6540967046
2168800.000            0.9194163400
2169000.000            4.0765012143
2169200.000            -6.1003866307
2169400.000            -8.0430143660
2169600.000            -1.7551613348
2169800.000            7.6150391500
2170000.000            -1.4429469415
2170200.000            -3.5815942484
2170400.000            3.3595471596
2170600.000            4.9406216623
2170800.000            -7.8310229146
2171000.000            2.8127794203
2171200.000            4.6327292962
2171400.000            -8.0791447886
2171600.000            2.9725536636
2171800.000            11.8834134783
2172000.000            3.3098892863
2172200.000            0.4026393817
2172400.000            1.3728195858
2172600.000            -0.0721547640
2172800.000            -0.0238178843
2173000.000            -0.8211374301
2173200.000            -0.7378579688
2173400.000            2.1580447520
2173600.000            0.6612451204
2173800.000            4.1671194419
2174000.000            -0.1349742220
2174200.000            -2.7119576492
2174400.000            -3.5678029719
2174600.000            2.1491431519
2174800.000            1.8184429562
2175000.000            -1.8816042697
2175200.000            0.1676253902
2175400.000            3.2839250362
2175600.000            -9.7258285207
2175800.000            1.7451716568
2176000.000            1.1142469051
2176200.000            -0.4687874365
2176400.000            -3.3415069255
2176600.000            10.9923592253
2176800.000            -3.9709439232
2177000.000            -6.9336095075
2177200.000            10.1509235950
2177400.000            -4.7498607139
2177600.000            -3.9976103919
2177800.000            7.6433987820
2178000.000            1.8424253112
2178200.000            2.7797127915
2178400.000            15.3722043890
2178600.000            3.4904734237
2178800.000            -13.0600887312
2179000.000            -9.4344472374
2179200.000            19.2790753619
2179400.000            -9.3378049007
2179600.000            -14.1742273308
2179800.000            3.9653190513
2180000.000            7.5532582159
2180200.000            4.1933011272
2180400.000            -3.9755528971
2180600.000            -2.5494511761
2180800.000            7.1278209213
2181000.000            -0.2347858757
2181200.000            -1.8408622522
2181400.000            -3.6177816524
2181600.000            6.6880256142
2181800.000            -7.6755368321
2182000.000            -2.5575854994
2182200.000            10.4417631135
2182400.000            -6.0769247043
2182600.000            -1.3617707861
2182800.000            0.2899855671
2183000.000            2.6177267411
2183200.000            -1.1871737723
2183400.000            -3.2468251061
2183600.000            5.6004643495
2183800.000            0.1336578367
2184000.000            -4.1015244208
2184200.000            6.3465836267
2184400.000            3.1581228318
2184600.000            -2.9836822159
2184800.000            0.8098608353
2185000.000            -0.1741992536
2185200.000            0.7860590488
2185400.000            1.7646546480
2185600.000            4.9010265364
2185800.000            -7.0587967887
2186000.000            1.0938883671
2186200.000            1.1719727095
2186400.000            5.8238124981
2186600.000            1.1380211765
2186800.000            -7.2054142597
2187000.000            6.3050066177
2187200.000            -2.2905768423
2187400.000            -7.2891101018
2187600.000            9.8607970404
2187800.000            5.9747715593
2188000.000            -1.6053121679
2188200.000            -1.2910383450
2188400.000            2.4355848935
2188600.000            0.6445095099
2188800.000            -9.5594063915
2189000.000            7.9161588572
2189200.000            -3.7615937946
2189400.000            -6.2022617773
2189600.000            4.8078846075
2189800.000            9.7019317474
2190000.000            -1.8352676767
2190200.000            -3.4295836203
2190400.000            4.9135666599
2190600.000            -2.7612964945
2190800.000            -1.1147708918
2191000.000            -1.8671562221
2191200.000            -2.6568709498
2191400.000            5.9870550799
2191600.000            2.8620523239
2191800.000            -4.7391599044
2192000.000            2.0441027255
2192200.000            4.1651803201
2192400.000            -2.9638632664
2192600.000            2.9148986990
2192800.000            -2.0375475019
2193000.000            -5.6562140585
2193200.000            -7.1074173924
2193400.000            7.6734123503
2193600.000            5.0856279345
2193800.000            -3.0325309349
2194000.000            -1.4497360858
2194200.000            -0.1787337942
2194400.000            -1.9730325413
2194600.000            12.5793579818
2194800.000            -7.5306589266
2195000.000            -5.3371574889
2195200.000            12.8731347479
2195400.000            -4.9838740268
2195600.000            -6.2976778493
2195800.000            12.0542841749
2196000.000            1.4135531412
2196200.000            -9.8326512442
2196400.000            -0.0240032666
2196600.000            11.2104246571
2196800.000            -8.9039837721
2197000.000            -0.7555388509
2197200.000            1.9036697820
2197400.000            -6.5248828936
2197600.000            4.9572467672
2197800.000            2.2080047233
2198000.000            -8.5129231026
2198200.000            -0.0492330849
2198400.000            9.3940108639
2198600.000            -2.5118147766
2198800.000            6.9821017860
2199000.000            -2.1424533707
2199200.000            -5.8069022314
2199400.000            5.6992881909
2199600.000            0.9611034158
2199800.000            10.6934495105
2200000.000            -6.6583827302
2200200.000            2.5892530455
2200400.000            7.8348726706
2200600.000            6.3964446678
2200800.000            -6.0464691138
2201000.000            4.3564866506
2201200.000            -0.3196228864
2201400.000            13.8510216351
2201600.000            -3.6495596981
2201800.000            18.7412546642
2202000.000            -14.4492972596
2202200.000            -4.5760456774
2202400.000            18.8141427848
2202600.000            -10.4008134985
2202800.000            0.2122220833
2203000.000            13.7876009967
2203200.000            -5.9285820243
2203400.000            -6.7848533227
2203600.000            -1.8338320474
2203800.000            12.2762849326
2204000.000            -7.6174915608
2204200.000            -6.8593668563
2204400.000            -3.9240664074
2204600.000            8.6439277731
2204800.000            0.1545170701
2205000.000            -18.4887128054
2205200.000            -3.3229070595
2205400.000            10.3124979492
2205600.000            -12.0466417688
2205800.000            -1.0123673466
2206000.000            15.1381982277
2206200.000            -16.5116086431
2206400.000            -0.7652399099
2206600.000            16.4668377954
2206800.000            3.2082815293
2207000.000            -15.2210671313
2207200.000            4.8963926150
2207400.000            -2.6904366237
2207600.000            -2.8791229972
2207800.000            -2.5986260510
2208000.000            1.5236351943
2208200.000            3.7464658071
2208400.000            -3.6127663193
2208600.000            2.6295486052
2208800.000            3.6006575143
2209000.000            -5.8557509503
2209200.000            -3.5216953955
2209400.000            -5.0943468432
2209600.000            3.7863746123
2209800.000            -2.3199987152
2210000.000            -2.8900555036
2210200.000            5.5623306958
2210400.000            2.4307976934
2210600.000            -6.0485152010
2210800.000            1.3789074068
2211000.000            -7.1992261861
2211200.000            -10.5951532375
2211400.000            10.9652115074
2211600.000            -9.8150280551
2211800.000            -11.9619478484
2212000.000            -2.5530192986
2212200.000            12.9045028468
2212400.000            -9.4536958395
2212600.000            0.2630995175
2212800.000            9.2237104554
2213000.000            -8.1121811151
2213200.000            -5.5221866298
2213400.000            6.3794773960
2213600.000            3.5334406204
2213800.000            -9.7173021295
2214000.000            4.2428128557
2214200.000            6.2256452498
2214400.000            -9.3308468759
2214600.000            4.3261237341
2214800.000            6.6867851768
2215000.000            -8.9184986331
2215200.000            -0.3402267627
2215400.000            11.8418079460
2215600.000            -5.3342844514
2215800.000            -0.1388173850
2216000.000            2.1437339364
2216200.000            4.7374845607
2216400.000            -6.0307493954
2216600.000            1.5404327318
2216800.000            4.9749982696
2217000.000            -5.9204690905
2217200.000            -1.9709704431
2217400.000            0.0393284119
2217600.000            3.3248996462
2217800.000            -3.3203298815
2218000.000            -3.8915219803
2218200.000            8.4818686414
2218400.000            5.2365299847
2218600.000            5.1162189781
2218800.000            0.2345277653
2219000.000            -3.4109873182
2219200.000            4.0122179566
2219400.000            1.3740809917
2219600.000            7.7104552813
2219800.000            -6.5770252650
2220000.000            1.6970447611
2220200.000            6.9331960086
2220400.000            -5.4634070466
2220600.000            -4.0804685681
2220800.000            0.3171063906
2221000.000            12.4309582493
2221200.000            -7.4997898372
2221400.000            -4.3391521991
2221600.000            3.7970968054
2221800.000            13.4112405600
2222000.000            -5.1010197002
2222200.000            -2.0219971087
2222400.000            11.7779595174
2222600.000            0.9518640784
2222800.000            0.5044126996
2223000.000            -3.4406979169
2223200.000            3.3959698304
2223400.000            2.6073681341
2223600.000            -4.3487943317
2223800.000            -3.9992180090
2224000.000            -10.1412280450
2224200.000            -8.1692425401
2224400.000            3.3132898744
2224600.000            8.3302893615
2224800.000            -0.1543251789
2225000.000            -5.1329937976
2225200.000            6.2982624880
2225400.000            -6.4427982325
2225600.000            3.1048807953
2225800.000            2.4884615649
2226000.000            0.9711837634
2226200.000            -9.1373911220
2226400.000            4.5317524615
2226600.000            7.2487022516
2226800.000            -0.3941842193
2227000.000            -3.7254669893
2227200.000            1.9203064740
2227400.000            2.5057069063
2227600.000            -2.4598203350
2227800.000            2.2562804382
2228000.000            -1.3768840730
2228200.000            5.0818566265
2228400.000            1.4886579551
2228600.000            -4.0401355842
2228800.000            2.8400661255
2229000.000            1.1494783397
2229200.000            -3.9550139092
2229400.000            3.0932050819
2229600.000            -1.2013201728
2229800.000            -6.3549104141
2230000.000            11.3454786874
2230200.000            -5.8419703656
2230400.000            -5.2270838979
2230600.000            11.3065822163
2230800.000            -6.9282341404
2231000.000            -4.0334128262
2231200.000            11.1234209424
2231400.000            -7.9262251508
2231600.000            -4.1781196690
2231800.000            11.8783660402
2232000.000            -4.4971405934
2232200.000            13.4724369147
2232400.000            -1.6627144909
2232600.000            -10.7873257394
2232800.000            11.4831277450
2233000.000            7.5117810088
2233200.000            2.4462963948
2233400.000            2.5205515108
2233600.000            2.4161705241
2233800.000            -7.2261600089
2234000.000            4.7640262682
2234200.000            2.2918743441
2234400.000            -7.3136200371
2234600.000            5.2497616233
2234800.000            2.5170903240
2235000.000            -0.0117847530
2235200.000            -7.0918759298
2235400.000            9.5531328073
2235600.000            1.5610300946
2235800.000            6.2260872720
2236000.000            -7.6801565393
2236200.000            6.4097618467
2236400.000            4.0444308789
2236600.000            -13.1316080299
2236800.000            9.7858271933
2237000.000            2.5066978508
2237200.000            -12.6258969183
2237400.000            9.5318879893
2237600.000            -13.7411761534
2237800.000            6.2257450517
2238000.000            9.4187631583
2238200.000            -7.1293608237
2238400.000            -8.3946652636
2238600.000            10.9501262990
2238800.000            -4.0769253991
2239000.000            -8.0337322556
2239200.000            6.8097481743
2239400.000            -12.0687135253
2239600.000            10.6156850916
2239800.000            9.4144001608
2240000.000            -10.4507458182
2240200.000            2.9306540508
2240400.000            3.4082604255
2240600.000            -6.3461273725
2240800.000            2.6799407786
2241000.000            2.9592311181
2241200.000            0.3861163689
2241400.000            -2.0978589523
2241600.000            -1.2850953346
2241800.000            5.7848376087
2242000.000            2.9532426602
2242200.000            -2.3465974574
2242400.000            0.5262205058
2242600.000            2.3285732639
2242800.000            0.5339667943
2243000.000            -0.9195471143
2243200.000            1.2165880726
2243400.000            11.9189734942
2243600.000            -6.0971001061
2243800.000            -2.6374815280
2244000.000            5.4832331240
2244200.000            1.3313936139
2244400.000            -5.2113000347
2244600.000            3.2091691020
2244800.000            4.6025446059
2245000.000            -9.9415271709
2245200.000            4.7861978266
2245400.000            5.6851012411
2245600.000            0.4088375096
2245800.000            -4.1242270996
2246000.000            5.2718832808
2246200.000            2.5573555874
2246400.000            -4.2035028976
2246600.000            2.7741948494
2246800.000            1.2784082218
2247000.000            -1.9852358112
2247200.000            0.4533005963
2247400.000            2.9063544467
2247600.000            -1.0603516613
2247800.000            -3.3318683569
2248000.000            3.1673675180
2248200.000            2.8751093063
2248400.000            -2.2222852366
2248600.000            -4.7822126531
2248800.000            -0.6637652636
2249000.000            -2.1770099891
2249200.000            4.5685529742
2249400.000            2.0780408923
2249600.000            -6.3924095993
2249800.000            7.5054646100
2250000.000            -2.1631126605
2250200.000            -6.0201840923
2250400.000            8.8284436369
2250600.000            -2.8532799445
2250800.000            -5.9203336375
2251000.000            8.6921491692
2251200.000            0.5473708737
2251400.000            -7.1282772348
2251600.000            10.0657734204
2251800.000            14.1729726021
2252000.000            -11.2265364671
2252200.000            4.0268611665
2252400.000            -12.4797214695
2252600.000            -3.9764903767
2252800.000            2.3769568099
2253000.000            1.3093927090
2253200.000            -5.1978545128
2253400.000            -5.3961295540
2253600.000            7.5306446353
2253800.000            -2.0855362700
2254000.000            -4.4339730355
2254200.000            6.5653905457
2254400.000            6.8526512499
2254600.000            -8.1135641690
2254800.000            1.3224786535
2255000.000            -0.5791388379
2255200.000            1.1554679125
