# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
2159200.000            -1.2127775614
2159400.000            -0.1576990832
2159600.000            1.7069809683
2159800.000            -2.5892227432
2160000.000            -0.0202390634
2160200.000            2.3487878808
2160400.000            4.4484201937
2160600.000            6.4697035320
2160800.000            -0.2437223922
2161000.000            -6.2663525057
2161200.000            -3.7338116200
2161400.000            3.8697068801
2161600.000            7.3921258839
2161800.000            -3.3246715132
2162000.000            -4.5790684237
2162200.000            0.3439638267
2162400.000            5.2538394827
2162600.000            2.2157888267
2162800.000            -3.1935278138
2163000.000            2.7696464741
2163200.000            5.9377714429
2163400.000            0.8308535275
2163600.000            -1.4087276156
2163800.000            -5.7870191193
2164000.000            -1.5623485352
2164200.000            5.0532759952
2164400.000            2.4125221984
2164600.000            -0.7455141918
2164800.000            2.7159125263
2165000.000            3.7450114687
2165200.000            -6.5323826832
2165400.000            -4.7853209457
2165600.000            -0.0064546161
2165800.000            3.0396992612
2166000.000            0.4604146767
2166200.000            6.1513883666
2166400.000            2.2689738345
2166600.000            -0.1607166615
2166800.000            6.2669870157
2167000.000            3.7307247111
2167200.000            -1.2442477156
2167400.000            -6.8905496427
2167600.000            -0.9572931239
2167800.000            7.3577635501
2168000.000            7.3395129670
2168200.000            -3.2317363278
2168400.000            -3.3283964782
2168600.000            -11.1397608795
2168800.000            1.4135161558
2169000.000            10.9266572566
2169200.000            3.7985654055
2169400.000            -3.6423913718
2169600.000            -1.5601416264
2169800.000            3.1788685692
2170000.000            7.4437549545
2170200.000            0.1794971459
2170400.000            -7.0053997479
2170600.000            13.0579784814
2170800.000            1.2464359093
2171000.000            -11.0408942591
2171200.000            2.0312239693
2171400.000            -18.2287566083
2171600.000            -9.3322156385
2171800.000            9.6762384213
2172000.000            18.7885920159
2172200.000            6.0417567800
2172400.000            -6.7491079350
2172600.000            -9.1090171987
2172800.000            1.2735412633
2173000.000            10.1347547977
2173200.000            5.5455273648
2173400.000            -6.3474319725
2173600.000            -11.8904000264
2173800.000            -7.2461928535
2174000.000            -0.7063764468
2174200.000            -1.0146056666
2174400.000            8.0899239868
2174600.000            5.7682267655
2174800.000            -4.2168913788
2175000.000            -7.7611005056
2175200.000            1.4479168271
2175400.000            4.8667283474
2175600.000            4.6250654946
2175800.000            -2.3527213684
2176000.000            2.7370022392
2176200.000            0.4798907044
2176400.000            -6.0616042528
2176600.000            -1.7997076312
2176800.000            -11.3820083176
2177000.000            -3.9343572879
2177200.000            6.7358192201
2177400.000            8.9314451277
2177600.000            5.9881030295
2177800.000            -2.3254810061
2178000.000            -10.7901774171
2178200.000            -0.6886564683
2178400.000            -5.7682838002
2178600.000            -5.8133540832
2178800.000            -3.1725432576
2179000.000            5.8258870730
2179200.000            14.5666140076
2179400.000            4.1562404062
2179600.000            -12.6808481528
2179800.000            -11.7418006308
2180000.000            5.9300363509
2180200.000            15.3224716731
2180400.000            -5.9473814823
2180600.000            -2.4215726118
2180800.000            6.3838546848
2181000.000            7.7441759891
2181200.000            3.8214534383
2181400.000            -3.1651075831
2181600.000            0.2849168195
2181800.000            5.2799249241
2182000.000            8.8206016270
2182200.000            6.0184374108
2182400.000            2.1644814527
2182600.000            -5.0431811605
2182800.000            -6.2969435967
2183000.000            -0.0257009001
2183200.000            7.7231736488
2183400.000            5.5428468150
2183600.000            -11.4545542179
2183800.000            -11.3782441315
2184000.000            3.8137753811
2184200.000            8.9804364157
2184400.000            0.0937565235
2184600.000            -4.5796957822
2184800.000            -3.6654932820
2185000.000            0.8189726302
2185200.000            -8.6167801145
2185400.000            -7.2875701994
2185600.000            3.2602706220
2185800.000            8.3725365198
2186000.000            4.9518286388
2186200.000            -6.1126273367
2186400.000            0.3714666989
2186600.000            5.1217369142
2186800.000            4.2484305997
2187000.000            -1.5250957711
2187200.000            -5.1248309570
2187400.000            0.8476870482
2187600.000            6.1574552310
2187800.000            3.3988428620
2188000.000            -4.4983525430
2188200.000            -4.1582615103
2188400.000            9.9407286964
2188600.000            8.0148115825
2188800.000            -5.5675848537
2189000.000            -9.6736433940
2189200.000            -1.0781214341
2189400.000            9.5172305118
2189600.000            10.0968278816
2189800.000            -3.3909152822
2190000.000            0.9122123625
2190200.000            -2.2905902085
2190400.000            -2.3736988027
2190600.000            2.9773497765
2190800.000            5.4911892211
2191000.000            4.9743851669
2191200.000            4.1893266455
2191400.000            -1.3072980848
2191600.000            -3.4218342726
2191800.000            -1.4019518375
2192000.000            -4.6710625655
2192200.000            -4.1125389095
2192400.000            -4.9416411242
2192600.000            8.4719449050
2192800.000            7.5151744513
2193000.000            7.2269870067
2193200.000            -5.4211955395
2193400.000            -11.8458857698
2193600.000            -1.1815165998
2193800.000            -5.4447501459
2194000.000            5.0321880613
2194200.000            -0.8094579333
2194400.000            -4.3813031135
2194600.000            -3.1689911757
2194800.000            2.9680427126
2195000.000            3.4256590396
2195200.000            3.5266394381
2195400.000            3.0060658667
2195600.000            4.2784584475
2195800.000            11.6931800864
2196000.000            1.4922309817
2196200.000            -9.5077060423
2196400.000            -11.1169476951
2196600.000            6.1370873414
2196800.000            16.3718779183
2197000.000            3.5380139490
2197200.000            -14.2742061227
2197400.000            -4.5780133107
2197600.000            12.6335393244
2197800.000            10.0415059035
2198000.000            -8.3398281223
2198200.000            -15.4266138587
2198400.000            -8.7101430426
2198600.000            -6.6410019595
2198800.000            6.8074811353
2199000.000            8.6392225553
2199200.000            -3.2315616656
2199400.000            -10.2968138701
2199600.000            -1.6833470541
2199800.000            9.3731082662
2200000.000            3.8138609272
2200200.000            -7.0995896145
2200400.000            -8.8905525000
2200600.000            1.8433939767
2200800.000            -0.6138428292
2201000.000            5.1116278297
2201200.000            -3.2055974156
2201400.000            -0.0192160593
2201600.000            3.4853832303
2201800.000            -5.4087267064
2202000.000            -1.4065207068
2202200.000            10.9115435249
2202400.000            -13.3298545715
2202600.000            4.5844865521
2202800.000            15.7887730721
2203000.000            3.5260156436
2203200.000            11.6824008289
2203400.000            5.9653682990
2203600.000            6.9319127566
2203800.000            6.9698111494
2204000.000            2.5267253287
2204200.000            -2.2328808895
2204400.000            -3.9264083186
2204600.000            -0.8433065394
2204800.000            3.9086817696
2205000.000            5.5930144194
2205200.000            2.5463678311
2205400.000            6.1823786652
2205600.000            2.7713396374
2205800.000            1.9482258806
2206000.000            0.1140051217
2206200.000            1.6178393641
2206400.000            11.3439388443
2206600.000            11.7803549409
2206800.000            -1.2255422422
2207000.000            1.2610791192
2207200.000            -6.1483157371
2207400.000            -4.5265624662
2207600.000            3.8612588717
2207800.000            8.5586492733
2208000.000            6.7409379368
2208200.000            1.0403974782
2208400.000            2.8242252216
2208600.000            1.1517331451
2208800.000            -2.5896415791
2209000.000            -2.3986596255
2209200.000            3.0347623464
2209400.000            3.6010852571
2209600.000            0.2531815908
2209800.000            -3.4279332302
2210000.000            -12.4433344558
2210200.000            -9.1355089993
2210400.000            -1.6194656963
2210600.000            9.9269837273
2210800.000            -0.4353516201
2211000.000            -9.3906458854
2211200.000            -6.2228007474
2211400.000            7.5998968950
2211600.000            8.1015872294
2211800.000            7.7252838393
2212000.000            1.8527001511
2212200.000            -6.3103106469
2212400.000            -1.1663725658
2212600.000            6.1122994077
2212800.000            3.6203017956
2213000.000            9.5964493225
2213200.000            11.4300585739
2213400.000            -0.4896039608
2213600.000            -7.8259327212
2213800.000            -4.9490126360
2214000.000            5.2760110411
2214200.000            2.9904905260
2214400.000            -1.7087383001
2214600.000            -2.6118256142
2214800.000            2.7970739754
2215000.000            -0.8458408316
2215200.000            -3.7164130060
2215400.000            -14.4506090349
2215600.000            -17.5056358636
2215800.000            -6.1278836849
2216000.000            -8.0111187343
2216200.000            -6.1494492566
2216400.000            1.6944043160
2216600.000            8.4333050843
2216800.000            7.7979153095
2217000.000            -8.5377324436
2217200.000            -8.6952432060
2217400.000            3.6716991752
2217600.000            1.2229998258
2217800.000            3.4653468455
2218000.000            0.6363897804
2218200.000            -4.0130520645
2218400.000            3.0287524990
2218600.000            -1.7469575000
2218800.000            -4.6064798843
2219000.000            -3.9074092212
2219200.000            -0.0526985745
2219400.000            2.3539582715
2219600.000            2.5518964650
2219800.000            3.4722193122
2220000.000            -3.4215027678
2220200.000            3.6559794687
2220400.000            2.7328905195
2220600.000            1.5812843654
2220800.000            -2.0784044784
2221000.000            -4.2552567295
2221200.000            12.8409681152
2221400.000            17.1856240066
2221600.000            -3.7728684976
2221800.000            -1.5424181906
2222000.000            -9.1534173621
2222200.000            -2.2084984136
2222400.000            2.1295273879
2222600.000            -6.8482881931
2222800.000            -0.8681301302
2223000.000            -11.2099114156
2223200.000            -16.0077795949
2223400.000            0.5081853952
2223600.000            -1.3855704556
2223800.000            19.4267907131
2224000.000            11.1920030528
2224200.000            -13.9733002513
2224400.000            -13.4620569241
2224600.000            -10.0340345779
2224800.000            3.2840533614
2225000.000            14.8093462825
2225200.000            21.0157286389
2225400.000            -3.2319608910
2225600.000            -16.3691973804
2225800.000            -9.8308262274
2226000.000            -3.7776770872
2226200.000            1.5208325577
2226400.000            1.6972933883
2226600.000            -1.8908623221
2226800.000            -5.6263216638
2227000.000            -0.7529425131
2227200.000            -0.6994863798
2227400.000            10.7451213957
2227600.000            13.9430158006
2227800.000            -1.3057172001
2228000.000            -8.8065429609
2228200.000            -7.6047447293
2228400.000            -8.4528103961
2228600.000            -1.5401079101
2228800.000            4.1290214334
2229000.000            5.9169686945
2229200.000            -5.6626160035
2229400.000            -10.8508034244
2229600.000            1.7241051124
2229800.000            15.4429252725
2230000.000            8.4175497859
2230200.000            -9.2723881057
2230400.000            -10.1867403206
2230600.000            -0.5695239964
2230800.000            -13.4809918885
2231000.000            -7.1606719353
2231200.000            4.1161961481
2231400.000            13.0913427962
2231600.000            4.7291862670
2231800.000            -9.8432878852
2232000.000            -9.1599191327
2232200.000            4.7062946702
2232400.000            9.7206385254
2232600.000            9.6593566601
2232800.000            -4.7958506569
2233000.000            -11.6336091447
2233200.000            4.6924285334
2233400.000            5.7655176983
2233600.000            -3.6466581491
2233800.000            -4.4894268849
2234000.000            1.8309420797
2234200.000            6.3988828466
2234400.000            2.6214338865
2234600.000            -2.7551208976
2234800.000            1.6800640935
2235000.000            0.6128643555
2235200.000            -1.6335760008
2235400.000            1.4228775800
2235600.000            2.6369129833
2235800.000            0.2733563972
2236000.000            -1.8592767642
2236200.000            -1.6945388736
2236400.000            1.1350795229
2236600.000            -9.8853496717
2236800.000            -1.3700405624
2237000.000            -6.0892295729
2237200.000            -2.5798105286
2237400.000            1.0121407732
2237600.000            8.9955216241
2237800.000            2.2414741473
2238000.000            -3.4227753162
2238200.000            -1.6453751412
2238400.000            1.6511065040
2238600.000            2.9151517796
2238800.000            -0.7397690181
2239000.000            -2.5997346289
2239200.000            -3.0574614614
2239400.000            -3.0340939939
2239600.000            -2.4088382274
2239800.000            0.6109759233
2240000.000            2.2589155404
2240200.000            0.5329963984
2240400.000            -2.2826572858
2240600.000            2.5333393661
2240800.000            3.1896050180
2241000.000            4.0028146489
2241200.000            10.3036008144
2241400.000            5.6489993892
2241600.000            -7.6154383576
2241800.000            -6.7783515521
2242000.000            2.4673861077
2242200.000            12.3750659831
2242400.000            -5.4244321572
2242600.000            -4.7599769321
2242800.000            5.6191996745
2243000.000            6.5275919548
2243200.000            -1.6046424753
2243400.000            -6.3862642810
2243600.000            0.3743260879
2243800.000            7.8589262924
2244000.000            5.6539113506
2244200.000            -3.0078552739
2244400.000            -5.3092541171
2244600.000            3.6507003573
2244800.000            4.4474542026
2245000.000            1.5260408234
2245200.000            4.3447236061
2245400.000            5.3238474260
2245600.000            -1.1853023829
2245800.000            -5.9440593184
2246000.000            -7.0460499572
2246200.000            -3.9740557855
2246400.000            -1.3344475520
2246600.000            6.9035531246
2246800.000            6.8414584935
2247000.000            10.1342985435
2247200.000            11.3908769291
2247400.000            -2.4799387080
2247600.000            -10.4446433145
2247800.000            3.8240234885
2248000.000            2.5365528153
2248200.000            8.5936247098
2248400.000            9.6953444069
2248600.000            -5.4328159971
2248800.000            -15.8476880965
2249000.000            -7.1886465917
2249200.000            14.1971546084
2249400.000            9.5505092567
2249600.000            -5.5541179483
2249800.000            -13.7444840853
2250000.000            5.5064384059
2250200.000            4.8112638062
2250400.000            4.5229408729
2250600.000            1.6421273810
2250800.000            -13.4747182450
2251000.000            -8.7276664298
2251200.000            4.5238747886
2251400.000            7.0896944014
2251600.000            8.6200167085
2251800.000            7.1605578421
2252000.000            -2.0804915241
2252200.000            -8.2668687231
2252400.000            -3.3947828282
2252600.000            4.6411487873
2252800.000            9.1322011267
2253000.000            5.9111228175
2253200.000            -2.0392121478
2253400.000            -4.5416548084
2253600.000            5.7930432284
2253800.000            5.3903977465
2254000.000            10.8922663995
2254200.000            11.4988688114
2254400.000            21.3969368506
2254600.000            1.0957475111
2254800.000            -1.1190853463
2255000.000            -3.2454598778
2255200.000            0.4554416429
2255400.000            3.1149578044
2255600.000            -0.2134743054
2255800.000            -2.6258182913
2256000.000            -5.1600345383
2256200.000            2.2439105234
2256400.000            8.0061140515
2256600.000            2.3858058287
2256800.000            -8.9845570541
2257000.000            -9.6502883855
2257200.000            -11.9481173687
2257400.000            1.7811665789
2257600.000            19.9841166633
2257800.000            7.6248773165
2258000.000            -7.9345662295
2258200.000            3.0347801720
2258400.000            8.8436571705
2258600.000            -0.0920958294
2258800.000            -4.8370427022
2259000.000            5.6062959708
2259200.000            6.6563438183
2259400.000            1.5379442250
2259600.000            -5.8907264046
2259800.000            -5.2311332399
2260000.000            -10.7092476828
2260200.000            -3.3680094238
2260400.000            4.7062590250
2260600.000            11.7443100882
2260800.000            3.4341141759
2261000.000            -5.4850082754
2261200.000            -2.5963928545
2261400.000            7.1981568292
2261600.000            -2.0759877069
2261800.000            -0.9539945673
2262000.000            10.2239258088
2262200.000            -0.8843611272
2262400.000            14.5229838547
2262600.000            12.2082731103
2262800.000            -0.0168752882
2263000.000            -6.7549823116
2263200.000            4.2785618192
2263400.000            -8.7791528839
2263600.000            0.3759723573
2263800.000            8.9939532577
2264000.000            5.0640623509
2264200.000            -4.8001352539
2264400.000            -9.7945247243
2264600.000            -10.2557786852
2264800.000            5.2566198403
2265000.000            5.0905612794
2265200.000            12.3402759184
2265400.000            2.0400239766
2265600.000            -2.9434080398
2265800.000            -4.8610107956
2266000.000            -2.7647256000
2266200.000            -3.0781965010
2266400.000            0.3151428479
2266600.000            13.3567741030
2266800.000            -11.2948619864
2267000.000            -22.5772907197
2267200.000            -10.6372435473
2267400.000            -2.0691196936
2267600.000            -0.8231881664
2267800.000            0.9185849066
2268000.000            2.7253586071
2268200.000            2.1663662143
2268400.000            -3.9069173099
2268600.000            1.0465265186
2268800.000            3.1804868780
2269000.000            -4.3216858585
2269200.000            4.6122330814
2269400.000            11.8575775357
2269600.000            0.9214421229
2269800.000            1.6799945820
2270000.000            -0.7471455348
2270200.000            0.0941899354
2270400.000            -4.3073634616
2270600.000            -2.2252803551
2270800.000            0.6514782265
2271000.000            4.4775176956
2271200.000            -7.2191021822
2271400.000            2.7946215586
2271600.000            9.9356812583
2271800.000            -0.8371096657
2272000.000            9.5577524552
2272200.000            3.2819823564
2272400.000            -7.5007023456
2272600.000            -7.4419584017
2272800.000            2.0870841779
2273000.000            4.6730658500
2273200.000            0.3209314274
2273400.000            -4.4781771353
2273600.000            -2.2812831446
2273800.000            2.8185076698
2274000.000            3.8037233195
2274200.000            -6.0731177629
2274400.000            -3.4746040024
2274600.000            5.1330080534
2274800.000            -1.9212492966
2275000.000            -2.9021660936
2275200.000            -6.6042442022
2275400.000            -0.4675867923
2275600.000            6.4282120336
2275800.000            2.7330455831
2276000.000            4.5069716439
2276200.000            1.5463864399
2276400.000            5.7280185368
2276600.000            -12.6288341066
2276800.000            -16.2534204755
2277000.000            0.1104165822
2277200.000            3.9425130007
2277400.000            11.8696685092
2277600.000            14.3278170586
2277800.000            -12.0402826147
2278000.000            -24.2578236034
2278200.000            -9.0375549466
2278400.000            -2.9511360099
2278600.000            11.8912269649
2278800.000            12.0329253230
2279000.000            10.6205044026
2279200.000            6.3408232840
2279400.000            -1.4404842777
2279600.000            12.0862226212
2279800.000            15.4634571266
2280000.000            3.8480628723
2280200.000            -13.8051671392
2280400.000            -7.0791718536
2280600.000            11.0444587821
2280800.000            7.9742611751
2281000.000            0.0585975161
2281200.000            -8.2534659743
2281400.000            5.3081918821
2281600.000            -8.8826534435
2281800.000            -7.6848332338
2282000.000            4.3970976744
2282200.000            10.5692603076
2282400.000            -2.2655598742
2282600.000            -11.8498495597
2282800.000            2.5751177816
2283000.000            3.4667833642
2283200.000            16.9371314483
2283400.000            -4.4806438137
2283600.000            -12.7857602303
2283800.000            1.5206070991
2284000.000            -1.7696895857
2284200.000            -2.0125759813
2284400.000            -3.6406340459
2284600.000            -1.2891295254
2284800.000            2.4926160636
2285000.000            4.4942675558
2285200.000            11.0934501294
2285400.000            4.3092419788
2285600.000            -8.6538372775
2285800.000            -8.9675042124
2286000.000            2.9894389769
2286200.000            11.2110235278
2286400.000            5.9619391579
2286600.000            -3.0443830954
2286800.000            -7.5603302746
2287000.000            2.5855031270
2287200.000            0.2026380903
2287400.000            -7.1349643179
2287600.000            -0.1100264523
2287800.000            7.8525100917
2288000.000            -0.0580912942
2288200.000            -7.0740103816
2288400.000            11.9911201869
2288600.000            1.8049136730
2288800.000            -7.5285914914
2289000.000            -9.2612952105
2289200.000            2.5460381112
2289400.000            6.2068600179
2289600.000            6.0352051381
2289800.000            -5.3995158864
2290000.000            -2.3353245392
2290200.000            -1.5855288637
2290400.000            3.3336399444
2290600.000            1.4518275909
2290800.000            -0.1860370820
2291000.000            -1.3753388336
2291200.000            9.7717115399
2291400.000            0.5908970933
2291600.000            4.5292287544
2291800.000            -8.2838359949
2292000.000            -0.5740702576
2292200.000            1.0338874826
2292400.000            3.2910113803
2292600.000            -5.5130756177
2292800.000            4.0448336741
2293000.000            8.6092089870
2293200.000            -4.3718142537
2293400.000            -2.9891948032
2293600.000            4.0557519190
2293800.000            -1.1353392925
2294000.000            -4.0978921357
2294200.000            -0.8779903681
2294400.000            2.2490443794
2294600.000            1.7283603084
2294800.000            -7.0109319042
2295000.000            -4.0630057974
2295200.000            -2.1666896958
2295400.000            3.9263049468
2295600.000            4.8641048324
2295800.000            0.2225196629
2296000.000            -5.8751564128
2296200.000            9.2626924964
2296400.000            10.4058608773
2296600.000            12.2575211080
2296800.000            9.0636474803
2297000.000            3.2857857398
2297200.000            -0.1431836683
2297400.000            8.4662844235
2297600.000            6.0692252516
2297800.000            -4.1621647016
2298000.000            -8.4837364728
2298200.000            -6.1379999091
2298400.000            6.0149156431
2298600.000            10.6763681455
2298800.000            1.9552115274
2299000.000            -9.3372915999
2299200.000            3.9453254396
2299400.000            9.6161827021
2299600.000            4.7260280676
2299800.000            -6.7118796322
2300000.000            -8.4442268990
2300200.000            2.0258815849
2300400.000            9.8209024910
2300600.000            9.3130811296
2300800.000            -5.3879881028
2301000.000            -9.3508654292
2301200.000            -7.1837845254
2301400.000            5.6399667955
2301600.000            7.4683076451
2301800.000            5.9058971711
2302000.000            -1.4011186191
2302200.000            -7.1485381472
2302400.000            -2.8643247296
2302600.000            5.6850228228
2302800.000            4.2796810949
2303000.000            -3.5249177575
2303200.000            -8.3355506354
2303400.000            -0.3140401181
2303600.000            4.5610531371
2303800.000            2.6662475251
2304000.000            -0.5156647316
2304200.000            3.3891971656
2304400.000            4.2794351363
2304600.000            2.4393597654
2304800.000            7.8537505291
2305000.000            2.1329163889
2305200.000            0.6762499061
2305400.000            -0.7896355266
2305600.000            4.3073420721
2305800.000            7.6361270602
2306000.000            2.3672968518
2306200.000            -4.5655587393
2306400.000            -5.9376787570
2306600.000            -3.1634179838
2306800.000            9.8743993930
2307000.000            3.9189762140
2307200.000            0.9571307131
2307400.000            2.6086691998
2307600.000            -5.0237970876
2307800.000            -3.8225905336
2308000.000            0.5126555199
2308200.000            6.7411233086
2308400.000            10.9720554983
2308600.000            12.6465998529
2308800.000            6.4996600537
2309000.000            -8.6403062035
2309200.000            -3.3629727012
2309400.000            -6.4683204781
2309600.000            -2.5055340230
2309800.000            5.8812874517
2310000.000            -0.0701426907
2310200.000            -16.7662607517
2310400.000            -19.7872389436
2310600.000            -4.5561126584
2310800.000            5.5631220247
2311000.000            18.3003900002
2311200.000            6.5575057212
2311400.000            -11.2082003734
2311600.000            8.1299896167
2311800.000            18.1910008320
2312000.000            1.8430829720
2312200.000            -14.3843367188
2312400.000            -18.3380317426
2312600.000            -6.6705022270
2312800.000            2.1050994586
2313000.000            2.8028075678
2313200.000            9.9991304200
2313400.000            -3.3997839056
2313600.000            9.3467020355
2313800.000            -2.5143349199
2314000.000            -7.7292903845
2314200.000            -3.9284472482
2314400.000            8.7399855304
2314600.000            9.4811857184
2314800.000            0.7490524627
2315000.000            -9.6833390033
2315200.000            -4.1255139037
2315400.000            6.0839968223
2315600.000            10.0033508603
2315800.000            6.2996597739
2316000.000            4.6784198157
2316200.000            -7.8852897678
2316400.000            -8.6375400957
2316600.000            2.9107798515
2316800.000            1.6678688469
2317000.000            -8.9108134717
2317200.000            -8.5096865086
2317400.000            5.7184583865
2317600.000            -3.7315944642
2317800.000            -1.0588821717
2318000.000            8.8341326417
2318200.000            1.6396887753
2318400.000            14.1675544797
2318600.000            12.4065766985
2318800.000            6.5097691619
2319000.000            -8.2336327335
2319200.000            -10.8498909160
2319400.000            -7.6560458709
2319600.000            1.1938501933
2319800.000            8.5773845746
2320000.000            4.3550144866
2320200.000            -3.0543228665
2320400.000            -8.1390864146
2320600.000            12.6693559907
2320800.000            2.5422382917
2321000.000            -11.6130772906
2321200.000            0.3078810890
2321400.000            0.4826110753
2321600.000            -5.3685826404
2321800.000            -5.5869760545
2322000.000            11.0639926172
2322200.000            1.4689236623
2322400.000            -0.7938705607
2322600.000            -1.8701593638
2322800.000            0.6656657278
2323000.000            2.5603818977
2323200.000            -3.5734563612
2323400.000            -2.0996011270
2323600.000            3.0857818842
2323800.000            0.3077771178
2324000.000            -0.7039986651
2324200.000            -0.9165987776
2324400.000            -16.8988623712
2324600.000            -4.2534922758
2324800.000            4.3142038470
2325000.000            8.3031559349
2325200.000            9.9055393648
2325400.000            -7.4174200024
2325600.000            0.2061221687
2325800.000            -4.0548393928
2326000.000            -2.5106313443
2326200.000            2.7649822504
2326400.000            5.8060895130
2326600.000            -1.3114663885
2326800.000            -3.3810735340
2327000.000            -1.9949456703
2327200.000            1.1780627602
2327400.000            4.0039731277
2327600.000            -0.8012823906
2327800.000            -0.8011434863
2328000.000            -5.2558213777
2328200.000            6.2242907192
2328400.000            6.7906278974
2328600.000            2.6647094135
2328800.000            -2.6896149925
2329000.000            -4.7662862031
2329200.000            -1.0192937289
2329400.000            3.8469792478
2329600.000            4.0124888627
2329800.000            -0.0984425952
2330000.000            -3.2172107454
2330200.000            1.2595900251
2330400.000            3.2562177220
2330600.000            2.1119291582
2330800.000            -2.1903414415
2331000.000            -11.9277851184
2331200.000            -7.2672094851
2331400.000            5.0866331347
2331600.000            4.8519354287
2331800.000            2.6240609654
2332000.000            -7.5151316960
2332200.000            -10.0271050764
2332400.000            -13.5935748954
2332600.000            1.2151234812
2332800.000            -6.7556524609
2333000.000            12.4793222026
2333200.000            11.9275284680
2333400.000            0.0295571066
2333600.000            -0.4557023572
2333800.000            1.6246900025
2334000.000            -1.3083228955
2334200.000            -6.5048215257
2334400.000            -3.2011221098
2334600.000            2.9426416644
2334800.000            5.3390110587
2335000.000            4.1556736405
2335200.000            7.3819597291
2335400.000            2.4303378634
2335600.000            -1.4006668124
2335800.000            1.0210227627
2336000.000            3.9196819967
2336200.000            0.9912593633
2336400.000            -5.6083135110
2336600.000            -14.8591360450
2336800.000            -1.5213079836
2337000.000            5.6736518817
2337200.000            -1.0113240461
2337400.000            -3.1020344902
2337600.000            -0.6649152744
2337800.000            -8.3375895473
2338000.000            0.8319445052
2338200.000            11.7902501540
2338400.000            5.6447290480
2338600.000            -9.2983951288
2338800.000            7.6980933661
2339000.000            2.9825486846
2339200.000            2.1729526297
2339400.000            -5.4294082811
2339600.000            -4.7551861622
2339800.000            0.1773476857
2340000.000            1.5187557591
2340200.000            -3.4052661965
2340400.000            0.5384367512
2340600.000            5.2094250755
2340800.000            2.1020918634
2341000.000            -12.2552397777
2341200.000            1.8379304009
2341400.000            0.1085442992
2341600.000            4.3430839077
2341800.000            11.8277492799
2342000.000            9.1875800921
2342200.000            -3.1712707092
2342400.000            -4.6146926260
2342600.000            -4.6152344382
2342800.000            -1.8525495469
2343000.000            11.7643571648
2343200.000            6.4487866430
2343400.000            -11.2178104721
2343600.000            -11.9802554188
2343800.000            -2.4776413489
2344000.000            -3.1314831015
2344200.000            -15.3118065088
2344400.000            -21.0028391909
2344600.000            -28.7110701885
2344800.000            -9.4421466901
2345000.000            -2.3813697321
2345200.000            -13.1958841894
2345400.000            1.4509101665
2345600.000            15.1006135319
2345800.000            9.9686177829
2346000.000            -5.9607699991
2346200.000            -4.1347710666
2346400.000            1.6338068083
2346600.000            6.5284759399
2346800.000            1.8958981552
2347000.000            -5.0783918757
2347200.000            -1.3400577175
2347400.000            4.4223775253
2347600.000            11.1124420811
2347800.000            15.6613614479
2348000.000            9.4889707410
2348200.000            -6.1276911971
2348400.000            -7.0630315203
2348600.000            0.4317196131
2348800.000            1.5904350314
2349000.000            2.6361537298
2349200.000            7.1238714227
2349400.000            -3.9978670423
2349600.000            0.7409114563
2349800.000            -8.8557766673
2350000.000            -9.1846999504
2350200.000            1.7375800352
2350400.000            13.5128162416
2350600.000            9.3450195759
2350800.000            6.9388137348
2351000.000            -2.1540649215
2351200.000            -6.5314844661
2351400.000            1.4383130142
2351600.000            3.2956025346
2351800.000            1.6051241336
2352000.000            -10.9860000119
2352200.000            0.5119798130
2352400.000            2.2437037799
2352600.000            -3.3209109029
2352800.000            -9.6258212648
2353000.000            -7.5139482459
2353200.000            -6.4417573396
2353400.000            -2.9535046594
2353600.000            4.0856977785
2353800.000            -4.6797957358
2354000.000            4.7625576741
2354200.000            10.4769809684
2354400.000            -0.5391408634
2354600.000            -8.9685735693
2354800.000            -1.5426971201
2355000.000            6.5121217708
2355200.000            -3.0607675905
2355400.000            -6.2509536596
2355600.000            -2.6294380997
2355800.000            2.5112765283
2356000.000            8.4065138780
2356200.000            9.3882219979
2356400.000            5.1066873451
2356600.000            -14.7510585928
2356800.000            -2.6802508939
2357000.000            12.9633608246
2357200.000            18.0667830465
2357400.000            12.2537569219
2357600.000            7.6198584610
2357800.000            -1.4268293379
2358000.000            -5.7730745642
2358200.000            -7.7217620716
2358400.000            2.3346686575
2358600.000            -2.6942756523
2358800.000            -3.8323502996
2359000.000            -2.0083510876
2359200.000            -0.5406677755
2359400.000            1.4564824630
2359600.000            3.6994884835
2359800.000            5.8101602386
2360000.000            3.1261647750
2360200.000            5.2412565861
2360400.000            3.6887199475
2360600.000            -2.9619473131
2360800.000            -5.6550306203
2361000.000            -0.0917143306
2361200.000            3.0884588700
2361400.000            7.5366045818
2361600.000            3.9540158309
2361800.000            -5.4041070407
2362000.000            -7.1538992823
2362200.000            0.3665796601
2362400.000            6.2072521095
2362600.000            1.9617658615
2362800.000            -4.6238891902
2363000.000            0.5427507592
2363200.000            5.8419561099
2363400.000            -1.5176422770
2363600.000            1.1181489815
2363800.000            9.2043477601
2364000.000            6.2683059070
2364200.000            8.2870441249
2364400.000            -6.9877480355
2364600.000            -3.0991258133
2364800.000            4.9631068999
2365000.000            7.4693912933
2365200.000            1.4285367628
2365400.000            -6.3211825903
2365600.000            -5.1749201429
2365800.000            -9.4379832371
2366000.000            -0.6877021652
2366200.000            19.4558775410
