# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
1900200.000            0.0583652559
1900400.000            2.1532931913
1900600.000            -1.4345974066
1900800.000            4.1941031538
1901000.000            -2.0259412940
1901200.000            2.7986566390
1901400.000            -3.9487153300
1901600.000            5.7769242905
1901800.000            11.0464549387
1902000.000            -2.4044270842
1902200.000            0.6888074046
1902400.000            1.7438411842
1902600.000            8.0319785174
1902800.000            7.2408744737
1903000.000            -1.7556256182
1903200.000            2.9786508422
1903400.000            15.5083420675
1903600.000            -12.7876423530
1903800.000            -5.0446996616
1904000.000            3.8423203671
1904200.000            -1.4367771323
1904400.000            2.8853146406
1904600.000            -4.6432946467
1904800.000            5.6205043042
1905000.000            -2.0151896940
1905200.000            6.5750718637
1905400.000            -5.9714708027
1905600.000            6.6931870862
1905800.000            -6.5367457400
1906000.000            5.5027098769
1906200.000            -3.8885598326
1906400.000            4.5225416416
1906600.000            -2.3106916513
1906800.000            3.8350451051
1907000.000            5.0248022938
1907200.000            -2.8843593354
1907400.000            1.4341955009
1907600.000            6.9361189649
1907800.000            -7.7617421316
1908000.000            6.5621538924
1908200.000            -5.3387686699
1908400.000            7.1030829182
1908600.000            -4.4899900867
1908800.000            5.3327089215
1909000.000            -3.5759159058
1909200.000            6.0037728173
1909400.000            -7.3364046982
1909600.000            6.6731543009
1909800.000            -6.2586815763
1910000.000            9.2836235581
1910200.000            -6.0095117527
1910400.000            10.7526497086
1910600.000            -13.8076195500
1910800.000            24.6510086954
1911000.000            -23.8634977573
1911200.000            -3.1583099708
1911400.000            2.7993107358
1911600.000            1.6279742975
1911800.000            -4.1695540331
1912000.000            8.8578726258
1912200.000            -14.2419254561
1912400.000            8.3179132143
1912600.000            -6.0183162609
1912800.000            0.6824335263
1913000.000            -2.7394011911
1913200.000            1.4701418503
1913400.000            1.0826158937
1913600.000            2.5334534356
1913800.000            -9.6520849383
1914000.000            9.2758671181
1914200.000            -8.5678458138
1914400.000            12.2876344782
1914600.000            -10.2789055666
1914800.000            5.1968493067
1915000.000            -1.7122288938
1915200.000            6.1018267312
1915400.000            0.4699958774
1915600.000            -6.3362463914
1915800.000            11.8680430962
1916000.000            -3.9871198958
1916200.000            -0.9467346759
1916400.000            -1.4473727851
1916600.000            -2.2818935788
1916800.000            0.4670075517
1917000.000            3.6940168844
1917200.000            -5.4918807481
1917400.000            6.8313209213
1917600.000            -7.5388716801
1917800.000            6.6273425603
1918000.000            -4.2759561298
1918200.000            2.7680085607
1918400.000            0.2169755067
1918600.000            -0.8506078697
1918800.000            3.5538548470
1919000.000            -4.1468620519
1919200.000            6.7983558734
1919400.000            -5.0129679588
1919600.000            8.4133150543
1919800.000            -6.8149239376
1920000.000            3.7712822701
1920200.000            -2.7230826376
1920400.000            2.9784922147
1920600.000            -0.9824693836
1920800.000            -1.4373055783
1921000.000            4.6461962016
1921200.000            -6.5025544867
1921400.000            4.2745944654
1921600.000            -2.2505147644
1921800.000            4.6224205901
1922000.000            6.0061111942
1922200.000            1.0906461811
1922400.000            -2.0583689831
1922600.000            6.8629884259
1922800.000            -7.0070109289
1923000.000            7.3286624902
1923200.000            -8.1251560737
1923400.000            6.8782875294
1923600.000            -3.7536804764
1923800.000            5.1233195838
1924000.000            0.2901431319
1924200.000            0.1529447288
1924400.000            0.2893278642
1924600.000            -0.0244416587
1924800.000            1.2722758428
1925000.000            -1.2624305306
1925200.000            -4.5966417000
1925400.000            15.3954168403
1925600.000            -15.8079931509
1925800.000            18.1611155296
1926000.000            -16.9019421167
1926200.000            17.2964960899
1926400.000            -18.7298481313
1926600.000            3.5834406903
1926800.000            -5.1291797165
1927000.000            4.0738206705
1927200.000            0.3037142441
1927400.000            -3.5364811864
1927600.000            -1.3999423147
1927800.000            8.2522540009
1928000.000            -7.3696263965
1928200.000            0.6907882973
1928400.000            -0.0129267052
1928600.000            0.4975453533
1928800.000            -0.2145973887
1929000.000            -0.0919044055
1929200.000            0.5020195994
1929400.000            -0.6284300066
1929600.000            -0.5020696142
1929800.000            1.6478796886
1930000.000            -1.8367184512
1930200.000            2.5804539277
1930400.000            -2.2713959489
1930600.000            -5.5012911837
1930800.000            5.2660017585
1931000.000            -4.9784202473
1931200.000            -2.2129888646
1931400.000            8.4078541766
1931600.000            2.1096727873
1931800.000            2.0855273572
1932000.000            -1.7334781237
1932200.000            6.0583675995
1932400.000            -11.7367532520
1932600.000            23.3654860984
1932800.000            5.6868336194
1933000.000            12.0591034859
1933200.000            -11.2484941897
1933400.000            -1.7102728418
1933600.000            3.5132794743
1933800.000            -2.7474980842
1934000.000            6.2243619978
1934200.000            -5.1032439839
1934400.000            10.1379486364
1934600.000            -13.7056446608
1934800.000            8.1303176050
1935000.000            -2.5678211301
1935200.000            -3.5305925362
1935400.000            10.6949323663
1935600.000            -10.8308419177
1935800.000            12.3244207588
1936000.000            -9.9720967953
1936200.000            -2.5416608283
1936400.000            4.5685814856
1936600.000            -5.3992663698
1936800.000            6.2123993495
1937000.000            -4.2813635663
1937200.000            -0.0628263830
1937400.000            1.0213732020
1937600.000            0.5710471774
1937800.000            -2.5319278007
1938000.000            -13.2381455797
1938200.000            11.0158567910
1938400.000            -8.4198881035
1938600.000            8.4637891981
1938800.000            -10.6729176564
1939000.000            10.2828693565
1939200.000            -7.8825521833
1939400.000            7.1273219118
1939600.000            -0.3938337510
1939800.000            -0.9696712754
1940000.000            1.8361213892
1940200.000            0.9567715863
1940400.000            8.8261337833
1940600.000            -10.9227219900
1940800.000            -2.3140779837
1941000.000            2.1649911837
1941200.000            1.1880359528
1941400.000            -6.9942069915
1941600.000            7.4053860162
1941800.000            -6.5100828589
1942000.000            4.0313525070
1942200.000            -0.9556721406
1942400.000            -0.9092720491
1942600.000            4.0150981220
1942800.000            -8.7927124812
1943000.000            7.4328616631
1943200.000            1.3535206143
1943400.000            -0.4998767981
1943600.000            2.6751535727
1943800.000            -2.7456997643
1944000.000            4.3164031832
1944200.000            0.1379632794
1944400.000            -1.7151794543
1944600.000            0.3899612469
1944800.000            1.6512776023
1945000.000            5.6061248666
1945200.000            -7.0126001318
1945400.000            8.8318370794
1945600.000            -8.0697058297
1945800.000            4.4130169966
1946000.000            -7.2558456482
1946200.000            -4.6981532131
1946400.000            6.9892451233
1946600.000            -4.5470586810
1946800.000            3.8832914131
1947000.000            -1.6637990108
1947200.000            0.1953608654
1947400.000            -2.9211544992
1947600.000            3.0057379259
1947800.000            0.1439111329
1948000.000            2.0108525158
1948200.000            -1.5861923180
1948400.000            -7.2119160303
1948600.000            9.2052888511
1948800.000            -5.9958238895
1949000.000            -0.4537828144
1949200.000            2.9969209884
1949400.000            -1.6621477252
1949600.000            2.5444447499
1949800.000            -0.1446258046
1950000.000            1.8706566180
1950200.000            -1.6067803173
1950400.000            3.0504571055
1950600.000            -2.4048940421
1950800.000            2.9470599354
1951000.000            -1.9145826839
1951200.000            1.3600629164
1951400.000            -0.7944154921
1951600.000            0.7167304878
1951800.000            0.0445808707
1952000.000            -1.0318550107
1952200.000            -5.3773799733
1952400.000            5.9458986265
1952600.000            -4.3466520302
1952800.000            -2.8457498111
1953000.000            5.6976413647
1953200.000            -3.9406843785
1953400.000            3.7785111951
1953600.000            -0.3174735822
1953800.000            -1.7704140835
1954000.000            4.3036848335
1954200.000            -5.4824204056
1954400.000            6.5358902189
1954600.000            -3.4987289443
1954800.000            6.7974861203
1955000.000            -4.5695938255
1955200.000            8.0084381964
1955400.000            -6.3360182643
1955600.000            8.3449040244
1955800.000            -5.8450002399
1956000.000            9.6098805353
1956200.000            -12.8337249760
1956400.000            4.3222704438
1956600.000            -7.1360764894
1956800.000            9.1389025011
1957000.000            -14.3006123534
1957200.000            13.3589983867
1957400.000            -7.8410036976
1957600.000            5.9300506422
1957800.000            -3.2404908817
1958000.000            13.0770274797
1958200.000            -13.8170870322
1958400.000            14.5127749446
1958600.000            -16.6279558361
1958800.000            15.3702082917
1959000.000            -23.1779617677
1959200.000            22.8079319618
1959400.000            -20.0516437081
1959600.000            3.2281682053
1959800.000            -0.2759530392
1960000.000            0.5425421210
1960200.000            7.3070326966
1960400.000            -4.9841449329
1960600.000            1.2152660681
1960800.000            -1.4924666874
1961000.000            2.6349471290
1961200.000            -4.3875232684
1961400.000            7.8084663806
1961600.000            -5.8839323562
1961800.000            4.3052033345
1962000.000            -4.9602695135
1962200.000            5.2874532726
1962400.000            -5.1556287440
1962600.000            3.8838653066
1962800.000            -9.7922719173
1963000.000            -4.5132595312
1963200.000            5.6459124803
1963400.000            -5.5309697011
1963600.000            5.1381410199
1963800.000            1.2673923988
1964000.000            2.0517852421
1964200.000            -3.4140742272
1964400.000            5.1367437102
1964600.000            -5.5669218441
1964800.000            2.0001722062
1965000.000            -0.0910246906
1965200.000            -7.4336886609
1965400.000            9.5038848096
1965600.000            -10.8673429653
1965800.000            6.9446596474
1966000.000            -6.5770823116
1966200.000            6.6094057335
1966400.000            13.7175645538
1966600.000            -1.5294521092
1966800.000            3.9132836156
1967000.000            -3.5224011782
1967200.000            5.4519576813
1967400.000            -1.4300454615
1967600.000            4.4901397955
1967800.000            3.3717700341
1968000.000            -0.8281079257
1968200.000            10.7090480197
1968400.000            -15.4116141609
1968600.000            15.7016837282
1968800.000            -17.3990413265
1969000.000            4.4646959741
1969200.000            -4.1738350720
1969400.000            3.5413575024
1969600.000            2.5543970036
1969800.000            -2.6475924033
1970000.000            4.3871382928
1970200.000            -1.6186280245
1970400.000            -1.7220118283
1970600.000            1.0205275129
1970800.000            -0.5551780935
1971000.000            0.7131044410
1971200.000            -2.9446289023
1971400.000            5.9262151597
1971600.000            -7.4193591124
1971800.000            6.0272632670
1972000.000            7.6224677203
1972200.000            -5.9577044856
1972400.000            4.6345187033
1972600.000            -0.9805474173
1972800.000            4.4516211721
1973000.000            -3.1217304634
1973200.000            4.7606042906
1973400.000            3.7506506022
1973600.000            -2.3373402945
1973800.000            -8.3797511950
1974000.000            7.0238641668
1974200.000            -6.1073161322
1974400.000            6.1124633722
1974600.000            -4.3058627802
1974800.000            -8.4378106983
1975000.000            1.1281290766
1975200.000            -1.2893055278
1975400.000            -5.3761894131
1975600.000            6.5599010854
1975800.000            -4.5593065031
1976000.000            1.2033907390
1976200.000            3.0496443812
1976400.000            -2.6321239983
1976600.000            4.3652091231
1976800.000            -2.3847934887
1977000.000            5.0491981359
1977200.000            -4.9476509716
1977400.000            -0.5639660131
1977600.000            10.1029589086
1977800.000            -5.8649831598
1978000.000            -12.4040387178
1978200.000            -2.4057441906
1978400.000            16.1232142795
1978600.000            -12.6389574468
1978800.000            -0.4774055938
1979000.000            -2.0347011968
1979200.000            -11.1582680537
1979400.000            5.6210532443
1979600.000            1.1572773690
1979800.000            -7.4294396973
1980000.000            8.9301333524
1980200.000            -4.4272467136
1980400.000            4.7685603877
1980600.000            -3.7758021279
1980800.000            4.9155129097
1981000.000            -6.0175748330
1981200.000            9.7071787893
1981400.000            2.0958717085
1981600.000            -5.9616967988
1981800.000            -3.0732096853
1982000.000            -5.7429754260
1982200.000            7.0351994211
1982400.000            -8.4588273299
1982600.000            7.8970100570
1982800.000            -3.8624886469
1983000.000            1.7009105281
1983200.000            0.4755091365
1983400.000            -0.1726998691
1983600.000            1.7085654169
1983800.000            0.9691463993
1984000.000            8.3976167432
1984200.000            -5.2037075236
1984400.000            3.2929718917
1984600.000            0.0959109655
1984800.000            -12.0730479995
1985000.000            13.3534662304
1985200.000            -11.1261014803
1985400.000            -9.2954008939
1985600.000            10.0377702407
1985800.000            -8.7410976426
1986000.000            15.3549804668
1986200.000            -14.8279960139
1986400.000            -1.8188822862
1986600.000            -6.6856017267
1986800.000            13.9660000655
1987000.000            12.0768407089
1987200.000            -11.9782877855
1987400.000            12.8787809974
1987600.000            -11.5790856411
1987800.000            12.8476980129
1988000.000            -11.4145740986
1988200.000            13.1281860641
1988400.000            -10.6596860474
1988600.000            12.5712593215
1988800.000            -9.5317739554
1989000.000            10.9854582471
1989200.000            -7.4053147376
1989400.000            5.9939916974
1989600.000            -2.9333631120
1989800.000            12.9518401985
1990000.000            -11.6149308900
1990200.000            6.1319686247
1990400.000            4.1344858988
1990600.000            -3.3230959774
1990800.000            5.4308554917
1991000.000            -4.5714972962
1991200.000            6.5821725050
1991400.000            -7.2999748699
1991600.000            8.8743836434
1991800.000            -9.7210092690
1992000.000            -4.2665849034
1992200.000            -10.5784140928
1992400.000            8.7231608158
1992600.000            3.2205578687
1992800.000            -2.0721843235
1993000.000            4.7225347995
1993200.000            -2.4922685182
1993400.000            -3.5652970844
1993600.000            5.1707353479
1993800.000            -0.3581327410
1994000.000            4.0437963867
1994200.000            -3.5088130813
1994400.000            5.1279178600
1994600.000            -8.1832726829
1994800.000            7.7391428423
1995000.000            -0.6582710475
1995200.000            -2.5541243126
1995400.000            5.1857563996
1995600.000            -11.3155649210
1995800.000            5.7666940028
1996000.000            5.3945967973
1996200.000            -14.4785551680
1996400.000            2.5683665063
1996600.000            -4.0329779497
1996800.000            2.7814326871
1997000.000            11.6044368062
1997200.000            -9.8110642652
1997400.000            11.8880331262
1997600.000            -7.8673814050
1997800.000            2.4978577448
1998000.000            -7.3937798202
1998200.000            -9.5265839601
1998400.000            0.1372757594
1998600.000            7.1973583547
1998800.000            -6.8092064095
1999000.000            0.0973820461
1999200.000            2.4177995248
1999400.000            -1.1102260805
1999600.000            -3.3380350469
1999800.000            3.9259306689
2000000.000            -1.6993991550
2000200.000            3.9584073695
2000400.000            3.8046465434
2000600.000            -5.1560422370
2000800.000            2.4413897823
2001000.000            -3.4165836727
2001200.000            3.4039009741
2001400.000            -7.2685497244
2001600.000            9.5627713700
2001800.000            -8.2084954635
2002000.000            5.6620528017
2002200.000            -4.4150345368
2002400.000            5.9985828220
2002600.000            -3.5995132912
2002800.000            0.6200008259
2003000.000            -1.3880326746
2003200.000            -4.8508446764
2003400.000            6.7765692906
2003600.000            2.1377401296
2003800.000            -0.9023690607
2004000.000            1.1020284841
2004200.000            0.5183823741
2004400.000            0.0756033057
2004600.000            0.5423665106
2004800.000            -0.3404510234
2005000.000            -3.8201345529
2005200.000            5.4233913058
2005400.000            -2.8802297961
2005600.000            -1.8665377705
2005800.000            0.9832134860
2006000.000            -2.2657300830
2006200.000            0.5580092445
2006400.000            0.0731567496
2006600.000            -0.4122531096
2006800.000            -2.3397606299
2007000.000            3.0699623698
2007200.000            -1.9801973037
2007400.000            1.9232534706
2007600.000            -1.9747426406
2007800.000            2.1228848273
2008000.000            1.7599164594
2008200.000            -8.4612512767
2008400.000            6.2940990350
2008600.000            7.6162511234
2008800.000            -8.5251424013
2009000.000            9.3654373368
2009200.000            -8.1809200740
2009400.000            5.6465541004
2009600.000            2.7932260339
2009800.000            -0.9230619913
2010000.000            2.2461018363
2010200.000            -2.9569212882
2010400.000            7.2158940522
2010600.000            -4.9928923589
2010800.000            -5.1927928427
2011000.000            3.9420424789
2011200.000            -2.6587548218
2011400.000            -0.3043050702
2011600.000            3.5030384947
2011800.000            -6.9326541845
2012000.000            -1.5909706112
2012200.000            3.5256306680
2012400.000            0.6681518981
2012600.000            -3.5370550799
2012800.000            1.7639346037
2013000.000            4.7631208699
2013200.000            -8.5757448703
2013400.000            -8.1699982593
2013600.000            3.3580607399
2013800.000            9.5981603054
2014000.000            -9.2689661399
2014200.000            3.4170791479
2014400.000            -10.7008923128
2014600.000            10.2440014087
2014800.000            -8.1805350984
2015000.000            9.4023946979
2015200.000            -5.8854366015
2015400.000            -1.3704981627
2015600.000            1.1500622609
2015800.000            2.6070776233
2016000.000            -4.3205701527
2016200.000            -8.2299684086
2016400.000            9.9213660011
2016600.000            -9.3254287535
2016800.000            10.6682694852
2017000.000            -0.7108647867
2017200.000            -7.9691995050
2017400.000            11.0332233297
2017600.000            -12.4444750913
2017800.000            12.4989985949
2018000.000            8.1767851443
2018200.000            -7.4357846194
2018400.000            -0.4613048694
2018600.000            0.6049987146
2018800.000            -2.4516931395
2019000.000            -4.9538675626
2019200.000            6.8939145619
2019400.000            -6.7359047900
2019600.000            -4.3417293771
2019800.000            -8.3239301481
2020000.000            9.8593426486
2020200.000            -9.7173591761
2020400.000            11.2709936771
2020600.000            5.2433881957
2020800.000            -2.4778997783
2021000.000            6.0913326474
2021200.000            -3.4881315066
2021400.000            2.1637150714
2021600.000            5.1167322729
2021800.000            -1.6334450071
2022000.000            5.3392819648
2022200.000            -0.8142400099
2022400.000            0.1861680169
2022600.000            2.0379021752
2022800.000            0.7149732746
2023000.000            0.4241626358
2023200.000            -3.3204582067
2023400.000            5.5199124392
2023600.000            2.0542242867
2023800.000            -7.8732700729
2024000.000            4.3282018730
2024200.000            -7.3211483500
2024400.000            10.7668224086
2024600.000            -4.6865256217
2024800.000            3.0709230180
2025000.000            -1.0047349563
2025200.000            5.4662515668
2025400.000            -3.4487787753
2025600.000            -0.4116930561
2025800.000            -2.1858795019
2026000.000            2.6084339389
2026200.000            -0.8094358737
2026400.000            0.6136422114
2026600.000            6.4286112412
2026800.000            -5.4783710695
2027000.000            9.1038842500
2027200.000            2.3256859706
2027400.000            -6.9515321023
2027600.000            6.7269506086
2027800.000            -4.3687879434
2028000.000            4.4344328655
2028200.000            -11.7303370513
2028400.000            12.3280708517
2028600.000            -10.2154278816
2028800.000            10.9458773354
2029000.000            -8.2742117235
2029200.000            17.0058561752
2029400.000            -15.1009556929
2029600.000            4.8332143653
2029800.000            6.3283331029
2030000.000            -14.2722099661
2030200.000            15.5608123679
2030400.000            -7.1622973483
2030600.000            -2.4905040585
2030800.000            -5.2303775504
2031000.000            -9.4740280898
2031200.000            10.6052765777
2031400.000            -3.4027710067
2031600.000            3.7075764639
2031800.000            4.8934910600
2032000.000            0.1076155443
2032200.000            0.8684640840
2032400.000            -0.1206638796
2032600.000            -5.0203822378
2032800.000            6.5158574336
2033000.000            -5.1516150532
2033200.000            5.8122775866
2033400.000            6.2580827649
2033600.000            -7.2500710735
2033800.000            13.0194812772
2034000.000            -9.1899469923
2034200.000            -0.0509428566
2034400.000            4.9837385737
2034600.000            -6.1137181009
2034800.000            9.2782054357
2035000.000            -12.7280428880
2035200.000            10.8199771496
2035400.000            -11.1960238893
2035600.000            8.5207794038
2035800.000            -8.2215845746
2036000.000            14.3506872896
2036200.000            -15.5829982176
2036400.000            19.5089181888
2036600.000            -18.1327131423
2036800.000            16.6444954363
2037000.000            -14.3541092554
2037200.000            10.7426404616
2037400.000            -12.7328907223
2037600.000            12.3102765821
2037800.000            -9.7917586165
2038000.000            5.8891793862
2038200.000            -5.4851651180
2038400.000            9.2849923800
2038600.000            -4.0586677296
2038800.000            4.5294640152
2039000.000            1.5730546876
2039200.000            3.9199386470
2039400.000            0.7398761732
2039600.000            -3.8394758528
2039800.000            1.0527304075
2040000.000            -3.1478301664
2040200.000            6.1084995823
2040400.000            -4.5934264659
2040600.000            3.9117686785
2040800.000            0.3492048289
2041000.000            4.9026163338
2041200.000            1.3857691818
2041400.000            1.3127006172
2041600.000            9.4994647655
2041800.000            -2.5129661276
2042000.000            9.3539452340
2042200.000            -2.9534048516
2042400.000            6.9716219342
2042600.000            -7.1881903375
2042800.000            2.5253476237
2043000.000            -0.8908858291
2043200.000            3.8097937656
2043400.000            -3.6066067631
2043600.000            2.4682148726
2043800.000            -3.0013891604
2044000.000            2.0136881232
2044200.000            2.3539190623
2044400.000            -1.9635445769
2044600.000            4.2817556639
2044800.000            -5.7595149847
2045000.000            5.5987961338
2045200.000            -6.6720136061
2045400.000            6.2433254855
2045600.000            -3.4238375511
2045800.000            0.1529767069
2046000.000            0.2738701670
2046200.000            -3.0460816075
2046400.000            8.1875501698
2046600.000            -8.4232673140
2046800.000            7.7507205150
2047000.000            -8.8864461529
2047200.000            9.8979824693
2047400.000            -9.2433012778
2047600.000            6.5105818684
2047800.000            -3.0024175410
2048000.000            0.6997817887
2048200.000            -0.6634422209
2048400.000            -1.7601499354
2048600.000            3.3272807725
2048800.000            0.2199810359
2049000.000            1.5233322069
2049200.000            1.9432925357
2049400.000            3.6220805110
2049600.000            -2.5388198780
2049800.000            8.9447908299
2050000.000            -9.6097379781
2050200.000            -4.0475926422
2050400.000            5.7051126784
2050600.000            -7.3291187444
2050800.000            1.7900708475
2051000.000            5.6445579497
2051200.000            -4.1768934636
2051400.000            6.5087140370
2051600.000            -4.9472232289
2051800.000            6.6220669951
2052000.000            -4.7233047448
2052200.000            4.9025806886
2052400.000            4.0787005505
2052600.000            -6.2627879827
2052800.000            3.7078402422
2053000.000            -0.8782013457
2053200.000            4.9322520781
2053400.000            -5.9226363395
2053600.000            11.7607355952
2053800.000            -10.8681129165
2054000.000            1.5670091950
2054200.000            1.0488343441
2054400.000            0.7540283672
2054600.000            -5.0518216509
2054800.000            0.7673018954
2055000.000            4.1552494617
2055200.000            -7.9129650185
2055400.000            9.3538026175
2055600.000            -9.2069713107
2055800.000            7.1282058969
2056000.000            -3.4741762597
2056200.000            6.0646270110
2056400.000            -5.9681415228
2056600.000            5.3862985035
2056800.000            -1.9493629759
2057000.000            5.1612251044
2057200.000            -3.0071405784
2057400.000            6.1649621959
2057600.000            -5.0932061839
2057800.000            4.3117835116
2058000.000            -1.4424995882
2058200.000            -0.9394950591
2058400.000            4.8829827383
2058600.000            13.0327699328
2058800.000            4.5178934585
2059000.000            4.8533327383
2059200.000            -9.7915304894
2059400.000            11.6585040556
2059600.000            2.3269781235
2059800.000            -0.1572629732
2060000.000            0.2073353405
2060200.000            -1.0853935769
2060400.000            2.1999390160
2060600.000            -2.4404701223
2060800.000            3.0369153397
2061000.000            -2.3462303074
2061200.000            2.4303503401
2061400.000            -1.4208123626
2061600.000            -0.5340973462
2061800.000            1.2046517002
2062000.000            -9.1263266908
2062200.000            10.2411212077
2062400.000            -6.0283754385
2062600.000            9.4328502884
2062800.000            -10.0445286617
2063000.000            -1.2111200374
2063200.000            -3.9569387694
2063400.000            3.5174927808
2063600.000            -9.3166171293
2063800.000            -9.3778990539
2064000.000            9.9822201355
2064200.000            -9.5763166760
2064400.000            12.3752370636
2064600.000            -11.6691406966
2064800.000            10.6826132657
2065000.000            -9.9893778234
2065200.000            9.3170733835
2065400.000            -6.1393401484
2065600.000            6.9349355148
2065800.000            -4.0045684108
2066000.000            -0.1113385104
2066200.000            1.3131782728
2066400.000            -1.0329442094
2066600.000            1.5571188800
2066800.000            -0.8533142624
2067000.000            1.5605007531
2067200.000            -0.4515261695
2067400.000            1.0556359711
2067600.000            0.1329427303
2067800.000            -0.9010236623
2068000.000            1.1357117854
2068200.000            -0.0548293708
2068400.000            0.1937781105
2068600.000            -1.1841363255
2068800.000            0.7375124277
2069000.000            -0.3035530453
2069200.000            -12.4337528804
2069400.000            11.8309716419
2069600.000            -10.6756267176
2069800.000            -14.1032783795
2070000.000            17.2222391474
2070200.000            -10.1620450135
2070400.000            10.9641564418
2070600.000            -10.5368655478
2070800.000            12.3308084362
2071000.000            -12.3045732860
2071200.000            14.6732086040
2071400.000            -14.9544380831
2071600.000            16.4914189500
2071800.000            -3.4791060406
2072000.000            5.4567413234
2072200.000            -11.4927377844
2072400.000            13.1649152981
2072600.000            4.6636411527
2072800.000            -0.4952512807
2073000.000            14.6368786369
2073200.000            -14.6211945578
2073400.000            12.5904794596
2073600.000            -11.9859016683
2073800.000            13.8353946026
2074000.000            -14.1726304411
2074200.000            13.7914222294
2074400.000            -12.5195304490
2074600.000            0.6776570180
2074800.000            -0.2392509172
2075000.000            -2.7858260107
2075200.000            6.7765549993
2075400.000            -3.1056543045
2075600.000            6.0854440388
2075800.000            -7.2992192100
2076000.000            10.5703724198
2076200.000            -5.0912314168
2076400.000            8.9258274015
2076600.000            -9.2877299645
2076800.000            7.8725571683
2077000.000            -7.0837629782
2077200.000            16.3462131155
2077400.000            -16.1601145940
2077600.000            14.0944952786
2077800.000            -12.8498652500
2078000.000            10.6231278939
2078200.000            4.6813712716
2078400.000            0.3100600646
2078600.000            -1.9927276249
2078800.000            -2.3392330793
2079000.000            7.7565521363
2079200.000            -5.2237189550
2079400.000            6.8160788644
2079600.000            -5.8005573152
2079800.000            7.1721498061
2080000.000            -4.3115446868
2080200.000            1.2095044030
2080400.000            -5.8848021093
2080600.000            7.8203862736
2080800.000            -2.9223272397
2081000.000            3.0590191716
2081200.000            -8.0410752560
2081400.000            12.1010226559
2081600.000            -13.3078969082
2081800.000            12.6752874139
2082000.000            -1.2912611351
2082200.000            3.6524897704
2082400.000            0.5948374342
2082600.000            2.3218611977
2082800.000            -1.6044713770
2083000.000            2.9462917692
2083200.000            -4.1026650800
2083400.000            5.2650963602
2083600.000            -0.5356179648
2083800.000            5.7730816920
2084000.000            -0.0031551571
2084200.000            -2.8799713667
2084400.000            5.6099246920
2084600.000            -3.9072559426
2084800.000            5.1004921437
2085000.000            -1.0550193045
2085200.000            3.2212921687
2085400.000            -1.1607750965
2085600.000            -3.4665516673
2085800.000            6.1117362356
2086000.000            1.8892787690
2086200.000            -1.2916452153
2086400.000            4.7342550709
2086600.000            -1.5260212188
2086800.000            3.2793873528
2087000.000            -3.6105955064
2087200.000            3.3166084803
2087400.000            1.9035325499
2087600.000            -2.8826251781
2087800.000            2.5234994028
2088000.000            -1.7396367905
2088200.000            -5.5720405549
2088400.000            3.7147412322
2088600.000            -3.9672902485
2088800.000            6.3862642810
2089000.000            3.0737693231
2089200.000            -1.4233926598
2089400.000            -1.1485660329
2089600.000            5.1498042565
2089800.000            -6.2274132793
2090000.000            7.5954768509
2090200.000            7.8759934254
2090400.000            -1.1332489022
2090600.000            6.0815230042
2090800.000            -3.7405522036
2091000.000            2.3583961471
2091200.000            0.6014039663
2091400.000            7.4665966622
2091600.000            1.9246721638
2091800.000            -3.0515425089
2092000.000            2.3913879274
2092200.000            5.7060038210
2092400.000            10.3812511994
2092600.000            -7.4761781783
2092800.000            11.0517590272
2093000.000            -11.0237558475
2093200.000            16.3362323325
2093400.000            -8.2247641220
2093600.000            13.9208869975
2093800.000            -10.3918593171
2094000.000            -8.8367704243
2094200.000            6.5367884953
2094400.000            -4.4498460207
2094600.000            1.0175733825
2094800.000            -7.7198229616
2095000.000            5.6338072392
2095200.000            -7.2619053966
2095400.000            13.0487961729
2095600.000            -4.6461605564
2095800.000            2.8083504574
2096000.000            0.3741704450
2096200.000            -2.3005148344
2096400.000            4.5315100728
2096600.000            -1.1139107216
2096800.000            0.7839611927
2097000.000            -0.3352025856
2097200.000            9.1144923677
2097400.000            1.2401163913
2097600.000            0.2332179777
2097800.000            1.2105091644
2098000.000            -0.7967535073
2098200.000            5.1935556542
2098400.000            -2.5344996299
2098600.000            0.5110478477
2098800.000            -1.4144001646
2099000.000            1.6243384484
2099200.000            0.7081204065
2099400.000            -1.0893504643
2099600.000            -3.4982477248
2099800.000            7.8845483399
2100000.000            -7.4862302399
2100200.000            4.1412050928
2100400.000            -1.4723483144
2100600.000            -0.9143490957
2100800.000            3.7038372431
2101000.000            -4.7986951712
2101200.000            -1.5272394068
2101400.000            3.1155388258
2101600.000            2.6036716863
2101800.000            -2.6273243156
2102000.000            4.5397941049
2102200.000            -2.0656994949
2102400.000            1.8496898815
2102600.000            -0.8816928348
2102800.000            0.7479588106
2103000.000            5.8444584276
2103200.000            -2.4851233544
2103400.000            2.0233329302
2103600.000            -1.1831591920
2103800.000            -1.0190713895
2104000.000            2.8186359950
2104200.000            0.8052036268
2104400.000            -13.1082815447
2104600.000            -10.1247454914
2104800.000            -5.2956018576
2105000.000            6.1425054638
2105200.000            -7.5643368791
2105400.000            13.4163165214
2105600.000            -9.5873240013
2105800.000            11.3088065000
2106000.000            -8.4228823384
2106200.000            0.7910847415
2106400.000            0.5352879087
2106600.000            0.5054231965
2106800.000            1.4504859818
2107000.000            0.3987674629
