# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
1971400.000            13.4723799274
1971600.000            -4.5310538067
1971800.000            -15.0326302329
1972000.000            5.9363670410
1972200.000            4.5511151450
1972400.000            0.8266005671
1972600.000            -3.9457104093
1972800.000            3.9797769013
1973000.000            -0.4416779333
1973200.000            -2.9882751492
1973400.000            1.4599378562
1973600.000            -5.0741643076
1973800.000            2.5178923506
1974000.000            6.0746077347
1974200.000            -6.5709084700
1974400.000            -0.7646431799
1974600.000            -6.7496639911
1974800.000            -5.2208174060
1975000.000            9.4197041900
1975200.000            -8.8884708328
1975400.000            -4.0387917454
1975600.000            4.7848290403
1975800.000            -0.9125382991
1976000.000            1.8275076313
1976200.000            -0.0244480167
1976400.000            0.9914059529
1976600.000            0.7742299500
1976800.000            -2.3766431248
1977000.000            5.9609767189
1977200.000            4.3919397545
1977400.000            1.3977327314
1977600.000            0.9983552844
1977800.000            5.2899698519
1978000.000            2.1747643159
1978200.000            -5.6978267187
1978400.000            12.4725353176
1978600.000            4.8802594155
1978800.000            1.7124712826
1979000.000            6.6314774307
1979200.000            9.3390881527
1979400.000            -11.4594590395
1979600.000            3.2969071642
1979800.000            4.5263414611
1980000.000            -5.3993020151
1980200.000            -0.8064505576
1980400.000            0.6569247596
1980600.000            1.0935203276
1980800.000            -2.8566805326
1981000.000            9.4287154180
1981200.000            3.8206941908
1981400.000            -0.9161400625
1981600.000            -0.1788081279
1981800.000            6.9402253120
1982000.000            -8.6567459425
1982200.000            10.8709360709
1982400.000            -11.5333452384
1982600.000            -0.3229763707
1982800.000            13.4984439378
1983000.000            -9.6562483320
1983200.000            -7.1357770244
1983400.000            -3.5901955296
1983600.000            7.2081945995
1983800.000            8.7346529779
1984000.000            0.4592861592
1984200.000            -5.5240188101
1984400.000            4.5694655003
1984600.000            -1.2890466477
1984800.000            6.1485438642
1985000.000            -3.3362777210
1985200.000            2.1152771710
1985400.000            2.0000581368
1985600.000            -4.5905320447
1985800.000            4.4045155233
1986000.000            -1.1433479650
1986200.000            -5.8247321581
1986400.000            2.5301758238
1986600.000            3.6685124644
1986800.000            -5.9418422100
1987000.000            4.4526548956
1987200.000            1.5851817630
1987400.000            -5.0655166894
1987600.000            9.6560487282
1987800.000            5.2926361460
1988000.000            3.1377959304
1988200.000            -1.0644700641
1988400.000            -6.0135040659
1988600.000            8.0768206437
1988800.000            -4.7113919855
1989000.000            -1.5402919358
1989200.000            7.6222110699
1989400.000            -9.6807724993
1989600.000            3.5763899915
1989800.000            2.4584355021
1990000.000            1.5838628776
1990200.000            0.8861850707
1990400.000            -4.3533534046
1990600.000            0.6337253839
1990800.000            -0.3892297607
1991000.000            0.0711455207
1991200.000            8.1669755011
1991400.000            0.3456215001
1991600.000            -9.3636123200
1991800.000            -0.8774585835
1992000.000            1.9080746868
1992200.000            2.6156254337
1992400.000            -0.6368085036
1992600.000            0.8081026200
1992800.000            20.3246033871
1993000.000            -6.9864790155
1993200.000            -4.9911314691
1993400.000            14.0508080791
1993600.000            -9.0699496471
1993800.000            -2.7843057247
1994000.000            13.5401920866
1994200.000            -3.5102638558
1994400.000            -2.7945859134
1994600.000            1.0255515334
1994800.000            0.6550527001
1995000.000            -0.9209312771
1995200.000            -9.2278453851
1995400.000            13.8210222988
1995600.000            -0.0966456705
1995800.000            -12.9021074826
1996000.000            15.9453285115
1996200.000            11.6606712927
1996400.000            -11.8498780830
1996600.000            -6.4878970092
1996800.000            -1.2814701773
1997000.000            7.3498359703
1997200.000            -7.7441047105
1997400.000            5.5443225430
1997600.000            -0.1035228374
1997800.000            -6.3512317979
1998000.000            7.9607728564
1998200.000            -4.8741640218
1998400.000            -8.0306525101
1998600.000            16.2131552418
1998800.000            -7.3086866922
1999000.000            2.8601274637
1999200.000            6.1199774531
1999400.000            -6.9526014592
1999600.000            -1.1415549939
1999800.000            8.9635546545
2000000.000            -13.3353867871
2000200.000            2.9836447858
2000400.000            2.3102282574
2000600.000            8.6433431937
2000800.000            -5.2037360351
2001000.000            1.2188488911
2001200.000            3.5893043929
2001400.000            4.0024902719
2001600.000            -9.0099794978
2001800.000            7.2504275258
2002000.000            0.7882337636
2002200.000            -13.6292204812
2002400.000            3.3711212862
2002600.000            9.5808793366
2002800.000            -15.8730677849
2003000.000            14.5610248047
2003200.000            -0.2464364702
2003400.000            -6.0748073978
2003600.000            9.0777346697
2003800.000            -4.5334064156
2004000.000            -4.7908246261
2004200.000            7.3790368321
2004400.000            -1.8767823140
2004600.000            -6.3763405446
2004800.000            5.3452632949
2005000.000            1.0318322870
2005200.000            -5.4475162418
2005400.000            8.2467360766
2005600.000            5.7868694105
2005800.000            -8.9619007182
2006000.000            1.0589104637
2006200.000            13.5227399780
2006400.000            -7.6035185239
2006600.000            -17.9990279339
2006800.000            15.2695451185
2007000.000            -2.4445087666
2007200.000            -11.8772539280
2007400.000            18.0902806122
2007600.000            -10.5317896457
2007800.000            -4.0949727611
2008000.000            18.0136283648
2008200.000            0.0630656040
2008400.000            -8.0177203068
2008600.000            5.0402938673
2008800.000            -0.8008727996
2009000.000            -2.3830397268
2009200.000            5.4554865947
2009400.000            0.9840386811
2009600.000            1.6198818577
2009800.000            3.5028174896
2010000.000            -2.5665058087
2010200.000            0.7937983748
2010400.000            3.9918322414
2010600.000            -6.1011851052
2010800.000            4.5865682548
2011000.000            -2.7471630155
2011200.000            -2.9130326525
2011400.000            -3.2907511719
2011600.000            9.2085112131
2011800.000            -9.4081265173
2012000.000            -2.2277256440
2012200.000            10.7703014210
2012400.000            -4.7431878568
2012600.000            -6.4960099608
2012800.000            9.1000630173
2013000.000            -8.3504932866
2013200.000            -4.3716538472
2013400.000            1.2158430808
2013600.000            -0.5036233169
2013800.000            -1.0712235632
2014000.000            3.5826992624
2014200.000            2.4456173446
2014400.000            -6.3545539618
2014600.000            5.6297436415
2014800.000            6.1102105652
2015000.000            -6.1561648630
2015200.000            1.8612274674
2015400.000            2.3708507186
2015600.000            0.7812989132
2015800.000            6.8041019248
2016000.000            2.6691009521
2016200.000            -9.5435797552
2016400.000            9.0725161511
2016600.000            -1.2476950914
2016800.000            -9.3350102696
2017000.000            6.7505052209
2017200.000            6.5943918037
2017400.000            11.5565861537
2017600.000            -5.7094115370
2017800.000            13.7488756061
2018000.000            -6.3039229695
2018200.000            1.6859367029
2018400.000            5.6213170225
2018600.000            6.8979924450
2018800.000            -9.6177226045
2019000.000            4.6465882992
2019200.000            -5.3181655194
2019400.000            2.6581185447
2019600.000            2.9082204991
2019800.000            -4.7083478556
2020000.000            6.5921532287
2020200.000            6.0978344180
2020400.000            -13.0150897564
2020600.000            5.5239261360
2020800.000            9.8909104106
2021000.000            -15.4650540756
2021200.000            9.9260141723
2021400.000            0.1457506153
2021600.000            -2.4012742278
2021800.000            2.6150230228
2022000.000            -0.3492392490
2022200.000            -1.3736340831
2022400.000            2.8580938829
2022600.000            0.6593483268
2022800.000            -6.2042650499
2023000.000            1.4443616260
2023200.000            -3.0295188803
2023400.000            4.0735854096
2023600.000            2.7446696106
2023800.000            -5.3943472747
2024000.000            4.7439150290
2024200.000            6.6239491178
2024400.000            -12.7953987930
2024600.000            11.7388634425
2024800.000            -2.6161476414
2025000.000            -6.5809177763
2025200.000            9.7402008245
2025400.000            -6.4270000602
2025600.000            7.9129935418
2025800.000            8.0666260249
2026000.000            5.4870472051
2026200.000            -4.5490976048
2026400.000            4.2902571372
2026600.000            -1.7263115764
2026800.000            -0.4044632386
2027000.000            5.0217296405
2027200.000            6.7942637583
2027400.000            1.9081736051
2027600.000            -2.1441394061
2027800.000            -13.6710256766
2028000.000            9.3753895965
2028200.000            -0.3584289333
2028400.000            5.0109219012
2028600.000            -0.9129402048
2028800.000            2.2016473304
2029000.000            -0.9977319346
2029200.000            -0.5994992088
2029400.000            2.5599256316
2029600.000            -4.2299055881
2029800.000            0.8343706342
2030000.000            2.5067584494
2030200.000            -3.6661562856
2030400.000            1.7437101905
2030600.000            1.3768965497
2030800.000            -0.8847289473
2031000.000            -3.2794372597
2031200.000            -0.7978239909
2031400.000            7.7043812416
2031600.000            -5.1663438093
2031800.000            -1.9459739750
2032000.000            13.7735709132
2032200.000            -2.6287786600
2032400.000            0.0469054637
2032600.000            -3.4766464960
2032800.000            2.4626024716
2033000.000            -4.8285590485
2033200.000            -4.8238395750
2033400.000            10.1301921371
2033600.000            -9.0861470270
2033800.000            -5.5537044612
2034000.000            -12.6260679988
2034200.000            -1.5238250077
2034400.000            3.9519982907
2034600.000            -10.0294719766
2034800.000            2.8750540565
2035000.000            10.4906974142
2035200.000            -11.5533067451
2035400.000            0.5983729773
2035600.000            -0.6415978266
2035800.000            -3.1215967952
2036000.000            -0.7480448075
2036200.000            -7.0532646324
2036400.000            8.0894677326
2036600.000            -5.0292793785
2036800.000            -1.4583320241
2037000.000            9.4439431836
2037200.000            -3.8452040964
2037400.000            -3.8690117893
2037600.000            3.8793810940
2037800.000            -4.8788264665
2038000.000            -8.1014161489
2038200.000            5.6184582466
2038400.000            9.8967562639
2038600.000            -7.0476183829
2038800.000            4.2849530724
2039000.000            23.2632830228
2039200.000            -15.0328583600
2039400.000            -2.0989256467
2039600.000            16.3488936534
2039800.000            -0.8796028893
2040000.000            -4.9551436749
2040200.000            5.4202473621
2040400.000            2.8669429017
2040600.000            3.5846134308
2040800.000            0.1182012146
2041000.000            -1.4568906071
2041200.000            0.4042285624
2041400.000            0.4770414515
2041600.000            -0.2396917741
2041800.000            -0.7576251198
2042000.000            1.6758409787
2042200.000            -4.2920786316
2042400.000            8.8394509622
2042600.000            -5.4568910322
2042800.000            -10.4313260763
2043000.000            -11.8044513773
2043200.000            11.3220666916
2043400.000            -10.7951963319
2043600.000            2.2020144804
2043800.000            -5.3628151876
2044000.000            5.0131105397
2044200.000            -0.8445916771
2044400.000            -2.2623205820
2044600.000            5.0963929007
2044800.000            5.1757970239
2045000.000            -4.0745906098
2045200.000            0.6725354134
2045400.000            3.8521015225
2045600.000            -1.3639781396
2045800.000            8.4619071347
2046000.000            6.0442804694
2046200.000            8.6425590105
2046400.000            -1.7967944949
2046600.000            -11.2520017254
2046800.000            -4.2196040099
2047000.000            8.2432285409
2047200.000            -6.7427915362
2047400.000            1.5998191793
2047600.000            5.8411647752
2047800.000            -10.3541320048
2048000.000            -2.4906519883
2048200.000            -0.2677757388
2048400.000            5.7048774175
2048600.000            -1.2758377329
2048800.000            -7.0893237171
2049000.000            6.6041444003
2049200.000            -10.1682901337
2049400.000            1.1051122738
2049600.000            8.3201517300
2049800.000            -11.2827139663
2050000.000            6.5209333357
2050200.000            3.7673933346
2050400.000            -9.8433449318
2050600.000            3.5682200229
2050800.000            2.7528983929
2051000.000            -10.5476162820
2051200.000            1.0619840065
2051400.000            5.4062956792
2051600.000            -4.2953794119
2051800.000            -10.4459265665
2052000.000            5.7182801604
2052200.000            -0.4122308033
2052400.000            -4.7101158792
2052600.000            8.8996207746
2052800.000            -4.1579228777
2053000.000            -1.9238264746
2053200.000            0.1461520520
2053400.000            2.0062453209
2053600.000            -2.5654293120
2053800.000            -4.4832815844
2054000.000            3.0662855267
2054200.000            1.4738775131
2054400.000            0.2118679176
2054600.000            -0.7039801753
2054800.000            -1.4322443530
2055000.000            4.4188486120
2055200.000            -0.2086635390
2055400.000            -3.6953892406
2055600.000            3.0520468970
2055800.000            -16.1146593057
2056000.000            13.1187756285
2056200.000            0.6719839115
2056400.000            -13.9341756531
2056600.000            -1.6314176646
2056800.000            15.9867914866
2057000.000            -8.1768279589
2057200.000            5.8198344525
2057400.000            -0.1159554536
2057600.000            -10.2619667588
2057800.000            5.5828055211
2058000.000            4.7074852304
2058200.000            -10.1975480421
2058400.000            6.2134117191
2058600.000            -2.4530209377
2058800.000            -1.4279855930
2059000.000            0.7502491545
2059200.000            3.4854759102
2059400.000            -13.6397145650
2059600.000            12.5061277002
2059800.000            -8.2688934030
2060000.000            -0.9725494365
2060200.000            9.0297128774
2060400.000            -1.2523214402
2060600.000            -6.0053270110
2060800.000            9.4426599316
2061000.000            -6.0877324851
2061200.000            -2.9971829817
2061400.000            10.1962933134
2061600.000            -8.0029630274
2061800.000            -1.1033135091
2062000.000            10.2345054032
2062200.000            -3.6652473234
2062400.000            5.7920807953
2062600.000            3.4306494251
2062800.000            6.8752220159
2063000.000            -3.9082005501
2063200.000            -1.4881932270
2063400.000            6.1360393918
2063600.000            -6.3188941440
2063800.000            2.1820511651
2064000.000            3.2670896239
2064200.000            -5.4555008563
2064400.000            3.3327488077
2064600.000            -0.5110906783
2064800.000            -0.7375265708
2065000.000            3.3490174543
2065200.000            -1.4940457871
2065400.000            -1.5487261273
2065600.000            3.6897786244
2065800.000            -4.7153771649
2066000.000            -0.5896865360
2066200.000            8.1081888019
2066400.000            -6.7870063278
2066600.000            -8.8897540255
2066800.000            10.3502823081
2067000.000            6.7548396951
2067200.000            -1.0791324279
2067400.000            4.4389242119
2067600.000            -4.1881432132
2067800.000            5.4910181229
2068000.000            -11.2182667263
2068200.000            -11.4798768597
2068400.000            4.3026760634
2068600.000            5.0174521714
2068800.000            -12.9106623971
2069000.000            11.0969861291
2069200.000            -2.4639177930
2069400.000            -6.8130703382
2069600.000            0.9369096384
2069800.000            7.4437407225
2070000.000            6.4695609155
2070200.000            -4.2062048309
2070400.000            3.2753594003
2070600.000            0.6828143746
2070800.000            -6.1630516092
2071000.000            7.2977363542
2071200.000            -2.6790496360
2071400.000            -3.6670688177
2071600.000            -5.5456414284
2071800.000            6.5026400566
2072000.000            -2.4880641185
2072200.000            -2.9690015759
2072400.000            6.3434895899
2072600.000            -0.9772241326
2072800.000            1.2669601967
2073000.000            9.6154412742
2073200.000            -4.8796962137
2073400.000            -2.8293795776
2073600.000            7.3278212604
2073800.000            -4.2786794526
2074000.000            3.2998229749
2074200.000            3.3022682578
2074400.000            -6.0752422447
2074600.000            2.8549142940
2074800.000            1.4214900726
2075000.000            -6.6854876335
2075200.000            -3.8619967357
2075400.000            12.0310147363
2075600.000            -0.6246004482
2075800.000            -10.2840099920
2076000.000            8.0527099753
2076200.000            2.3534271510
2076400.000            -1.4955544858
2076600.000            3.1189964487
2076800.000            -1.0034619632
2077000.000            -0.0255020628
2077200.000            2.5079080215
2077400.000            -2.5583928748
2077600.000            4.0361040678
2077800.000            -0.1244224909
2078000.000            6.9815456706
2078200.000            -8.7281512073
2078400.000            4.8512510355
2078600.000            -0.6441431427
2078800.000            2.6661691008
2079000.000            -3.4396677573
2079200.000            4.0444344428
2079400.000            2.8243588957
2079600.000            -5.0940046466
2079800.000            2.2959397208
2080000.000            2.8474322885
2080200.000            -3.8058192839
2080400.000            1.7848603521
2080600.000            2.2711125661
2080800.000            -2.4797872143
2081000.000            3.8556589473
2081200.000            -2.2988163223
2081400.000            -0.4632911922
2081600.000            4.6812215569
2081800.000            -9.1809928109
2082000.000            4.5049398479
2082200.000            11.4075590865
2082400.000            9.8053894924
2082600.000            -13.4905734046
2082800.000            16.0362960754
2083000.000            -7.3014292617
2083200.000            -6.7093274195
2083400.000            10.2816716744
2083600.000            -5.3091756987
2083800.000            -12.0744453447
2084000.000            7.8058001340
2084200.000            3.5062287754
2084400.000            1.9810082430
2084600.000            0.4812711912
2084800.000            -3.7804146717
2085000.000            -7.8376815337
2085200.000            0.7123627878
2085400.000            11.6865357586
2085600.000            -1.8334328161
2085800.000            3.0048129229
2086000.000            -1.8769329182
2086200.000            -0.1848493872
2086400.000            0.0447975889
2086600.000            -2.5050421118
2086800.000            14.0163601754
2087000.000            -10.9200699754
2087200.000            -1.5906823243
2087400.000            10.5825489632
2087600.000            -3.0417845279
2087800.000            2.0091317246
2088000.000            1.1397194692
2088200.000            -3.6729039970
2088400.000            4.3173121455
2088600.000            -1.5796985826
2088800.000            -0.4847880186
2089000.000            7.1003595657
2089200.000            1.4079509872
2089400.000            -14.5891420183
2089600.000            10.4429893189
2089800.000            1.8787454938
2090000.000            -12.2735758714
2090200.000            6.6938572355
2090400.000            -9.9311471803
2090600.000            1.8761095021
2090800.000            10.0298426609
2091000.000            -5.9039295318
2091200.000            -0.4841517451
2091400.000            6.3741875988
2091600.000            -6.3094694171
2091800.000            0.4816388975
2092000.000            -3.3948897639
2092200.000            3.5568740294
2092400.000            1.1568055129
2092600.000            2.1463307190
2092800.000            -5.8302073211
2093000.000            2.7224748778
2093200.000            10.5538043556
2093400.000            3.1420947890
2093600.000            -3.5677316815
2093800.000            -6.5800052086
2094000.000            10.3703008614
2094200.000            10.8175817261
2094400.000            -0.4508354804
2094600.000            -10.3359100043
2094800.000            8.9176146480
2095000.000            7.7710812886
2095200.000            -8.9196393279
2095400.000            5.2472949509
2095600.000            4.4270114527
2095800.000            -5.7464116594
2096000.000            3.0424511014
2096200.000            3.4262008577
2096400.000            -5.8108874108
2096600.000            2.0708297870
2096800.000            -0.5344306881
2097000.000            15.2859135789
2097200.000            -15.7812446999
2097400.000            4.5080267569
2097600.000            12.8034975126
2097800.000            -10.3185149423
2098000.000            -3.6448295328
2098200.000            15.2710850209
2098400.000            -0.7339088794
2098600.000            -8.5205227534
2098800.000            9.0393799634
2099000.000            3.2003682052
2099200.000            -0.0576261917
2099400.000            -3.1986465246
2099600.000            3.1475877777
2099800.000            1.5674222373
2100000.000            -6.7996676487
2100200.000            -12.4263956480
2100400.000            18.8652443226
2100600.000            -1.9583224943
2100800.000            6.1050490932
2101000.000            1.7803378199
2101200.000            -2.0850140623
2101400.000            2.5839436319
2101600.000            9.5410417745
2101800.000            -6.9226164142
2102000.000            -2.9995017303
2102200.000            9.3766443252
2102400.000            -4.0600828589
2102600.000            -2.3033147966
2102800.000            7.3087579708
2103000.000            -2.6819565339
2103200.000            -2.8863180618
2103400.000            5.0120910778
2103600.000            0.9243456822
2103800.000            -3.8716887751
2104000.000            4.0829495022
2104200.000            -15.6807526665
2104400.000            11.1798265094
2104600.000            -6.1392831018
2104800.000            -1.2901864175
2105000.000            -2.3018871906
2105200.000            3.9688800460
2105400.000            -2.3880105078
2105600.000            0.4676956790
2105800.000            4.6013184005
2106000.000            -2.6659641422
2106200.000            -0.5241670411
2106400.000            18.9603752802
2106600.000            -4.9705069291
2106800.000            -11.6934082135
2107000.000            9.7610463756
2107200.000            -2.7026505854
2107400.000            -3.0758456770
2107600.000            6.6473325903
2107800.000            -0.0936839955
2108000.000            -2.6149410405
2108200.000            5.0931776666
2108400.000            -4.0462630591
2108600.000            0.8237600556
2108800.000            0.9653608355
2109000.000            0.8369939298
2109200.000            -1.1851624705
2109400.000            1.2014137423
2109600.000            0.3783618372
2109800.000            -1.4573602335
2110000.000            -1.5713468180
2110200.000            -0.8192810791
2110400.000            -7.7816608830
2110600.000            12.6120379153
2110800.000            11.2698815056
2111000.000            -8.6772492733
2111200.000            6.0940987552
2111400.000            0.1706728949
2111600.000            -6.5607708385
2111800.000            -2.5704339533
2112000.000            2.1619078386
2112200.000            -2.0837718104
2112400.000            -1.7285599181
2112600.000            2.5879929739
2112800.000            4.4667420317
2113000.000            -15.8427262283
2113200.000            -5.8863134824
2113400.000            0.7960208795
2113600.000            8.3142915854
2113800.000            -6.2084783742
2114000.000            4.0095766160
2114200.000            -0.5212704466
2114400.000            -0.1039746210
2114600.000            -10.1274545526
2114800.000            4.0716890608
2115000.000            -1.4256218476
2115200.000            3.0986142975
2115400.000            -0.8974272418
2115600.000            -10.0171813400
2115800.000            9.9189991602
2116000.000            -2.1348403596
2116200.000            -4.0403387638
2116400.000            -4.1920428405
2116600.000            0.4490374113
2116800.000            -2.1995264185
2117000.000            10.1029589086
2117200.000            -7.3705816602
2117400.000            0.6688583509
2117600.000            6.8299663907
2117800.000            -2.8215482417
2118000.000            -6.2168835562
2118200.000            9.8509873379
2118400.000            11.9439254517
2118600.000            -2.8647613911
2118800.000            -4.7891564104
2119000.000            9.3818057972
2119200.000            -0.4271969391
2119400.000            -7.3709666358
2119600.000            5.6550163646
2119800.000            3.1110528283
2120000.000            -4.8399299954
2120200.000            -0.8205710024
2120400.000            7.3931810088
2120600.000            -2.0588671268
2120800.000            -4.7562127579
2121000.000            -3.1485911989
2121200.000            -1.2716974958
2121400.000            5.9977772315
2121600.000            2.4001264407
2121800.000            -7.8121307648
2122000.000            8.4373259208
2122200.000            -0.2741525056
2122400.000            -2.9335484719
2122600.000            11.8436900094
2122800.000            -7.0410310424
2123000.000            -2.0246019086
2123200.000            11.2154720952
2123400.000            3.8141068858
2123600.000            -5.7210034832
2123800.000            -1.9563762446
2124000.000            3.3821892398
2124200.000            1.9252745747
2124400.000            -3.5736809303
2124600.000            7.6794008201
2124800.000            -4.3722455663
2125000.000            -8.3274091605
2125200.000            6.4445092154
2125400.000            1.9160815803
2125600.000            -14.5895983318
2125800.000            -3.4238446790
2126000.000            11.2372301547
2126200.000            -6.6380647712
2126400.000            -2.4093319177
2126600.000            5.6701657415
2126800.000            -4.4356269955
2127000.000            -1.0184747722
2127200.000            9.1215644857
2127400.000            -8.7713821526
2127600.000            -2.0216157030
2127800.000            12.7201153082
2128000.000            0.1222325069
2128200.000            -18.9507937641
2128400.000            11.9884396490
2128600.000            3.7484904752
2128800.000            -7.3083729952
2129000.000            5.3851150712
2129200.000            3.2949573506
2129400.000            -7.5038676610
2129600.000            4.4852777410
2129800.000            5.6344488593
2130000.000            -10.0105084889
2130200.000            -7.0437258716
2130400.000            9.2535101879
2130600.000            -9.7558563803
2130800.000            -1.1988717647
2131000.000            9.8856633687
2131200.000            -9.8024523041
2131400.000            1.0356078231
2131600.000            -4.8554714699
2131800.000            5.0460399365
2132000.000            -2.3638000197
2132200.000            -1.6445316758
2132400.000            4.9628787728
2132600.000            -3.2447255777
2132800.000            6.7290750904
2133000.000            -9.7894488222
2133200.000            6.5807181132
2133400.000            5.1371144242
2133600.000            -7.1958184523
2133800.000            1.1813060670
2134000.000            3.7776735233
2134200.000            2.7007631494
2134400.000            10.6257514445
2134600.000            -5.7319538094
2134800.000            -6.2776735873
2135000.000            10.8184942938
2135200.000            -9.6463245956
2135400.000            3.8130553367
2135600.000            0.4212161658
2135800.000            -2.6810154903
2136000.000            3.7335015048
2136200.000            -5.6472527552
2136400.000            -1.2997911199
2136600.000            -5.0598205211
2136800.000            8.3005323843
2137000.000            -5.9658459012
2137200.000            -0.0885303713
2137400.000            7.8188036159
2137600.000            -9.0584290210
2137800.000            4.3689661695
2138000.000            1.5593271231
2138200.000            -4.3818484897
2138400.000            3.3721870910
2138600.000            2.2829183896
2138800.000            -0.6019941792
2139000.000            5.4904192759
2139200.000            8.6030494367
2139400.000            -9.6519993684
2139600.000            1.4947275117
2139800.000            -1.0109682580
2140000.000            5.1826694907
2140200.000            1.3218472805
2140400.000            -3.0048111380
2140600.000            6.0821289909
2140800.000            -1.3453029685
2141000.000            -1.7649576355
2141200.000            -0.1615548587
2141400.000            0.7093545284
2141600.000            5.1529482002
2141800.000            0.7049756859
2142000.000            5.2951741089
2142200.000            2.2596418172
2142400.000            -3.5359607636
2142600.000            2.9054062752
2142800.000            0.5555466359
2143000.000            -0.8283097710
2143200.000            -2.2144815227
2143400.000            9.9502247019
2143600.000            -6.2534345937
2143800.000            6.2538052780
2144000.000            0.3601692459
2144200.000            -9.9678193677
2144400.000            7.9193526959
2144600.000            1.8122575511
2144800.000            -0.6596336013
2145000.000            -1.5619390568
2145200.000            5.6281752336
2145400.000            -3.6114224805
2145600.000            -0.5291397126
2145800.000            4.5818630370
2146000.000            -6.3141461116
2146200.000            4.3531145739
2146400.000            1.8759419677
2146600.000            -8.7832022437
2146800.000            1.6247884702
2147000.000            2.2408993643
2147200.000            -5.3666078792
2147400.000            3.0278488856
2147600.000            0.9318640030
2147800.000            -11.0519301077
2148000.000            6.4626171820
2148200.000            -5.6412928087
2148400.000            10.4210031323
2148600.000            4.8628144644
2148800.000            1.0208572327
2149000.000            -11.4644779543
2149200.000            11.4198496638
2149400.000            1.7167603389
2149600.000            -3.5770957741
2149800.000            6.0309062439
2150000.000            5.2363660143
2150200.000            -9.9919727914
2150400.000            1.0762150636
2150600.000            8.6638750478
2150800.000            0.3480795842
2151000.000            7.3134489566
2151200.000            6.7906991760
2151400.000            -6.3710079921
2151600.000            2.3216990122
2151800.000            -4.5612313692
2152000.000            0.8367435178
2152200.000            1.1967539720
2152400.000            3.3602351226
2152600.000            -6.6309926532
2152800.000            5.4525707900
2153000.000            -6.3901710836
2153200.000            6.4917752292
2153400.000            13.3076117345
2153600.000            -1.8866810969
2153800.000            -12.9423727163
2154000.000            18.0384946931
2154200.000            -3.6836511436
2154400.000            -2.2589627670
2154600.000            6.8688200472
2154800.000            -4.2723630539
2155000.000            -0.7045663203
2155200.000            5.1546235379
2155400.000            -3.0428253793
2155600.000            10.2665008961
2155800.000            -5.0249163573
2156000.000            -2.4515452098
2156200.000            9.2710478071
2156400.000            -4.7656802282
2156600.000            -5.5934920690
2156800.000            -6.0831199532
2157000.000            13.7323360652
2157200.000            0.4858352750
2157400.000            -10.4631504887
2157600.000            13.6168443340
2157800.000            -8.1527315225
2158000.000            -5.0515222274
2158200.000            12.7855891498
2158400.000            1.3725722929
2158600.000            5.1770232293
2158800.000            -3.7517342267
2159000.000            1.5327693750
2159200.000            4.6756822312
2159400.000            7.8833221345
2159600.000            -4.8441932088
2159800.000            -4.6480283819
2160000.000            11.9820804356
2160200.000            -5.9888088181
2160400.000            -5.9159919998
2160600.000            11.5886101699
2160800.000            -5.8717985977
2161000.000            -3.9257203615
2161200.000            8.1138778067
2161400.000            -4.3993540394
2161600.000            1.0778687923
2161800.000            2.6977118857
2162000.000            -3.8950615854
2162200.000            1.5059286887
2162400.000            2.4772545943
2162600.000            -3.3929399503
2162800.000            0.9675496993
2163000.000            1.9379189595
2163200.000            -5.7747427799
2163400.000            7.3163290983
2163600.000            -5.6745358906
2163800.000            -2.2519789051
2164000.000            -0.6312485712
2164200.000            19.8702789277
2164400.000            -2.1569789472
2164600.000            -16.0598506877
2164800.000            11.5922602628
2165000.000            -16.1889732355
2165200.000            11.1101037042
2165400.000            8.4589414231
2165600.000            -15.9840539021
2165800.000            5.1136168526
2166000.000            6.1340075959
2166200.000            1.5620317368
2166400.000            1.8502156530
2166600.000            -1.1839719103
2166800.000            1.3933086727
2167000.000            9.2734147073
2167200.000            4.1280590004
2167400.000            -5.7580535125
2167600.000            3.3832407889
2167800.000            -9.2459818157
2168000.000            10.3737513505
2168200.000            -5.0338919223
2168400.000            -1.0246243067
2168600.000            7.8167789360
2168800.000            -8.5112263517
2169000.000            3.8903421119
2169200.000            -2.9267918477
2169400.000            -2.9430925816
2169600.000            8.5183982716
2169800.000            -3.7721520232
2170000.000            0.8046936765
2170200.000            7.2851891265
2170400.000            11.2629520041
2170600.000            -2.0263298335
2170800.000            -5.5032089160
2171000.000            -6.0998590979
2171200.000            -10.0883584777
2171400.000            14.8422542838
2171600.000            1.4646622338
2171800.000            -12.1401187901
2172000.000            1.9602402326
2172200.000            0.5001291575
2172400.000            13.0887762922
2172600.000            -1.4318250723
2172800.000            -4.3148419032
2173000.000            9.4792180851
2173200.000            -5.5118993133
2173400.000            -4.2492860971
2173600.000            0.3668744606
2173800.000            4.8773364770
2174000.000            -2.7445911864
2174200.000            -0.9529138367
2174400.000            6.0794341617
2174600.000            -2.0720248065
2174800.000            -3.0908417753
2175000.000            -5.5283390582
2175200.000            -8.0519543154
2175400.000            4.1185024199
2175600.000            9.1577803596
2175800.000            -7.2742815438
2176000.000            -1.6877350229
2176200.000            10.8181235502
2176400.000            5.4436166145
2176600.000            3.0642073879
2176800.000            -8.4436993662
2177000.000            9.6485774026
2177200.000            -2.4425607379
2177400.000            -7.5554682676
2177600.000            7.7411817542
2177800.000            9.4873452687
2178000.000            -11.8827860843
2178200.000            6.3479523893
