# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
1908200.000            2.2194184374
1908400.000            5.7730104016
1908600.000            0.6980553166
1908800.000            -2.6221040239
1909000.000            1.8112193741
1909200.000            2.2970625604
1909400.000            -2.7022442262
1909600.000            3.3275873238
1909800.000            3.5678742624
1910000.000            -1.3235275223
1910200.000            -2.4313680230
1910400.000            0.8602056695
1910600.000            2.9833827925
1910800.000            -2.4063679851
1911000.000            -0.3474979063
1911200.000            3.8174789566
1911400.000            0.4712356204
1911600.000            -1.3206540399
1911800.000            -1.2406733547
1912000.000            1.4915265333
1912200.000            0.6900359523
1912400.000            1.9575231422
1912600.000            -7.3208347123
1912800.000            -2.7596603601
1913000.000            7.3594460097
1913200.000            0.2563194544
1913400.000            -5.0480004419
1913600.000            4.1023870460
1913800.000            -2.3885024132
1914000.000            7.3502494099
1914200.000            5.1937124968
1914400.000            6.7662462873
1914600.000            -5.6716771147
1914800.000            -3.9006686376
1915000.000            8.4900101163
1915200.000            -0.3334725354
1915400.000            2.7512925608
1915600.000            4.2861365107
1915800.000            8.1432783316
1916000.000            0.9002753259
1916200.000            -3.9754067522
1916400.000            -0.8012997714
1916600.000            -0.0853764610
1916800.000            0.2011463015
1917000.000            0.6013066076
1917200.000            10.9980339981
1917400.000            -6.0293449935
1917600.000            3.0290572713
1917800.000            -2.3341482348
1918000.000            1.3814066053
1918200.000            3.0393285472
1918400.000            0.9459188383
1918600.000            0.9544777912
1918800.000            -2.5376988234
1919000.000            1.0513807751
1919200.000            4.5245377923
1919400.000            2.7842896840
1919600.000            9.3492970035
1919800.000            -0.0224752403
1920000.000            -2.4974513856
1920200.000            1.9797437180
1920400.000            -3.8116081262
1920600.000            7.3259961843
1920800.000            8.4639745699
1921000.000            2.8277630477
1921200.000            -8.8137576361
1921400.000            1.8935161395
1921600.000            9.6641759118
1921800.000            2.1540987818
1922000.000            -14.5380405398
1922200.000            5.9331303877
1922400.000            8.5703125159
1922600.000            -9.4518422401
1922800.000            -5.6948253618
1923000.000            -8.8322220550
1923200.000            6.0959951099
1923400.000            12.3018071782
1923600.000            0.5084448286
1923800.000            -6.3574769181
1924000.000            -1.7070674099
1924200.000            7.6086371813
1924400.000            -7.1360621981
1924600.000            1.8001496356
1924800.000            0.5184506018
1925000.000            7.1225596474
1925200.000            5.7743863217
1925400.000            -3.2696810576
1925600.000            3.6002048122
1925800.000            -2.1736913832
1926000.000            -1.9063538956
1926200.000            1.8467491174
1926400.000            -2.9839103490
1926600.000            1.4429046132
1926800.000            7.5124226348
1927000.000            -2.8951171737
1927200.000            -4.4650096533
1927400.000            9.7417692502
1927600.000            0.7451194199
1927800.000            7.4539210500
1928000.000            -7.0473332092
1928200.000            5.2738224027
1928400.000            5.9609268476
1928600.000            -2.1565806054
1928800.000            -8.3766999135
1929000.000            11.3333021440
1929200.000            -3.9033990943
1929400.000            -8.7396005548
1929600.000            9.2517421584
1929800.000            3.3344277152
1930000.000            -10.1576534927
1930200.000            3.7413043233
1930400.000            7.4806980243
1930600.000            -9.0035347738
1930800.000            -1.0995562433
1931000.000            9.8880302689
1931200.000            -10.0585016986
1931400.000            11.0333944102
1931600.000            3.4208148048
1931800.000            -8.5528604073
1932000.000            -3.9122392003
1932200.000            -3.9041155687
1932400.000            -0.4188174120
1932600.000            3.7683557676
1932800.000            0.0523674258
1933000.000            -0.1626444737
1933200.000            -2.3016073716
1933400.000            8.9190689805
1933600.000            8.7593909810
1933800.000            -12.7409323360
1934000.000            -13.6650942534
1934200.000            -2.0262389326
1934400.000            15.3221864994
1934600.000            -8.3519476191
1934800.000            -8.2294978631
1935000.000            3.4725579449
1935200.000            8.6305393156
1935400.000            7.0664962414
1935600.000            -8.9524332360
1935800.000            0.7088550445
1936000.000            8.7202236275
1936200.000            -4.6825048029
1936400.000            6.6783014816
1936600.000            -2.7917110968
1936800.000            -3.7700025939
1937000.000            5.4309766890
1937200.000            1.7190630468
1937400.000            -6.9063905110
1937600.000            5.4376923191
1937800.000            9.4545513013
1938000.000            -0.1981580245
1938200.000            -7.2008231351
1938400.000            0.4855327329
1938600.000            9.6553643469
1938800.000            4.8195834894
1939000.000            4.6301984611
1939200.000            -1.0401156549
1939400.000            -4.5749976922
1939600.000            4.2534708863
1939800.000            2.3879623859
1940000.000            -4.5028724009
1940200.000            2.1569219124
1940400.000            2.5676215144
1940600.000            -6.3453003747
1940800.000            2.3279672891
1941000.000            6.7961886363
1941200.000            -7.4941578197
1941400.000            -1.7879534994
1941600.000            9.0114053070
1941800.000            -3.1990920929
1942000.000            -6.3215604499
1942200.000            -1.1056416093
1942400.000            7.6755511234
1942600.000            -4.7803305660
1942800.000            0.0421512809
1943000.000            3.9239879831
1943200.000            -1.6200685519
1943400.000            -2.4294467267
1943600.000            3.5520333585
1943800.000            -0.1105657027
1944000.000            2.3142134368
1944200.000            -1.6160365907
1944400.000            -4.0725980231
1944600.000            4.6446848285
1944800.000            2.5408213775
1945000.000            -2.3408210859
1945200.000            -0.4124832464
1945400.000            0.3892802214
1945600.000            0.5683757070
1945800.000            -0.3420133448
1946000.000            -3.1138652672
1946200.000            -4.1039269365
1946400.000            4.9224923121
1946600.000            0.4692005351
1946800.000            -3.9539694938
1947000.000            -0.7114737681
1947200.000            6.8842189526
1947400.000            -4.1933296446
1947600.000            -8.8083965603
1947800.000            -9.7147926721
1948000.000            11.9480888454
1948200.000            9.2249937074
1948400.000            -6.9679147947
1948600.000            -14.3607251192
1948800.000            2.1443684286
1949000.000            17.0355703378
1949200.000            -0.2565590596
1949400.000            -13.2794944616
1949600.000            3.6821362065
1949800.000            5.9890084219
1950000.000            4.1370238676
1950200.000            -7.5502497490
1950400.000            7.3404255347
1950600.000            7.8268595209
1950800.000            -6.2653544274
1951000.000            -2.6957014734
1951200.000            6.9689984429
1951400.000            7.6814682553
1951600.000            0.9675445699
1951800.000            -13.5030065984
1952000.000            9.9300350088
1952200.000            2.7560619412
1952400.000            9.4935333423
1952600.000            -4.4861047151
1952800.000            -5.1003353011
1953000.000            7.6712023579
1953200.000            2.3409226786
1953400.000            -7.5066765834
1953600.000            3.4354045439
1953800.000            6.2766897410
1954000.000            -4.9293861743
1954200.000            -4.3445489379
1954400.000            6.3900855137
1954600.000            0.6920873528
1954800.000            -12.2062769537
1955000.000            5.5107871714
1955200.000            11.3711435495
1955400.000            -11.7162499212
1955600.000            -0.7314189258
1955800.000            6.5756992577
1956000.000            -1.8059554139
1956200.000            -1.5356825112
1956400.000            -5.0879235087
1956600.000            3.1324081044
1956800.000            2.2831768190
1957000.000            -1.0143828824
1957200.000            7.1121226102
1957400.000            -2.6761944241
1957600.000            -5.2397808581
1957800.000            5.1249877936
1958000.000            -1.9991768024
1958200.000            4.2856980702
1958400.000            -3.0477444744
1958600.000            -1.7035803802
1958800.000            -2.5192361894
1959000.000            6.5820869351
1959200.000            -1.7867281776
1959400.000            -5.8185440845
1959600.000            -1.6756796828
1959800.000            -1.6727531803
1960000.000            4.5844936799
1960200.000            -3.6650156264
1960400.000            -1.2692878522
1960600.000            5.0766880148
1960800.000            -8.0062566680
1961000.000            -9.3686596988
1961200.000            -1.3443066751
1961400.000            -1.7537025370
1961600.000            5.8095114907
1961800.000            8.8070847850
1962000.000            -8.1143341202
1962200.000            -0.7094011975
1962400.000            8.8584714965
1962600.000            0.6382035835
1962800.000            -4.3197716901
1963000.000            1.9837369147
1963200.000            5.6828127948
1963400.000            -2.5745278474
1963600.000            -6.6340582260
1963800.000            -7.7906721110
1964000.000            3.7119822641
1964200.000            1.5133897614
1964400.000            -3.1227000243
1964600.000            -6.1200701390
1964800.000            8.0958554100
1965000.000            7.1008158199
1965200.000            -7.1962177192
1965400.000            -13.9126742440
1965600.000            3.5709789910
1965800.000            1.6025772579
1966000.000            -20.2416774962
1966200.000            13.4543574714
1966400.000            9.5961641488
1966600.000            -15.4494840304
1966800.000            -5.8720053412
1967000.000            -4.3779060834
1967200.000            10.2980116115
1967400.000            7.3479396156
1967600.000            11.9975078643
1967800.000            3.8913152368
1968000.000            -8.7598757585
1968200.000            0.9316650575
1968400.000            -1.7396831275
1968600.000            -5.5767671622
1968800.000            5.4782070991
1969000.000            0.7465263064
1969200.000            4.9562059158
1969400.000            -3.3413180075
1969600.000            -2.5572896398
1969800.000            5.8007498030
1970000.000            3.6890407605
1970200.000            -4.9896200959
1970400.000            -0.6133021852
1970600.000            7.7714092176
1970800.000            -4.6106147725
1971000.000            3.4270777387
1971200.000            -6.4674934803
1971400.000            -1.5504794445
1971600.000            -4.7941681855
1971800.000            0.9687139718
1972000.000            -0.3302634157
1972200.000            -5.6112364495
1972400.000            -1.2612457641
1972600.000            6.8070105898
1972800.000            -1.0452314659
1973000.000            -17.8772055126
1973200.000            8.4791881035
1973400.000            14.0873091267
1973600.000            -1.5095400350
1973800.000            -7.5808764200
1974000.000            -3.5168297712
1974200.000            -0.2874762431
1974400.000            5.9560647813
1974600.000            -0.7494280808
1974800.000            -5.9166550094
1975000.000            -0.0610537566
1975200.000            -6.6540482560
1975400.000            4.3407990253
1975600.000            4.6768727973
1975800.000            -7.2241353290
1976000.000            -0.0170102646
1976200.000            7.7966891041
1976400.000            -3.1187807924
1976600.000            -5.5568484049
1976800.000            6.8134696051
1977000.000            2.8709459007
1977200.000            -13.5229681051
1977400.000            -0.1520348889
1977600.000            12.5981218657
1977800.000            1.1762595421
1978000.000            -3.9932758881
1978200.000            2.1400553083
1978400.000            5.0668640921
1978600.000            -4.3850957992
1978800.000            -0.7021810726
1979000.000            -10.3266706492
1979200.000            -3.7148232145
1979400.000            3.7873655627
1979600.000            -2.2322749146
1979800.000            -4.7885290520
1980000.000            6.9968875294
1980200.000            0.2618331239
1980400.000            -3.7800368240
1980600.000            2.9745426865
1980800.000            3.6485758815
1981000.000            -1.7354635826
1981200.000            0.5365963247
1981400.000            0.9448340990
1981600.000            -1.7430017334
1981800.000            -1.2891807666
1982000.000            4.3918684640
1982200.000            7.1721925614
1982400.000            -0.1010602205
1982600.000            -6.9172980937
1982800.000            4.5803302744
1983000.000            9.9832752604
1983200.000            -6.6125567576
1983400.000            -2.0425628350
1983600.000            -8.0655424360
1983800.000            7.4098488749
1984000.000            8.9032993908
1984200.000            -2.8117510456
1984400.000            -3.9876438824
1984600.000            0.2123611495
1984800.000            4.7190486592
1985000.000            2.9440068868
1985200.000            -6.5659608338
1985400.000            1.5841382372
1985600.000            5.6250455516
1985800.000            -5.2051975073
1986000.000            0.0047304068
1986200.000            5.5707430531
1986400.000            1.7591153224
1986600.000            -0.5262179435
1986800.000            -1.6572045721
1987000.000            2.8332221702
1987200.000            6.0248607868
1987400.000            -2.9839602499
1987600.000            -3.9019126686
1987800.000            8.6164093709
1988000.000            -0.7547798228
1988200.000            2.5572040937
1988400.000            1.8629295434
1988600.000            5.4811371655
1988800.000            1.0630727545
1989000.000            -6.1847882614
1989200.000            5.3936771373
1989400.000            1.2179546352
1989600.000            -2.2799651488
1989800.000            0.1011041600
1990000.000            4.4003129026
1990200.000            2.3937262747
1990400.000            -8.8550210074
1990600.000            2.6327513567
1990800.000            -7.1279777698
1991000.000            -1.0455549533
1991200.000            6.3541405222
1991400.000            1.2707430860
1991600.000            -6.9056633744
1991800.000            5.9793556272
1992000.000            5.3300426275
1992200.000            -6.3154293636
1992400.000            -3.4919598434
1992600.000            -3.4602709137
1992800.000            4.3422854451
1993000.000            -2.4817815859
1993200.000            2.9103093297
1993400.000            10.2590580938
1993600.000            -5.3724181110
1993800.000            -5.2893852666
1994000.000            7.0231084476
1994200.000            2.0876536180
1994400.000            -6.7447591695
1994600.000            1.8232559992
1994800.000            7.3312289349
1995000.000            -6.9241990719
1995200.000            0.3583748244
1995400.000            7.5510054089
1995600.000            -6.8929307749
1995800.000            -1.3509893345
1996000.000            6.5517453785
1996200.000            -10.9913896703
1996400.000            -8.5744331543
1996600.000            12.8879062593
1996800.000            6.3920816703
1997000.000            -9.5938542952
1997200.000            -6.2563289674
1997400.000            -3.5255094766
1997600.000            -2.0328271329
1997800.000            5.2697516711
1998000.000            -1.8161821318
1998200.000            1.6127028337
1998400.000            -7.5744316960
1998600.000            12.9724290992
1998800.000            -4.5373630777
1999000.000            -8.5045535006
1999200.000            2.3520031090
1999400.000            -7.8069978161
1999600.000            4.3234146670
1999800.000            4.1691940168
2000000.000            -2.3568277392
2000200.000            -2.1182259524
2000400.000            3.6965976263
2000600.000            2.4831753257
2000800.000            -2.9244285470
2001000.000            -0.3105334689
2001200.000            -3.6906305520
2001400.000            -8.7880215547
2001600.000            1.5654443569
2001800.000            -0.6514886989
2002000.000            3.6616578113
2002200.000            4.4309752426
2002400.000            2.3732621412
2002600.000            0.4581084902
2002800.000            -5.6289808241
2003000.000            -2.3115507126
2003200.000            7.3084157505
2003400.000            -0.3346611630
2003600.000            -4.1150055879
2003800.000            2.9499900018
2004000.000            2.6445856976
2004200.000            2.0807847093
2004400.000            -3.1181463002
2004600.000            4.0897649402
2004800.000            2.4684626103
2005000.000            -8.0751809987
2005200.000            9.4404071839
2005400.000            11.9052855717
2005600.000            -9.5642257025
2005800.000            -8.7725798347
2006000.000            17.6651570146
2006200.000            1.3970229401
2006400.000            -16.8657832301
2006600.000            6.1404736679
2006800.000            3.4336792993
2007000.000            -0.4039075852
2007200.000            -0.6136248899
2007400.000            7.6651426095
2007600.000            6.3200490708
2007800.000            1.6807173008
2008000.000            -2.5337296846
2008200.000            -0.1283209399
2008400.000            7.8155099753
2008600.000            -7.0936724826
2008800.000            0.3234136697
2009000.000            7.6282850503
2009200.000            -4.2322831504
2009400.000            -1.8410591934
2009600.000            -8.7915433224
2009800.000            5.6839748435
2010000.000            4.9081913047
2010200.000            -6.3634510966
2010400.000            2.5936445782
2010600.000            4.5131597234
2010800.000            -8.0595396749
2011000.000            -2.1368160162
2011200.000            10.4294154896
2011400.000            -5.2696090902
2011600.000            -10.7970213487
2011800.000            6.9553817990
2012000.000            12.0831713397
2012200.000            -11.5476319723
2012400.000            -7.6436981877
2012600.000            6.8661538006
2012800.000            13.8092735456
2013000.000            -0.6860078871
2013200.000            1.2388095320
2013400.000            3.4961446385
2013600.000            -0.2638086139
2013800.000            -2.8458335783
2014000.000            -1.9699019697
2014200.000            -2.8837497966
2014400.000            8.3410543277
2014600.000            0.9624771062
2014800.000            -8.7474996113
2015000.000            22.4997259639
2015200.000            0.7552404296
2015400.000            -21.3699032259
2015600.000            -1.1319217682
2015800.000            13.9083397698
2016000.000            -1.4094026571
2016200.000            8.5487968155
2016400.000            -4.1117226272
2016600.000            3.1091119274
2016800.000            9.0432867660
2017000.000            3.7733211938
2017200.000            -3.6592053946
2017400.000            -1.9325124125
2017600.000            -2.7198602756
2017800.000            0.3037526053
2018000.000            6.1688974625
2018200.000            -0.7745392884
2018400.000            -2.8955235389
2018600.000            5.2747135393
2018800.000            -2.8240202630
2019000.000            -2.8821813887
2019200.000            5.3446573200
2019400.000            1.0148275613
2019600.000            -2.1741823990
2019800.000            -3.7563039914
2020000.000            3.2493987202
2020200.000            5.1605478391
2020400.000            0.5805510715
2020600.000            8.4595260025
2020800.000            7.2421007384
2021000.000            -4.7012829011
2021200.000            -8.6377682228
2021400.000            -0.7672674718
2021600.000            3.8709116960
2021800.000            4.6338556937
2022000.000            -0.5580302978
2022200.000            -4.6281524036
2022400.000            -4.4125500388
2022600.000            0.3692817631
2022800.000            1.7141528645
2023000.000            2.8610791991
2023200.000            1.3937364155
2023400.000            2.3618983280
2023600.000            1.8740857236
2023800.000            -4.7210020427
2024000.000            -6.2705087834
2024200.000            -2.8751271260
2024400.000            12.1568294115
2024600.000            -8.5631120727
2024800.000            -6.8051998050
2025000.000            12.4210345722
2025200.000            2.2421032966
2025400.000            -12.3912633630
2025600.000            3.5629088303
2025800.000            11.4124639081
2026000.000            -9.4705205541
2026200.000            -18.8195039199
2026400.000            -4.5845079356
2026600.000            -13.1637176160
2026800.000            4.3442887295
2027000.000            15.8736951196
2027200.000            0.6970379718
2027400.000            -13.8075055161
2027600.000            0.1454937016
2027800.000            14.7467240593
2028000.000            2.8890164313
2028200.000            -6.5129059540
2028400.000            -2.2284091476
2028600.000            8.4000263987
2028800.000            -1.0488183035
2029000.000            -4.6106646735
2029200.000            3.0031179748
2029400.000            -0.3473620215
2029600.000            1.0053710081
2029800.000            6.2985476024
2030000.000            -4.1856872326
2030200.000            6.1347846631
2030400.000            4.1426416116
2030600.000            -6.3880751251
2030800.000            -1.3036845147
2031000.000            8.7636969912
2031200.000            -0.8734475612
2031400.000            -7.3901297273
2031600.000            6.6133695234
2031800.000            6.3670727255
2032000.000            -4.0477280953
2032200.000            -1.7416739352
2032400.000            7.5864656229
2032600.000            -1.3159439240
2032800.000            -5.9910259858
2033000.000            1.3652132578
2033200.000            7.6625333502
2033400.000            0.9182756808
2033600.000            3.7838687247
2033800.000            -0.2343355295
2034000.000            -5.3918592128
2034200.000            -3.3315225963
2034400.000            9.2317806517
2034600.000            -1.9361536104
2034800.000            4.7431664673
2035000.000            2.1108009757
2035200.000            -7.8321207948
2035400.000            3.0758955780
2035600.000            1.1620273701
2035800.000            2.5927659182
2036000.000            9.4108070552
2036200.000            5.8590232192
2036400.000            -1.5000498409
2036600.000            -7.1334529388
2036800.000            6.1222730154
2037000.000            -3.0264034599
2037200.000            -9.9791974366
2037400.000            9.7122546914
2037600.000            1.2851764273
2037800.000            -5.5999724382
2038000.000            -1.7805347611
2038200.000            2.7606566534
2038400.000            5.6204116242
2038600.000            -1.2440570127
2038800.000            -3.3681912198
2039000.000            3.6779335918
2039200.000            6.5636652715
2039400.000            -0.8648661099
2039600.000            -0.9846571326
2039800.000            3.4158137274
2040000.000            -2.7891749129
2040200.000            -2.5650389935
2040400.000            4.7184213008
2040600.000            1.1893904834
2040800.000            -7.8941298560
2041000.000            2.2279787304
2041200.000            23.8925845852
2041400.000            -2.8302903189
2041600.000            -24.8112712743
2041800.000            4.5191838265
2042000.000            24.0328856574
2042200.000            14.9373281948
2042400.000            0.9276143812
2042600.000            -15.2455342520
2042800.000            7.6495298090
2043000.000            11.7053566298
2043200.000            -2.2560932993
2043400.000            -10.6704937689
2043600.000            5.5350903335
2043800.000            16.7704241454
2044000.000            -14.0551995999
2044200.000            4.5464527062
2044400.000            10.9016197885
2044600.000            -7.9585628640
2044800.000            -11.1221091671
2045000.000            12.6592611738
2045200.000            2.3594601670
2045400.000            2.2220392840
2045600.000            -1.8776119625
2045800.000            -0.1271157463
2046000.000            2.6887790997
2046200.000            1.9049396559
2046400.000            -4.1719743685
2046600.000            -1.5482012452
2046800.000            2.9772980906
2047000.000            8.9036130285
2047200.000            7.0500422704
2047400.000            -10.2267774272
2047600.000            -7.7100560737
2047800.000            7.9052085192
2048000.000            10.4983398203
2048200.000            -4.8048333438
2048400.000            -10.3331724198
2048600.000            5.2302349695
2048800.000            3.5675677111
2049000.000            3.1195186564
2049200.000            -5.8121136162
2049400.000            0.9900338221
2049600.000            5.0744352137
2049800.000            -1.9759955844
2050000.000            -13.1000118039
2050200.000            -9.7690880486
2050400.000            20.8655038303
2050600.000            -4.8151349220
2050800.000            -18.0224114064
2051000.000            16.8942426640
2051200.000            6.1407089703
2051400.000            -6.8150379715
2051600.000            6.4797270703
2051800.000            1.1899153655
2052000.000            -8.5477132266
2052200.000            -2.5800457895
2052400.000            6.7617834879
2052600.000            -0.7463528658
2052800.000            -6.9545263372
2053000.000            -5.0526628866
2053200.000            6.7776956941
2053400.000            0.5817889205
2053600.000            -7.0951838617
2053800.000            0.4867198982
2054000.000            4.1750648414
2054200.000            3.1739227416
2054400.000            0.1927308434
2054600.000            -4.7803875948
2054800.000            2.5287660374
2055000.000            5.4552869790
2055200.000            0.2237114933
2055400.000            -10.0360307345
2055600.000            5.2820636617
2055800.000            -3.0689304312
2056000.000            -2.5321452420
2056200.000            4.7460751501
2056400.000            6.3660603559
2056600.000            -0.5101001210
2056800.000            6.0708222006
2057000.000            1.0033545827
2057200.000            -6.4481735403
2057400.000            3.3460446089
2057600.000            8.8774349249
2057800.000            3.2904446146
2058000.000            -0.4144870574
2058200.000            -2.0986841474
2058400.000            0.5673921116
2058600.000            2.5437122348
2058800.000            -1.4806439337
2059000.000            -1.0571297441
2059200.000            1.9963795146
2059400.000            8.1468713779
2059600.000            -6.7185667746
2059800.000            -5.5023035177
2060000.000            5.5917596966
2060200.000            -1.6885753691
2060400.000            -1.4762728951
2060600.000            3.9777629250
2060800.000            -6.6785866553
2061000.000            -10.1327301178
2061200.000            12.8117672534
2061400.000            7.0276425849
2061600.000            -2.7581276033
2061800.000            4.0452578530
2062000.000            8.0011094280
2062200.000            -0.3779266547
2062400.000            -4.5082049830
2062600.000            0.6316077038
2062800.000            4.9412632824
2063000.000            -0.5946512974
2063200.000            11.9220247757
2063400.000            6.5187375753
2063600.000            -9.1655083356
2063800.000            -1.1957051032
2064000.000            -0.5421835487
2064200.000            -7.0764342691
2064400.000            13.0923123512
2064600.000            12.4727063981
2064800.000            -7.7779395115
2065000.000            -1.1421723307
2065200.000            -0.8762341571
2065400.000            4.0353875933
2065600.000            -2.8511323001
2065800.000            -3.7121604903
2066000.000            2.8503783955
2066200.000            -0.4411996414
2066400.000            -3.1498566194
2066600.000            -8.1600174763
2066800.000            6.0856365266
2067000.000            3.0137332322
2067200.000            9.5267550406
2067400.000            -5.0002995160
2067600.000            -5.1869327041
2067800.000            4.4186668219
2068000.000            3.7446621383
2068200.000            -2.9026829524
2068400.000            -2.9468068489
2068600.000            -3.5345670179
2068800.000            4.8136021593
2069000.000            3.1344559409
2069200.000            -2.5663846113
2069400.000            -2.9983984953
2069600.000            -5.8550451677
2069800.000            2.8669250761
2070000.000            4.1844931025
2070200.000            -2.7839439235
2070400.000            0.0079379880
2070600.000            3.7735778442
2070800.000            13.0725789123
2071000.000            -1.4711876058
2071200.000            2.1243534274
2071400.000            2.4402366464
2071600.000            -4.1320120985
2071800.000            6.2696604376
2072000.000            8.8442417499
2072200.000            -6.8848605786
2072400.000            2.0906656666
2072600.000            5.7304139188
2072800.000            4.3999814038
2073000.000            -10.6296867111
2073200.000            0.9147670421
2073400.000            4.1783192847
2073600.000            -2.5290636760
2073800.000            1.4620418380
2074000.000            -1.3711063673
2074200.000            -2.2536399930
2074400.000            3.3015731729
2074600.000            5.9572054168
2074800.000            -3.5226114856
2075000.000            -7.3767555018
2075200.000            1.1277851010
2075400.000            6.7684563390
2075600.000            -5.4218015143
2075800.000            -2.7085802296
2076000.000            7.5733908624
2076200.000            -2.2576768524
2076400.000            -9.0221845645
2076600.000            5.3918449570
2076800.000            17.3001461828
2077000.000            -9.4722600603
2077200.000            9.2984806394
2077400.000            6.3043935150
2077600.000            0.4139425156
2077800.000            0.5320853754
2078000.000            -0.4029396680
2078200.000            -1.9817648221
2078400.000            2.2722995682
2078600.000            1.8768607323
2078800.000            -3.8921208273
2079000.000            0.1767818795
2079200.000            3.1961335092
2079400.000            0.3005972878
2079600.000            -0.7015693042
2079800.000            -1.2510448832
2080000.000            2.6024205275
2080200.000            0.5611177072
2080400.000            -0.9409801386
2080600.000            0.4688782769
2080800.000            0.4929441199
2081000.000            0.8176416002
2081200.000            -9.1891199945
2081400.000            5.3818713197
2081600.000            10.6189074536
2081800.000            -1.6491923356
2082000.000            -12.8459870300
2082200.000            7.2282274441
2082400.000            6.8008082842
2082600.000            -10.3441226985
2082800.000            -0.6967277438
2083000.000            -4.6883649357
2083200.000            -5.2859133880
2083400.000            9.0579441842
2083600.000            4.3257779736
2083800.000            -10.2998651516
2084000.000            2.2872849747
2084200.000            4.5931698155
2084400.000            -2.4180686519
2084600.000            1.8159085513
2084800.000            1.5275299175
2085000.000            -7.7450029869
2085200.000            14.8224638576
2085400.000            5.3441368973
2085600.000            -10.2400090955
2085800.000            5.1723108836
2086000.000            1.1223970437
2086200.000            -3.0866944104
2086400.000            -0.3378532814
2086600.000            2.9476926427
2086800.000            -2.8000628555
2087000.000            0.9372921590
2087200.000            9.1115837027
2087400.000            -4.9360875428
2087600.000            -12.5508415606
2087800.000            -4.2823438191
2088000.000            14.8194981460
2088200.000            1.4312685537
2088400.000            -5.5017759612
2088600.000            4.8993298092
2088800.000            -7.1795498531
2089000.000            -0.7070735420
2089200.000            -8.9334412843
2089400.000            -13.5937460352
2089600.000            2.6715872351
2089800.000            10.7666228048
2090000.000            -9.6445281021
2090200.000            9.1489402714
2090400.000            3.3528885642
2090600.000            -2.1083868727
2090800.000            2.4013704717
2091000.000            -1.8133741523
2091200.000            1.0337567083
2091400.000            0.8756981325
2091600.000            -2.0908367709
2091800.000            -0.2115015587
2092000.000            2.6228418879
2092200.000            -1.0471013016
2092400.000            -1.4295713758
2092600.000            -6.3389412206
2092800.000            -8.8328066344
2093000.000            8.1348231597
2093200.000            11.0988112052
2093400.000            1.7526153486
2093600.000            -14.3119049117
2093800.000            10.3973344861
2094000.000            -3.4653183281
2094200.000            -7.3406821851
2094400.000            -5.9622742622
2094600.000            8.8007256309
2094800.000            10.7039435943
2095000.000            0.1577783892
2095200.000            -6.9995396033
2095400.000            2.5266504743
2095600.000            2.0122355637
2095800.000            -2.4828545127
2096000.000            -1.0250905945
2096200.000            1.0695125744
2096400.000            2.7377008940
2096600.000            -11.0234421505
2096800.000            3.5303857927
2097000.000            3.0513428933
2097200.000            -11.5257883429
2097400.000            -12.0718217941
2097600.000            -0.0703380403
2097800.000            13.1261328609
2098000.000            -4.6983100557
2098200.000            -7.5536574235
2098400.000            5.5067734746
2098600.000            9.8479075924
2098800.000            0.4888907704
2099000.000            -9.7033290333
2099200.000            3.8900854615
2099400.000            8.1613007283
2099600.000            -7.8385655188
2099800.000            -2.9945131297
2100000.000            -0.0336768773
2100200.000            3.1784105182
2100400.000            3.1296562641
2100600.000            -6.3906415698
2100800.000            11.0864065347
2101000.000            4.4742276070
2101200.000            -11.0239839746
2101400.000            8.7095584632
2101600.000            0.8139802403
2101800.000            1.0473815653
2102000.000            -4.3370526707
2102200.000            3.5598540026
2102400.000            -1.2328870216
2102600.000            -2.4439027918
2102800.000            -0.7908332206
2103000.000            4.4017351657
2103200.000            -2.0625796152
2103400.000            -4.0442989897
2103600.000            4.0138220097
2103800.000            1.5194004983
2104000.000            -6.0391546367
2104200.000            3.0101668887
2104400.000            4.5953869713
2104600.000            -5.0496686576
2104800.000            -5.3011197937
2105000.000            -9.9795395976
2105200.000            7.9612861572
2105400.000            5.9077293513
2105600.000            -8.8746973404
2105800.000            -1.3355329555
2106000.000            6.9615414086
2106200.000            -1.0639458462
2106400.000            -12.9423727163
2106600.000            6.0993172738
2106800.000            -2.4700292332
2107000.000            2.5769374911
2107200.000            -6.3575339647
2107400.000            1.4061522225
2107600.000            -20.2470385720
2107800.000            2.9261627044
2108000.000            12.7683081810
2108200.000            -1.4044701958
2108400.000            -5.6320677330
2108600.000            3.1184047296
2108800.000            -2.7033349785
2109000.000            7.3588471390
2109200.000            -1.7757021076
2109400.000            2.1920123257
2109600.000            5.0850789885
2109800.000            -11.3469045559
2110000.000            14.4360086040
2110200.000            -5.0774080591
2110400.000            -4.5418829415
2110600.000            6.4855871556
2110800.000            11.5330030181
2111000.000            -6.8542481396
2111200.000            -3.7573733602
2111400.000            12.0756145035
2111600.000            -1.6583452313
2111800.000            -5.8126768179
2112000.000            11.0803610183
2112200.000            9.3579660112
2112400.000            -8.6221982369
2112600.000            1.5640220939
2112800.000            2.5647966047
2113000.000            -3.8583145437
2113200.000            2.2086080237
2113400.000            2.4659103857
2113600.000            -4.0732503409
2113800.000            -4.2331172524
2114000.000            7.1644503534
2114200.000            -7.3484529164
2114400.000            -6.2444090744
2114600.000            9.8041347637
2114800.000            0.6722332087
2115000.000            -9.9390462368
2115200.000            5.6680982944
