# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
2017800.000            -14.0817199238
2018000.000            2.4416553396
2018200.000            2.7294293327
2018400.000            -5.2860203237
2018600.000            1.1344189683
2018800.000            4.8298137772
2019000.000            -11.1835906955
2019200.000            -6.0242904394
2019400.000            10.1651248183
2019600.000            7.3620552690
2019800.000            -8.8551777966
2020000.000            -8.1412251284
2020200.000            8.9549712167
2020400.000            7.1168991066
2020600.000            -7.3393276545
2020800.000            -2.5670797022
2021000.000            -8.4540223102
2021200.000            -2.1473991923
2021400.000            8.8100219733
2021600.000            3.7642957338
2021800.000            -5.3715626136
2022000.000            -4.8911313233
2022200.000            5.9050915806
2022400.000            3.6477025644
2022600.000            -1.5389298266
2022800.000            -3.4565566404
2023000.000            -1.9746713501
2023200.000            -20.8240979611
2023400.000            -8.1417526612
2023600.000            -7.4128288185
2023800.000            -12.3380516347
2024000.000            1.6649628385
2024200.000            7.3156874723
2024400.000            -1.8087696318
2024600.000            7.3150743696
2024800.000            6.2218240764
2025000.000            11.0469967628
2025200.000            -5.9968504911
2025400.000            -12.1832356422
2025600.000            16.0975494174
2025800.000            3.2582673435
2026000.000            3.6610589703
2026200.000            5.7333083400
2026400.000            -7.6041316266
2026600.000            -8.7438067631
2026800.000            3.1935670289
2027000.000            -3.8184128723
2027200.000            2.5895863293
2027400.000            -6.1930224222
2027600.000            -8.2778047698
2027800.000            -6.3414078634
2028000.000            2.9587249511
2028200.000            7.5493086580
2028400.000            -6.2604424898
2028600.000            -8.3737199106
2028800.000            -0.7796878449
2029000.000            7.3744741715
2029200.000            8.1899882893
2029400.000            7.0359266170
2029600.000            -7.1831999460
2029800.000            -12.6692419568
2030000.000            0.0741246448
2030200.000            10.6912822734
2030400.000            1.0567897712
2030600.000            -9.7248589657
2030800.000            -6.1681631506
2031000.000            -0.4344333009
2031200.000            -2.8165988502
2031400.000            7.1141330581
2031600.000            2.8926611931
2031800.000            -7.6889395809
2032000.000            -6.5004300049
2032200.000            6.2683486623
2032400.000            4.5468733211
2032600.000            12.9796722384
2032800.000            6.6423564901
2033000.000            8.5204086602
2033200.000            5.5665297466
2033400.000            -1.5401546978
2033600.000            -15.1949460150
2033800.000            2.3517607202
2034000.000            -3.2879280353
2034200.000            1.6378931297
2034400.000            2.9723896932
2034600.000            1.2556765808
2034800.000            -5.4891217800
2035000.000            -8.2176920633
2035200.000            -2.0226485311
2035400.000            7.5538713186
2035600.000            -0.0641207686
2035800.000            -8.4139424483
2036000.000            -1.5045964372
2036200.000            3.8381213163
2036400.000            6.2756346161
2036600.000            10.1131107721
2036800.000            -5.0393955968
2037000.000            -11.0521297115
2037200.000            3.6295946038
2037400.000            11.0186514221
2037600.000            1.1932709509
2037800.000            -11.4659608101
2038000.000            -1.0744497145
2038200.000            11.2491500477
2038400.000            7.4178620246
2038600.000            -8.3502508682
2038800.000            -10.4500899602
2039000.000            -4.2754499628
2039200.000            6.4699316591
2039400.000            2.0306848315
2039600.000            3.6602890250
2039800.000            0.3871525137
2040000.000            -0.7710532609
2040200.000            4.3403997940
2040400.000            0.3559041397
2040600.000            -3.7531137107
2040800.000            -0.8349798409
2041000.000            4.9233691990
2041200.000            11.8833279084
2041400.000            3.8319902774
2041600.000            1.6369471821
2041800.000            -1.5606687382
2042000.000            -2.0999486725
2042200.000            -0.1928352743
2042400.000            10.7943693341
2042600.000            3.3667725207
2042800.000            9.7760745967
2043000.000            1.9637637971
2043200.000            -9.1125532577
2043400.000            -2.9329799272
2043600.000            4.0930621566
2043800.000            3.0965735888
2044000.000            -4.0197142238
2044200.000            -5.0343481824
2044400.000            2.5143812569
2044600.000            7.5099844560
2044800.000            -0.5819090575
2045000.000            -1.9369342474
2045200.000            0.6494583440
2045400.000            0.0849180276
2045600.000            0.2275406236
2045800.000            -2.7428160349
2046000.000            -2.5800386557
2046200.000            2.4900014554
2046400.000            3.2502114385
2046600.000            4.7549366456
2046800.000            -0.5180910831
2047000.000            -4.6962497424
2047200.000            2.9108547059
2047400.000            -6.1931008168
2047600.000            -4.3524194889
2047800.000            -6.5518451804
2048000.000            -5.4388044610
2048200.000            5.5983969025
2048400.000            6.2903277329
2048600.000            4.9058244342
2048800.000            -3.1447218739
2049000.000            -2.6290762985
2049200.000            -3.0553993632
2049400.000            1.1613701542
2049600.000            3.6534735871
2049800.000            -0.3720581648
2050000.000            -1.7896110175
2050200.000            4.4289256211
2050400.000            -1.7889212754
2050600.000            -8.2972672670
2050800.000            -8.8924346227
2051000.000            -1.2271618912
2051200.000            1.6697206317
2051400.000            9.1552139149
2051600.000            5.2797538259
2051800.000            -3.2904374868
2052000.000            4.4638761279
2052200.000            -6.2469399391
2052400.000            -5.5351402345
2052600.000            14.6972194705
2052800.000            -3.3565564946
2053000.000            1.9745456994
2053200.000            -8.6714604666
2053400.000            -3.3756732253
2053600.000            -9.3722813277
2053800.000            -3.4367341270
2054000.000            -0.6174730566
2054200.000            -2.8632838782
2054400.000            -1.6077556719
2054600.000            2.4849718607
2054800.000            3.1852259561
2055000.000            -3.1837341875
2055200.000            -3.2936527209
2055400.000            7.2971232515
2055600.000            2.5158391652
2055800.000            -0.2856101682
2056000.000            -2.2288217452
2056200.000            -0.1079585770
2056400.000            5.3026668121
2056600.000            -5.5654532500
2056800.000            2.1739845683
2057000.000            7.8476480254
2057200.000            0.6303996501
2057400.000            1.6410366227
2057600.000            5.3619953354
2057800.000            8.4543787625
2058000.000            -5.8564496051
2058200.000            -8.0424297866
2058400.000            -0.6884343483
2058600.000            5.2844233984
2058800.000            9.3987160817
2059000.000            5.9880317509
2059200.000            -9.9170315269
2059400.000            -7.8532515196
2059600.000            8.9334698076
2059800.000            9.0345321884
2060000.000            -7.7366048616
2060200.000            -5.1766525154
2060400.000            -2.6296270236
2060600.000            2.2443338187
2060800.000            1.1443197556
2061000.000            -16.7092277907
2061200.000            2.8127223914
2061400.000            17.9873932146
2061600.000            1.0098570056
2061800.000            -12.5556322890
2062000.000            -12.1250905690
2062200.000            6.8087358640
2062400.000            13.8322007639
2062600.000            12.0448737393
2062800.000            19.7880374181
2063000.000            -4.4816811011
2063200.000            -6.9870778862
2063400.000            2.4568564024
2063600.000            11.0140602382
2063800.000            -4.1718567410
2064000.000            -10.8690254842
2064200.000            -4.7820843279
2064400.000            7.2036034749
2064600.000            11.2013564418
2064800.000            0.5475890355
2065000.000            -0.4010143607
2065200.000            7.0467201065
2065400.000            1.9347643240
2065600.000            -10.7449502559
2065800.000            -3.6933396191
2066000.000            -0.3372641264
2066200.000            10.3775725239
2066400.000            2.8908646581
2066600.000            -3.6486079628
2066800.000            4.5052321436
2067000.000            2.2188115731
2067200.000            -3.5891903234
2067400.000            -2.6688692552
2067600.000            -0.3140116156
2067800.000            -2.2603574021
2068000.000            -0.9264587962
2068200.000            3.3454422039
2068400.000            0.4348829087
2068600.000            -0.5070648428
2068800.000            0.4075252226
2069000.000            1.3407759769
2069200.000            1.5736833862
2069400.000            2.2424285631
2069600.000            0.3379906557
2069800.000            -1.5276288359
2070000.000            -1.1516467035
2070200.000            1.4186148113
2070400.000            2.8681762409
2070600.000            -3.4922984760
2070800.000            1.1881148159
2071000.000            1.1747430454
2071200.000            5.4690390523
2071400.000            8.7936678042
2071600.000            -1.5857730374
2071800.000            1.1332497917
2072000.000            -8.5592338527
2072200.000            -0.0189943865
2072400.000            7.3927247546
2072600.000            4.8120979140
2072800.000            -5.1474302581
2073000.000            -14.4887640781
2073200.000            0.1903471738
2073400.000            14.9635633450
2073600.000            6.2032241570
2073800.000            -12.2046800640
2074000.000            -7.3996257328
2074200.000            8.5164448703
2074400.000            1.1720272952
2074600.000            0.1150938721
2074800.000            -5.5305847314
2075000.000            -2.0696793255
2075200.000            6.6929304358
2075400.000            3.8146593899
2075600.000            -6.4695752068
2075800.000            -7.0364541498
2076000.000            -14.0321012418
2076200.000            -3.9530961768
2076400.000            12.2430632343
2076600.000            8.7546572399
2076800.000            -9.9743210790
2077000.000            -7.3483388232
2077200.000            1.7333542520
2077400.000            -4.0728368479
2077600.000            4.1155901732
2077800.000            -0.8118318131
2078000.000            -4.1048287709
2078200.000            3.5535910746
2078400.000            -0.1169985312
2078600.000            15.6447648604
2078800.000            -12.1349857821
2079000.000            -1.5093577943
2079200.000            -5.8297225377
2079400.000            -2.4134917593
2079600.000            0.0366305902
2079800.000            -2.0635518506
2080000.000            -1.7648088162
2080200.000            1.4922358799
2080400.000            1.7517821302
2080600.000            -1.1799274724
2080800.000            -3.5878928276
2081000.000            1.2182099454
2081200.000            3.4004611709
2081400.000            1.0073814204
2081600.000            4.3447307339
2081800.000            0.3187862310
2082000.000            -5.3908540066
2082200.000            0.2207939428
2082400.000            12.2772830109
2082600.000            12.3207991299
2082800.000            12.8783247432
2083000.000            -1.9589266902
2083200.000            -12.3676517041
2083400.000            -2.7509396665
2083600.000            5.5352329145
2083800.000            2.3904201455
2084000.000            -3.1761933623
2084200.000            4.5877516872
2084400.000            -7.3193660885
2084600.000            -10.3911178892
2084800.000            7.4596243461
2085000.000            -8.7470861124
2085200.000            -14.2023446037
2085400.000            3.1244270538
2085600.000            -3.2059556528
2085800.000            -6.1954035544
2086000.000            -4.5117338964
2086200.000            -10.0586728384
2086400.000            0.3215740230
2086600.000            -2.1219642837
2086800.000            -0.9337336134
2087000.000            2.7426324599
2087200.000            -0.8231041798
2087400.000            1.2681182308
2087600.000            1.4530297383
2087800.000            1.7310871952
2088000.000            -0.1343038889
2088200.000            -2.1718511796
2088400.000            5.4399237307
2088600.000            9.9488558800
2088800.000            6.1041508168
2089000.000            4.6016605970
2089200.000            1.1711163286
2089400.000            8.0341742778
2089600.000            -3.0046364758
2089800.000            -2.9900966376
2090000.000            -2.5311917217
2090200.000            17.7405545926
2090400.000            -4.5649598982
2090600.000            -19.1436791706
2090800.000            -7.0378229717
2091000.000            5.6676990631
2091200.000            9.9141228026
2091400.000            5.6747069889
2091600.000            5.7180948064
2091800.000            -5.4395886620
2092000.000            -6.4254744491
2092200.000            -0.1546059371
2092400.000            9.9166607833
2092600.000            9.7980607833
2092800.000            -2.5406092852
2093000.000            -9.8529834945
2093200.000            -0.1251431869
2093400.000            11.2638075252
2093600.000            -1.7347453232
2093800.000            -8.1698271788
2094000.000            1.5532401916
2094200.000            8.5590770042
2094400.000            2.7315716342
2094600.000            2.7084358637
2094800.000            9.2780058319
2095000.000            5.7795549334
2095200.000            -5.7901844465
2095400.000            -7.6553899536
2095600.000            1.9625625392
2095800.000            9.7201252246
2096000.000            1.3365145484
2096200.000            -5.9068168251
2096400.000            -2.0250483724
2096600.000            -5.5478799737
2096800.000            7.6037751743
2097000.000            1.3603480842
2097200.000            -7.2872422704
2097400.000            -2.2523424912
2097600.000            4.3379152960
2097800.000            -2.3466117131
2098000.000            8.0002111516
2098200.000            3.6926766095
2098400.000            -7.0605505862
2098600.000            -2.0513788770
2098800.000            4.3270362603
2099000.000            -1.0777426968
2099200.000            -0.4542787610
2099400.000            1.4689049532
2099600.000            2.1987502348
2099800.000            -1.9010462669
2100000.000            -3.3665016146
2100200.000            3.3363418836
2100400.000            4.9201183196
2100600.000            3.2806171281
2100800.000            3.5107272497
2101000.000            1.3861572706
2101200.000            3.3040754905
2101400.000            -0.8033864850
2101600.000            -4.8044768856
2101800.000            -0.6679276611
2102000.000            7.9928253959
2102200.000            12.3996186737
2102400.000            1.2007645496
2102600.000            9.8594567418
2102800.000            10.5269418707
2103000.000            -6.4868133610
2103200.000            -10.7002649781
2103400.000            0.8045216827
2103600.000            7.4004669626
2103800.000            2.0728286121
2104000.000            3.9827675663
2104200.000            3.5975777332
2104400.000            10.7378211506
2104600.000            2.3386324474
2104800.000            -2.1015883708
2105000.000            -4.7224207359
2105200.000            1.4707607526
2105400.000            11.8264946105
2105600.000            8.7490109904
2105800.000            -4.3058485185
2106000.000            -10.6037651986
2106200.000            -3.1573814039
2106400.000            9.8571754115
2106600.000            9.4511293355
2106800.000            -4.9219504999
2107000.000            -0.3051931048
2107200.000            3.8351270873
2107400.000            2.2222121612
2107600.000            -2.8499221294
2107800.000            2.8139396900
2108000.000            7.2832072019
2108200.000            6.9375162508
2108400.000            3.3088056618
2108600.000            -2.4928905337
2108800.000            0.1937378802
2109000.000            -7.6663545236
2109200.000            -7.6351147499
2109400.000            -7.2598950080
2109600.000            -0.6752685385
2109800.000            6.7905423275
2110000.000            5.9225721769
2110200.000            8.2603954758
2110400.000            14.9272903652
2110600.000            7.4246916649
2110800.000            -13.2516624217
2111000.000            -3.1504109084
2111200.000            12.7095071905
2111400.000            4.1362111493
2111600.000            -11.0518160738
2111800.000            -4.9092392840
2112000.000            10.4037506868
2112200.000            10.0047766695
2112400.000            -1.6867021948
2112600.000            8.7828172681
2112800.000            3.2658741103
2113000.000            -3.7326210599
2113200.000            -0.2643399283
2113400.000            4.4944742993
2113600.000            5.4224930353
2113800.000            -1.9937141160
2114000.000            -1.8953830754
2114200.000            5.5273623694
2114400.000            -2.4579952767
2114600.000            -4.2499954437
2114800.000            0.4954618129
2115000.000            5.0632424988
2115200.000            2.3735544368
2115400.000            -2.5699652165
2115600.000            0.7578481234
2115800.000            2.0085738717
2116000.000            -0.9136680411
2116200.000            3.6256557673
2116400.000            1.4281852087
2116600.000            -3.6221518074
2116800.000            -2.0184191839
2117000.000            8.9157610486
2117200.000            -15.0331435337
2117400.000            -13.8830741746
2117600.000            8.8082682351
2117800.000            19.8914951631
2118000.000            3.4392328807
2118200.000            -10.9290526208
2118400.000            -13.4216205506
2118600.000            -7.8058999359
2118800.000            9.2217713454
2119000.000            9.4208448848
2119200.000            -7.5691276075
2119400.000            -10.1617884224
2119600.000            2.4607827621
2119800.000            -5.6980334622
2120000.000            -6.3565644097
2120200.000            4.6363722731
2120400.000            1.4457108078
2120600.000            15.6229782776
2120800.000            6.2253244368
2121000.000            -12.6507062000
2121200.000            -8.4564319657
2121400.000            10.0268769493
2121600.000            11.2505188696
2121800.000            -6.9186668563
2122000.000            -11.3092342902
2122200.000            11.1420136865
2122400.000            -6.4953683348
2122600.000            -13.9584716933
2122800.000            0.7857082774
2123000.000            16.5902000598
2123200.000            5.3028735557
2123400.000            -14.6064800337
2123600.000            -1.4414377921
2123800.000            -2.7147504776
2124000.000            4.2917007838
2124200.000            11.7934154694
2124400.000            0.1826191082
2124600.000            -1.5919330383
2124800.000            0.7553029199
2125000.000            5.5962938161
2125200.000            -4.4927347990
2125400.000            6.5186092501
2125600.000            6.1351482314
2125800.000            5.2269484449
2126000.000            3.4547779251
2126200.000            -9.3179574279
2126400.000            -4.8239821559
2126600.000            4.1409413205
2126800.000            5.5589657529
2127000.000            -1.6351056443
2127200.000            -0.4818426902
2127400.000            -4.5009404128
2127600.000            -1.3636408412
2127800.000            4.0275633853
2128000.000            2.8039749595
2128200.000            -9.1927986107
2128400.000            -3.8227901493
2128600.000            5.5227426978
2128800.000            9.8275468188
2129000.000            15.7178240615
2129200.000            5.8150935894
2129400.000            -11.8043372841
2129600.000            -3.9879611315
2129800.000            8.3198523243
2130000.000            3.6465690331
2130200.000            5.6723971531
2130400.000            -0.2391609401
2130600.000            -6.2544754273
2130800.000            2.1601317977
2131000.000            6.0141885065
2131200.000            -6.9923391601
2131400.000            -9.4187346350
2131600.000            8.5877930885
2131800.000            1.1006933327
2132000.000            -6.2525006780
2132200.000            -11.8957611022
2132400.000            3.5665090341
2132600.000            2.4088132740
2132800.000            4.1596124770
2133000.000            -2.2082881061
2133200.000            -4.3338374425
2133400.000            1.8021342049
2133600.000            -3.2879494248
2133800.000            3.9700634783
2134000.000            -1.0891403762
2134200.000            -0.6489033909
2134400.000            1.4955691922
2134600.000            2.2704540158
2134800.000            0.7489392887
2135000.000            -1.0980892029
2135200.000            -2.2029697797
2135400.000            -8.8837513237
2135600.000            12.1291399288
2135800.000            9.9249020601
2136000.000            9.9134098980
2136200.000            -20.2664297906
2136400.000            -4.2166026531
2136600.000            19.3172874517
2136800.000            5.4898632079
2137000.000            -4.2329176367
2137200.000            -3.5722337197
2137400.000            -1.8751016215
2137600.000            2.3641333035
2137800.000            2.2062669961
2138000.000            -2.2695798093
2138200.000            -7.6937303686
2138400.000            2.6161048683
2138600.000            8.2491314408
2138800.000            0.8249859289
2139000.000            -8.1842849932
2139200.000            -2.9895084884
2139400.000            5.0569831347
2139600.000            3.9322791490
2139800.000            -4.0799338897
2140000.000            -3.7603497636
2140200.000            -2.8338299299
2140400.000            3.0161232712
2140600.000            5.3489134056
2140800.000            6.9956185687
2141000.000            -7.5755153442
2141200.000            -5.3120416025
2141400.000            3.7789068625
2141600.000            9.5916870581
2141800.000            -0.0054966269
2142000.000            -1.4291895253
2142200.000            -3.7481126334
2142400.000            -6.5085144332
2142600.000            -6.9227874947
2142800.000            0.4107256122
2143000.000            -1.6449415989
2143200.000            2.4535092791
2143400.000            -1.2002762022
2143600.000            -2.8791515145
2143800.000            2.4999358836
2144000.000            2.7740861347
2144200.000            2.1964502013
2144400.000            -1.8680411204
2144600.000            -2.1960616677
2144800.000            1.5743187680
2145000.000            -0.2887447525
2145200.000            -1.2642065716
2145400.000            -3.9967905457
2145600.000            7.5842271072
2145800.000            5.0215941875
2146000.000            -7.4604940992
2146200.000            -6.6187591225
2146400.000            3.5299152709
2146600.000            -0.4185849916
2146800.000            -4.6384967549
2147000.000            -0.9861927891
2147200.000            10.2506172132
2147400.000            7.3008874376
2147600.000            -7.9715378226
2147800.000            -7.1058632580
2148000.000            -6.8116017737
2148200.000            -0.5459676069
2148400.000            3.6754990006
2148600.000            0.8090103547
2148800.000            4.5185350786
2149000.000            -4.8576672422
2149200.000            -5.4584665679
2149400.000            -9.6438436615
2149600.000            0.6773396622
2149800.000            4.3402785967
2150000.000            -1.5436746983
2150200.000            5.5180446138
2150400.000            -1.8318118328
2150600.000            -7.9337249997
2150800.000            -3.5925624001
2151000.000            6.2152795505
2151200.000            -5.7061535298
2151400.000            -6.0023684154
2151600.000            4.6263843800
2151800.000            15.0169462131
2152000.000            2.4183359941
2152200.000            -15.1325519782
2152400.000            -10.7120422546
2152600.000            13.7411191661
2152800.000            -4.0849670424
2153000.000            3.1896816573
2153200.000            9.5222779499
2153400.000            1.5619332632
2153600.000            1.3389371135
2153800.000            -0.4421853817
2154000.000            3.1785406283
2154200.000            2.6939940544
2154400.000            -7.1491512499
2154600.000            -1.9407501135
2154800.000            6.9979854096
2155000.000            -1.7113956754
2155200.000            2.6935983870
2155400.000            -5.7878460993
2155600.000            2.4086582163
2155800.000            8.9473002873
2156000.000            0.6179803385
2156200.000            -7.6171208765
2156400.000            -7.1837274788
2156600.000            1.3677195901
2156800.000            5.0830899657
2157000.000            3.8180528502
2157200.000            -0.1726698942
2157400.000            -2.4236329310
2157600.000            0.7727240324
2157800.000            -3.5952785951
2158000.000            -0.5468290603
2158200.000            -3.6482265570
2158400.000            -7.8318499124
2158600.000            4.5868605446
2158800.000            -0.6715635160
2159000.000            -5.3036506347
2159200.000            2.8231130798
2159400.000            6.5333237742
2159600.000            1.1704974323
2159800.000            -5.9010992733
2160000.000            -16.2631160848
2160200.000            -3.2060928849
2160400.000            16.9252115553
2160600.000            4.7972622222
2160800.000            -16.8917332659
2161000.000            3.6086100416
2161200.000            -11.7481027976
2161400.000            -4.3545332730
2161600.000            12.8099992239
2161800.000            0.7960092923
2162000.000            5.2004780278
2162200.000            3.3877499550
2162400.000            -0.8349624660
2162600.000            -2.8389450708
2162800.000            0.2558001080
2163000.000            5.8777585383
2163200.000            6.3106813905
2163400.000            -4.2909700537
2163600.000            1.7227069132
2163800.000            5.7834046598
2164000.000            -2.8912852730
2164200.000            -2.1686555501
2164400.000            9.1476855427
2164600.000            -0.8121248915
2164800.000            4.9899694204
2165000.000            4.2136262437
2165200.000            -5.1195839210
2165400.000            -6.3539408591
2165600.000            6.7323259757
2165800.000            9.1268114683
2166000.000            -3.6001406496
2166200.000            -9.7629570216
2166400.000            1.3205845344
2166600.000            10.5231206380
2166800.000            8.6837937992
2167000.000            -2.9286935394
2167200.000            -8.3024715536
2167400.000            -0.3419491270
2167600.000            0.4444148186
2167800.000            1.3498829803
2168000.000            9.8824124834
2168200.000            -0.2220941232
2168400.000            -9.9657091179
2168600.000            -6.8913908725
2168800.000            10.8160418237
2169000.000            6.6840761156
2169200.000            1.7831939213
2169400.000            -9.1530181545
2169600.000            -12.4455872035
2169800.000            5.8426476309
2170000.000            11.6656902075
2170200.000            3.6551132854
2170400.000            2.7837425229
2170600.000            -2.6185341165
2170800.000            -1.1885323175
2171000.000            -17.4100486518
2171200.000            -15.5661164564
2171400.000            14.1942459434
2171600.000            -2.7658377419
2171800.000            1.2196019062
2172000.000            3.2707967694
2172200.000            0.3465086435
2172400.000            0.3644906890
2172600.000            -9.8054180157
2172800.000            -2.7356084995
2173000.000            9.5397300585
2173200.000            4.8769515073
2173400.000            0.2208283771
2173600.000            -0.0782394878
2173800.000            11.5709584575
2174000.000            14.0713399332
2174200.000            10.4372575588
2174400.000            -1.7851241304
2174600.000            -1.9168755836
2174800.000            2.1602690357
2175000.000            -0.8152273904
2175200.000            1.0390826015
2175400.000            -0.1273644712
2175600.000            -2.0226841763
2175800.000            1.8160279637
2176000.000            2.7586337703
2176200.000            -0.7828418103
2176400.000            -2.2004478574
2176600.000            1.7815265951
2176800.000            3.3178382556
2177000.000            4.4011612722
2177200.000            1.5938507707
2177400.000            -0.5281354534
2177600.000            -0.4069572602
2177800.000            -2.9822492611
2178000.000            1.5259597306
2178200.000            -1.5690365374
2178400.000            -10.7249602259
2178600.000            -16.4680925241
2178800.000            -13.5966547002
2179000.000            -1.4335547703
2179200.000            17.2967242170
2179400.000            1.4051786529
2179600.000            -16.5030537286
2179800.000            -5.2391891449
2180000.000            7.0011222610
2180200.000            18.3454460216
2180400.000            -3.6035483715
2180600.000            -19.1497246870
2180800.000            -0.0017779005
2181000.000            2.3980019648
2181200.000            4.8228914035
2181400.000            2.5459454312
2181600.000            9.0288288923
2181800.000            4.7948810960
2182000.000            -2.1501786604
2182200.000            -1.0515182384
2182400.000            -2.2811690811
2182600.000            2.7972201202
2182800.000            4.3563404998
2183000.000            11.2383138029
2183200.000            -7.8001966398
2183400.000            6.2957530306
2183600.000            0.4150960127
2183800.000            -0.1117295145
2184000.000            15.6217235489
2184200.000            12.5566588906
2184400.000            -3.1982597700
2184600.000            -13.4555551535
2184800.000            -6.3239201748
2185000.000            8.9478421114
2185200.000            0.6892936290
2185400.000            2.2435611990
2185600.000            -3.3689112582
2185800.000            2.5612997727
2186000.000            -0.7777401483
2186200.000            -2.0701979692
2186400.000            -0.9353022407
2186600.000            2.0540665546
2186800.000            2.8672654937
2187000.000            0.5662884348
2187200.000            -5.4256512347
2187400.000            6.8555313916
2187600.000            3.3367161615
2187800.000            4.4249618312
2188000.000            7.1881047676
2188200.000            -2.6616456790
2188400.000            3.3996056795
2188600.000            5.7518226658
2188800.000            -2.2552449357
2189000.000            -5.9392471827
2189200.000            -2.6215247815
2189400.000            0.6713369426
2189600.000            5.3575752854
2189800.000            1.1115743727
2190000.000            0.5315382713
2190200.000            0.5059563764
2190400.000            0.5045799552
2190600.000            -0.9490763677
2190800.000            13.8011748260
2191000.000            16.5128063252
2191200.000            -4.8218220348
2191400.000            -8.6995206336
2191600.000            -10.0009840194
2191800.000            -10.5844880732
2192000.000            5.1273047573
2192200.000            13.2540577859
2192400.000            15.9368305843
2192600.000            4.4866679168
2192800.000            -14.7421044114
2193000.000            -3.9662387054
2193200.000            -1.9938005576
2193400.000            -1.0590354444
2193600.000            5.2604339155
2193800.000            -7.9759436347
2194000.000            -6.2363318214
2194200.000            0.6713025190
2194400.000            7.0266872619
2194600.000            8.3427653106
2194800.000            4.6004130021
2195000.000            5.4154280808
2195200.000            -5.2471167247
2195400.000            -3.4026569432
2195600.000            4.7256644815
2195800.000            5.4470457200
2196000.000            -4.1659859105
2196200.000            -10.5606768105
2196400.000            2.1787218674
2196600.000            -4.5880012038
2196800.000            -2.4656982933
2197000.000            1.7783158203
2197200.000            5.4645762232
2197400.000            -1.3585693688
2197600.000            -6.3977849664
2197800.000            -9.2087678635
2198000.000            11.1543327871
2198200.000            7.5351217260
2198400.000            -10.0528269258
2198600.000            -8.8801725094
2198800.000            -1.3430969551
2199000.000            9.5108998810
2199200.000            -0.2123295699
2199400.000            11.8684423038
2199600.000            6.1166838125
2199800.000            -1.6121387424
2200000.000            -9.0455110497
2200200.000            -8.3202943465
2200400.000            1.8422497536
2200600.000            8.4124738245
2200800.000            -1.0760361674
2201000.000            -10.4308412988
2201200.000            -5.6577824605
2201400.000            7.7557394298
2201600.000            3.6812664534
2201800.000            -8.7104709716
2202000.000            3.3561715249
2202200.000            -5.4203899490
2202400.000            -3.8229113466
2202600.000            -9.7446209279
2202800.000            -12.9844059795
2203000.000            -1.6623001143
2203200.000            12.0702249044
2203400.000            5.1097386088
2203600.000            -6.7485518196
2203800.000            -0.0302369784
2204000.000            -1.0347768403
2204200.000            0.0602324480
2204400.000            -0.8545778979
2204600.000            -0.6645154916
2204800.000            -13.3104633529
2205000.000            6.4323041487
2205200.000            11.4909127083
2205400.000            8.8810565538
2205600.000            4.3105751259
2205800.000            -0.0877439513
2206000.000            -7.3878912116
2206200.000            -8.3291202027
2206400.000            1.4136150741
2206600.000            12.2660474992
2206800.000            10.5212955619
2207000.000            -8.4277016494
2207200.000            -7.3284771184
2207400.000            6.1133901719
2207600.000            -4.9817638066
2207800.000            0.3092698049
2208000.000            3.6604209141
2208200.000            0.9218291028
2208400.000            0.7715204381
2208600.000            -0.7405828513
2208800.000            3.9506473240
2209000.000            1.3496945071
2209200.000            -3.6811559538
2209400.000            -3.1701585674
2209600.000            8.3303748721
2209800.000            -2.9241113039
2210000.000            7.4660833614
2210200.000            -10.7511383295
2210400.000            -18.9888917607
2210600.000            -4.6592353584
2210800.000            7.9200656005
2211000.000            -0.1253326000
2211200.000            -4.7252723840
2211400.000            -2.0560395427
2211600.000            -1.6354514048
2211800.000            8.8036628192
2212000.000            6.3416075265
2212200.000            -6.8026190690
2212400.000            3.1083990109
2212600.000            7.3336671137
2212800.000            4.0644031011
2213000.000            -11.3163348722
2213200.000            -1.5486775606
2213400.000            -1.2954584009
2213600.000            -5.2114354878
2213800.000            1.2440752771
2214000.000            -11.5919465658
2214200.000            1.3072495181
2214400.000            -10.5277117626
2214600.000            -1.8438930159
2214800.000            -3.2193922560
2215000.000            1.5255132728
2215200.000            3.7468792942
2215400.000            -1.0593629405
2215600.000            -12.7863305777
2215800.000            -5.8285533671
2216000.000            2.2893488519
2216200.000            -0.7693123077
2216400.000            -4.0004620400
2216600.000            -0.8885869105
2216800.000            5.2821349521
2217000.000            1.9011478597
2217200.000            6.9024979997
2217400.000            14.8156198667
2217600.000            3.7870055406
2217800.000            14.4844295446
2218000.000            -10.9187296768
2218200.000            3.6635078231
2218400.000            -2.1131402125
2218600.000            -11.0635648270
2218800.000            -13.9795738948
2219000.000            -6.3014705587
2219200.000            10.4769809684
2219400.000            15.2401731169
2219600.000            9.5684461428
2219800.000            -2.8383765202
2220000.000            -8.0635177561
2220200.000            -7.8490453113
2220400.000            -8.3468146704
2220600.000            9.4415763427
2220800.000            13.2950074602
2221000.000            -3.0848444046
2221200.000            -13.0863238814
2221400.000            -3.7944911159
2221600.000            -1.9256096434
2221800.000            1.0312093820
2222000.000            2.4546766767
2222200.000            -2.5000285636
2222400.000            -11.5000094469
2222600.000            1.8231356973
2222800.000            3.9855407961
2223000.000            -1.5879474142
2223200.000            -2.0614273747
2223400.000            -0.5676769977
2223600.000            6.8863149111
2223800.000            -5.7081496864
2224000.000            1.3324072821
2224200.000            10.1654099920
2224400.000            0.9974960036
2224600.000            0.0250101275
