# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
223400.000            5.3702366004
223600.000            1.2103995543
223800.000            -1.9053299744
224000.000            -2.2426067892
224200.000            -1.1732702113
224400.000            -1.3236972863
224600.000            -1.4512505782
224800.000            -0.8978750398
225000.000            0.1387952127
225200.000            4.1725874771
225400.000            5.8572266783
225600.000            -2.1006963387
225800.000            -6.9738177539
226000.000            -8.0293265028
226200.000            -7.5716941115
226400.000            -2.2492315243
226600.000            -3.1165796772
226800.000            -4.9385827326
227000.000            -1.5154687897
227200.000            3.4506002638
227400.000            5.6724969609
227600.000            0.4431566962
227800.000            0.4383408649
228000.000            0.4683698257
228200.000            0.5240542561
228400.000            -1.7991132435
228600.000            -3.2532805219
228800.000            -6.3327959023
229000.000            1.4424505768
229200.000            -5.2930995340
229400.000            -5.0484567080
229600.000            -3.0705469611
229800.000            -0.7791230836
230000.000            0.5193798938
230200.000            1.7124267245
230400.000            13.7767647519
230600.000            13.7870306493
230800.000            0.0291082202
231000.000            -3.1196772779
231200.000            -1.3663686234
231400.000            -0.9267889608
231600.000            -1.7985304372
231800.000            -5.3139593349
232000.000            -6.5376582484
232200.000            -4.9714051937
232400.000            -7.4603657740
232600.000            0.9959476510
232800.000            3.7564465724
233000.000            3.9788821948
233200.000            3.3939594181
233400.000            1.0871852137
233600.000            4.2183065140
233800.000            6.0013061745
234000.000            7.7184968950
234200.000            3.2430858853
234400.000            -2.7175486607
234600.000            -7.3157587509
234800.000            -8.3550987025
235000.000            1.0171411804
235200.000            -4.0583647363
235400.000            -7.5515044777
235600.000            -5.2745210515
235800.000            0.0754618212
236000.000            3.6136360724
236200.000            5.4160625730
236400.000            4.2890558852
236600.000            2.6211023817
236800.000            -0.2498101580
237000.000            6.6488154461
237200.000            9.3143928456
237400.000            8.3221336546
237600.000            0.3358068763
237800.000            0.8347012495
238000.000            2.5780995398
238200.000            6.8588963108
238400.000            1.3507353585
238600.000            8.7093873234
238800.000            10.2595428713
239000.000            3.8392085106
239200.000            -4.3385177069
239400.000            1.4922029091
239600.000            -11.4944772906
239800.000            -13.3023646926
240000.000            -10.1581953168
240200.000            -2.2866611743
240400.000            8.8240521161
240600.000            9.5367643469
240800.000            8.0152963600
241000.000            4.3170091581
241200.000            -1.0848829565
241400.000            -8.0278436470
241600.000            -1.6860472026
241800.000            2.4626185122
242000.000            1.3687943077
242200.000            0.0445476172
242400.000            0.6221263098
242600.000            -0.5047372413
242800.000            0.4556215141
243000.000            0.6504021747
243200.000            0.3934035811
243400.000            1.6119471501
243600.000            -0.4662095919
243800.000            -2.0981298585
244000.000            6.4286682878
244200.000            8.2342458955
244400.000            9.6154127509
244600.000            -1.0043934239
244800.000            4.2777776183
245000.000            1.4763557728
245200.000            2.6961399138
245400.000            17.0902649219
245600.000            -7.5969597067
245800.000            -2.5407180058
246000.000            -3.2641524297
246200.000            7.5393849216
246400.000            2.4689206553
246600.000            6.2706870392
246800.000            7.1716650286
247000.000            8.2636748844
247200.000            6.0271135938
247400.000            1.3954581020
247600.000            -4.6501956368
247800.000            -4.3564117962
248000.000            -5.1609969714
248200.000            -2.0197648017
248400.000            7.7398842702
248600.000            12.4573074927
248800.000            15.3078712422
249000.000            13.0759438908
249200.000            2.2576599222
249400.000            -2.0770953894
249600.000            -3.7580862707
249800.000            9.0203309651
250000.000            8.8324929967
250200.000            -1.8150147402
250400.000            15.0758612375
250600.000            11.6777241344
250800.000            1.0108733483
251000.000            -15.0395882577
251200.000            -21.2450011184
251400.000            -14.9214159886
251600.000            -1.2268134563
251800.000            12.6781390916
252000.000            20.5412145457
252200.000            19.5285374752
252400.000            3.8781121096
252600.000            2.9809731488
252800.000            8.6447690029
253000.000            -2.3116772529
253200.000            -6.6243483254
253400.000            0.2653380190
253600.000            -4.4740137297
253800.000            -4.9346617217
254000.000            -5.1867901231
254200.000            -4.6790115348
254400.000            -3.4707899272
254600.000            0.5080659828
254800.000            -0.3063976474
255000.000            -3.3929256946
255200.000            2.9729885402
255400.000            -1.2664914539
255600.000            -0.8842597598
255800.000            -0.0833939891
